Data from 12-12-AQDScycling_Absorbance__250__00250.txt Node

Date: Tue Dec 12 12:01:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.14
180.037	-0.14
180.424	-0.14
180.81	-0
181.197	0.28
181.583	-0
181.97	-0.09
182.356	-0.42
182.743	-0.37
183.129	-0
183.515	0.19
183.901	-0
184.288	1.38
184.674	-0
185.06	-0
185.446	-0
185.832	-1.29
186.218	1.08
186.604	-0.45
186.99	-0
187.376	-0
187.762	1.07
188.148	1.19
188.534	-0.26
188.92	0.1
189.305	0.09
189.691	0.19
190.077	0.17
190.463	0.08
190.848	0.04
191.234	0.12
191.619	0.11
192.005	0.11
192.391	0.12
192.776	0.17
193.161	0.16
193.547	0.19
193.932	0.05
194.318	-0.01
194.703	0.02
195.088	0.34
195.473	0.12
195.859	0.05
196.244	0.21
196.629	0.07
197.014	0.08
197.399	0.13
197.784	0.26
198.169	0.22
198.554	0.15
198.939	0.04
199.324	0.27
199.709	0.12
200.094	0
200.478	0.11
200.863	0.08
201.248	0.16
201.633	0.17
202.017	0.19
202.402	0.17
202.787	0.06
203.171	0.05
203.556	0.18
203.94	0.26
204.325	0.19
204.709	0.23
205.093	0.07
205.478	0.18
205.862	0.05
206.246	0.25
206.631	0.22
207.015	0.14
207.399	0.31
207.783	0.33
208.167	0.22
208.551	0.26
208.935	0.22
209.319	0.18
209.703	0.13
210.087	0.29
210.471	0.14
210.855	0.08
211.239	0.12
211.623	0.26
212.007	0.17
212.39	0.2
212.774	0.25
213.158	0.04
213.541	0.24
213.925	0.23
214.309	0.31
214.692	0.29
215.076	0.2
215.459	0.23
215.842	0.1
216.226	0.28
216.609	0.27
216.993	0.3
217.376	0.36
217.759	0.17
218.142	0.34
218.525	0.37
218.909	0.29
219.292	0.31
219.675	0.46
220.058	0.39
220.441	0.47
220.824	0.39
221.207	0.54
221.59	0.41
221.973	0.54
222.355	0.65
222.738	0.75
223.121	0.51
223.504	0.58
223.886	0.78
224.269	0.74
224.652	0.73
225.034	0.8
225.417	0.72
225.799	0.79
226.182	0.93
226.564	0.9
226.947	0.88
227.329	0.92
227.711	0.87
228.094	0.84
228.476	1.02
228.858	0.85
229.24	0.77
229.623	0.9
230.005	0.8
230.387	0.95
230.769	0.85
231.151	1.11
231.533	0.92
231.915	0.96
232.297	1.13
232.679	1.02
233.061	0.94
233.442	1.05
233.824	1.09
234.206	1.18
234.588	0.96
234.969	1.01
235.351	1.08
235.733	1.07
236.114	1.15
236.496	1.05
236.877	1.1
237.259	1.11
237.64	1.1
238.022	0.97
238.403	1
238.784	1.02
239.165	0.95
239.547	1.13
239.928	1.22
240.309	0.99
240.69	1.03
241.071	1.23
241.452	1.18
241.834	1.05
242.215	1.07
242.595	1.03
242.976	1.11
243.357	1.16
243.738	1.1
244.119	1.31
244.5	1.12
244.881	1.24
245.261	1.13
245.642	1.04
246.023	1.2
246.403	1.2
246.784	1.19
247.164	1.25
247.545	1.31
247.925	1.25
248.306	1.17
248.686	1.43
249.067	1.26
249.447	1.35
249.827	1.35
250.207	1.45
250.588	1.34
250.968	1.37
251.348	1.3
251.728	1.38
252.108	1.35
252.488	1.33
252.868	1.28
253.248	1.34
253.628	1.46
254.008	1.49
254.388	1.34
254.768	1.31
255.147	1.35
255.527	1.42
255.907	1.29
256.287	1.39
256.666	1.58
257.046	1.48
257.425	1.55
257.805	1.31
258.184	1.37
258.564	1.32
258.943	1.27
259.323	1.41
259.702	1.35
260.081	1.42
260.461	1.55
260.84	1.38
261.219	1.59
261.598	1.44
261.977	1.49
262.356	1.51
262.736	1.44
263.115	1.48
263.494	1.35
263.873	1.3
264.251	1.39
264.63	1.68
265.009	1.53
265.388	1.43
265.767	1.37
266.145	1.43
266.524	1.4
266.903	1.35
267.281	1.39
267.66	1.56
268.039	1.42
268.417	1.37
268.796	1.42
269.174	1.44
269.552	1.32
269.931	1.52
270.309	1.31
270.687	1.66
271.066	1.76
271.444	1.3
271.822	1.58
272.2	1.34
272.578	1.31
272.956	1.33
273.334	1.36
273.712	1.43
274.09	1.57
274.468	1.4
274.846	1.26
275.224	1.35
275.602	1.41
275.98	1.68
276.357	1.37
276.735	1.59
277.113	1.35
277.49	1.39
277.868	1.38
278.246	1.37
278.623	1.33
279.001	1.28
279.378	1.3
279.756	1.5
280.133	1.61
280.51	1.43
280.888	1.31
281.265	1.5
281.642	1.53
282.019	1.37
282.396	1.58
282.773	1.39
283.151	1.41
283.528	1.42
283.905	1.33
284.282	1.68
284.659	1.57
285.035	1.31
285.412	1.41
285.789	1.47
286.166	1.42
286.543	1.45
286.919	1.56
287.296	1.33
287.673	1.54
288.049	1.41
288.426	1.67
288.802	1.47
289.179	1.56
289.555	1.63
289.932	1.54
290.308	1.31
290.684	1.54
291.061	1.39
291.437	1.43
291.813	1.39
292.189	1.37
292.565	1.4
292.942	1.28
293.318	1.31
293.694	1.52
294.07	1.27
294.446	1.38
294.822	1.55
295.197	1.56
295.573	1.42
295.949	1.53
296.325	1.48
296.701	1.53
297.076	1.67
297.452	1.48
297.828	1.43
298.203	1.61
298.579	1.51
298.954	1.54
299.33	1.45
299.705	1.49
300.081	1.48
300.456	1.59
300.831	1.49
301.206	1.5
301.582	1.44
301.957	1.49
302.332	1.59
302.707	1.47
303.082	1.49
303.457	1.43
303.832	1.6
304.207	1.47
304.582	1.48
304.957	1.59
305.332	1.52
305.707	1.5
306.082	1.5
306.456	1.58
306.831	1.46
307.206	1.42
307.58	1.42
307.955	1.51
308.33	1.44
308.704	1.44
309.079	1.38
309.453	1.62
309.828	1.54
310.202	1.48
310.576	1.49
310.951	1.58
311.325	1.45
311.699	1.67
312.073	1.42
312.447	1.5
312.821	1.43
313.196	1.68
313.57	1.45
313.944	1.5
314.317	1.43
314.691	1.61
315.065	1.56
315.439	1.53
315.813	1.48
316.187	1.5
