Data from 12-12-AQDScycling_Absorbance__190__00190.txt Node

Date: Tue Dec 12 11:44:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.45
181.197	0.72
181.583	-0
181.97	-0.13
182.356	-0
182.743	-0.69
183.129	1.1
183.515	0.89
183.901	-0
184.288	0.28
184.674	-0
185.06	-0
185.446	0.18
185.832	-0
186.218	0.36
186.604	0.18
186.99	-0.33
187.376	-0.22
187.762	-0.42
188.148	0.27
188.534	0.05
188.92	0.17
189.305	0.04
189.691	0.16
190.077	0.23
190.463	0.07
190.848	0.07
191.234	0.08
191.619	0.11
192.005	0.14
192.391	0.12
192.776	0.12
193.161	0.03
193.547	0.02
193.932	-0.02
194.318	0.05
194.703	0.13
195.088	0.25
195.473	0.21
195.859	0.23
196.244	0.23
196.629	0.17
197.014	0.04
197.399	0.15
197.784	0.23
198.169	0.04
198.554	0.2
198.939	0.15
199.324	0.27
199.709	0.05
200.094	0.12
200.478	0.08
200.863	0.25
201.248	0.09
201.633	0.23
202.017	0.06
202.402	0.24
202.787	0.25
203.171	0.24
203.556	0.18
203.94	0.15
204.325	0.24
204.709	0.26
205.093	0.06
205.478	0.14
205.862	0.22
206.246	0.26
206.631	0.11
207.015	0.1
207.399	0.21
207.783	0.1
208.167	0.1
208.551	0.22
208.935	0.14
209.319	0.11
209.703	0.15
210.087	0.42
210.471	0.04
210.855	0.21
211.239	0.29
211.623	0.23
212.007	0.22
212.39	0.29
212.774	0.23
213.158	0.28
213.541	0.22
213.925	0.3
214.309	0.33
214.692	0.41
215.076	0.31
215.459	0.25
215.842	0.22
216.226	0.18
216.609	0.24
216.993	0.1
217.376	0.35
217.759	0.34
218.142	0.29
218.525	0.44
218.909	0.45
219.292	0.36
219.675	0.56
220.058	0.52
220.441	0.43
220.824	0.54
221.207	0.47
221.59	0.48
221.973	0.51
222.355	0.59
222.738	0.65
223.121	0.51
223.504	0.6
223.886	0.6
224.269	0.82
224.652	0.62
225.034	0.86
225.417	0.82
225.799	0.8
226.182	0.79
226.564	0.87
226.947	0.73
227.329	0.8
227.711	0.98
228.094	0.86
228.476	0.94
228.858	0.78
229.24	0.91
229.623	0.99
230.005	0.8
230.387	0.76
230.769	0.93
231.151	0.9
231.533	1.02
231.915	0.83
232.297	0.92
232.679	1.09
233.061	0.97
233.442	1.09
233.824	1.15
234.206	1.15
234.588	1.12
234.969	1.06
235.351	1.03
235.733	0.97
236.114	1.16
236.496	1.11
236.877	0.98
237.259	1.12
237.64	1.19
238.022	1.04
238.403	1.07
238.784	1.06
239.165	1.03
239.547	1.04
239.928	1.12
240.309	1.17
240.69	1.04
241.071	1.02
241.452	1.22
241.834	1.01
242.215	1.24
242.595	1.06
242.976	1.07
243.357	1.15
243.738	1.05
244.119	1.78
244.5	1.14
244.881	1.23
245.261	1.09
245.642	1.25
246.023	1.2
246.403	1.19
246.784	1.22
247.164	1.34
247.545	1.41
247.925	1.31
248.306	1.25
248.686	1.37
249.067	1.36
249.447	1.37
249.827	1.6
250.207	1.41
250.588	1.28
250.968	1.49
251.348	1.32
251.728	1.34
252.108	1.27
252.488	1.33
252.868	1.33
253.248	1.34
253.628	1.4
254.008	1.42
254.388	1.31
254.768	1.34
255.147	1.31
255.527	1.47
255.907	1.4
256.287	1.4
256.666	1.49
257.046	1.46
257.425	1.6
257.805	1.31
258.184	1.33
258.564	1.36
258.943	1.34
259.323	1.55
259.702	1.43
260.081	1.59
260.461	1.56
260.84	1.41
261.219	1.73
261.598	1.42
261.977	1.4
262.356	1.56
262.736	1.54
263.115	1.61
263.494	1.42
263.873	1.46
264.251	1.58
264.63	1.57
265.009	1.48
265.388	1.47
265.767	1.37
266.145	1.44
266.524	1.48
266.903	1.42
267.281	1.43
267.66	1.55
268.039	1.35
268.417	1.36
268.796	1.39
269.174	1.45
269.552	1.33
269.931	1.47
270.309	1.42
270.687	1.82
271.066	1.6
271.444	1.36
271.822	1.49
272.2	1.36
272.578	1.39
272.956	1.36
273.334	1.29
273.712	1.54
274.09	1.41
274.468	1.43
274.846	1.35
275.224	1.37
275.602	1.49
275.98	1.48
276.357	1.5
276.735	1.4
277.113	1.37
277.49	1.25
277.868	1.42
278.246	1.41
278.623	1.34
279.001	1.3
279.378	1.41
279.756	1.38
280.133	1.56
280.51	1.38
280.888	1.56
281.265	1.36
281.642	1.45
282.019	1.53
282.396	1.59
282.773	1.46
283.151	1.61
283.528	1.47
283.905	1.55
284.282	1.57
284.659	1.53
285.035	1.27
285.412	1.4
285.789	1.55
286.166	1.66
286.543	1.52
286.919	1.49
287.296	1.43
287.673	1.6
288.049	1.56
288.426	1.42
288.802	1.56
289.179	1.49
289.555	1.89
289.932	1.41
290.308	1.28
290.684	1.3
291.061	1.33
291.437	1.48
291.813	1.42
292.189	1.27
292.565	1.35
292.942	1.3
293.318	1.4
293.694	1.43
294.07	1.36
294.446	1.41
294.822	1.53
295.197	1.47
295.573	1.56
295.949	1.33
296.325	1.47
296.701	1.7
297.076	1.58
297.452	1.59
297.828	1.5
298.203	1.66
298.579	1.47
298.954	1.52
299.33	1.38
299.705	1.43
300.081	1.44
300.456	1.5
300.831	1.44
301.206	1.42
301.582	1.59
301.957	1.43
302.332	1.6
302.707	1.35
303.082	1.43
303.457	1.55
303.832	1.49
304.207	1.32
304.582	1.32
304.957	1.47
305.332	1.47
305.707	1.44
306.082	1.61
306.456	1.49
306.831	1.45
307.206	1.4
307.58	1.43
307.955	1.47
308.33	1.44
308.704	1.59
309.079	1.46
309.453	1.62
309.828	1.48
310.202	1.34
310.576	1.4
310.951	1.44
311.325	1.41
311.699	1.45
312.073	1.37
312.447	1.46
312.821	1.46
313.196	1.44
313.57	1.37
313.944	1.42
314.317	1.42
314.691	1.45
315.065	1.48
315.439	1.43
315.813	1.45
316.187	1.52
316.56	1.54
316.934	1.36
317.308	1.39
317.681	1.43
318.055	1.51
318.428	1.6
318.802	1.48
319.175	1.38
319.549	1.55
319.922	1.36
320.295	1.37
320.669	1.68
321.042	1.38
321.415	1.6
321.788	1.4
322.162	1.51
322.535	1.55
322.908	1.54
323.281	1.41
323.654	1.69
324.027	1.39
324.4	1.58
324.773	1.58
325.145	1.41
325.518	1.52
325.891	1.36
326.264	1.6
326.636	1.34
327.009	1.56
327.382	1.57
327.754	1.46
328.127	1.38
328.499	1.46
328.872	1.55
329.244	1.61
329.616	1.4
329.989	1.57
330.361	1.5
330.733	1.47
331.106	1.45
331.478	1.5
331.85	1.53
332.222	1.39
332.594	1.46
332.966	1.48
333.338	1.69
333.71	1.47
334.082	1.61
334.454	1.54
334.826	1.5
335.197	1.49
335.569	1.36
335.941	1.33
336.312	1.56
336.684	1.33
337.056	1.36
337.427	1.56
337.799	1.51
338.17	1.54
338.542	1.44
338.913	1.51
339.284	1.53
339.656	1.45
340.027	1.5
340.398	1.47
340.769	1.48
341.141	1.54
341.512	1.52
341.883	1.63
342.254	1.49
342.625	1.49
342.996	1.47
343.367	1.49
343.738	1.46
344.108	1.4
344.479	1.62
344.85	1.45
345.221	1.6
345.591	1.28
345.962	1.39
346.333	1.38
346.703	1.36
347.074	1.39
347.444	1.3
347.815	1.26
348.185	1.21
348.556	1.31
348.926	1.31
349.296	1.43
349.666	1.35
350.037	1.28
350.407	1.27
350.777	1.36
351.147	1.34
351.517	1.39
351.887	1.38
352.257	1.43
352.627	1.28
352.997	1.31
353.367	1.38
353.737	1.33
354.106	1.34
354.476	1.42
354.846	1.43
355.216	1.4
355.585	1.43
355.955	1.37
356.324	1.43
356.694	1.36
357.063	1.29
357.433	1.32
357.802	1.37
358.171	1.35
358.541	1.36
358.91	1.33
359.279	1.33
359.648	1.34
360.017	1.39
360.387	1.33
360.756	1.28
361.125	1.3
361.494	1.34
361.863	1.29
362.231	1.24
362.6	1.31
362.969	1.26
363.338	1.2
363.707	1.36
364.075	1.39
364.444	1.24
364.813	1.24
365.181	1.27
365.55	1.27
365.918	1.31
366.287	1.32
366.655	1.39
367.024	1.28
367.392	1.36
367.76	1.3
368.128	1.3
368.497	1.26
368.865	1.23
369.233	1.21
369.601	1.27
369.969	1.25
370.337	1.27
370.705	1.25
371.073	1.31
371.441	1.28
371.809	1.27
372.177	1.26
372.544	1.33
372.912	1.25
373.28	1.25
373.647	1.28
374.015	1.28
374.383	1.49
374.75	1.39
375.118	1.31
375.485	1.33
375.853	1.37
376.22	1.28
376.587	1.35
376.955	1.35
377.322	1.48
377.689	1.31
378.056	1.31
378.423	1.29
378.79	1.32
379.157	1.35
379.524	1.34
379.891	1.35
380.258	1.36
380.625	1.28
380.992	1.38
381.359	1.36
381.726	1.43
382.092	1.39
382.459	1.36
382.826	1.36
383.192	1.35
383.559	1.35
383.925	1.36
