Data from 12-12-AQDScycling_Absorbance__609__00609.txt Node

Date: Tue Dec 12 13:28:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.52
181.197	0.17
181.583	-0
181.97	-0.12
182.356	-0
182.743	-0
183.129	0.19
183.515	0.51
183.901	-2.6
184.288	0.09
184.674	-0
185.06	-0.53
185.446	-0.5
185.832	-0
186.218	0.35
186.604	-0
186.99	-0
187.376	-0
187.762	-0.03
188.148	0.85
188.534	0.64
188.92	0.13
189.305	0.14
189.691	0.09
190.077	0.15
190.463	0.1
190.848	0.01
191.234	0.12
191.619	0.09
192.005	0.17
192.391	0.12
192.776	0.12
193.161	0.22
193.547	0.25
193.932	0.02
194.318	0.03
194.703	0.24
195.088	0.23
195.473	0.24
195.859	0.18
196.244	0.21
196.629	0.16
197.014	-0.01
197.399	0.13
197.784	0.08
198.169	0.13
198.554	0.36
198.939	0.17
199.324	0.11
199.709	0.03
200.094	0.06
200.478	0.02
200.863	0.23
201.248	0.18
201.633	0.13
202.017	0.07
202.402	0.1
202.787	0.07
203.171	0.13
203.556	0.22
203.94	0.09
204.325	0.21
204.709	0.26
205.093	0.06
205.478	0.23
205.862	0.03
206.246	-0.02
206.631	0.28
207.015	0.11
207.399	0.11
207.783	0.19
208.167	0.29
208.551	0.22
208.935	0.24
209.319	0.12
209.703	0.18
210.087	0.25
210.471	0.03
210.855	0.09
211.239	0.08
211.623	0.31
212.007	0.38
212.39	0.26
212.774	0.17
213.158	0.05
213.541	0.26
213.925	0.18
214.309	0.25
214.692	0.28
215.076	0.27
215.459	0.28
215.842	0.12
216.226	0.17
216.609	0.33
216.993	0.2
217.376	0.45
217.759	0.3
218.142	0.33
218.525	0.5
218.909	0.3
219.292	0.36
219.675	0.49
220.058	0.39
220.441	0.5
220.824	0.53
221.207	0.5
221.59	0.52
221.973	0.6
222.355	0.69
222.738	0.64
223.121	0.8
223.504	0.52
223.886	0.68
224.269	0.65
224.652	0.64
225.034	0.88
225.417	0.71
225.799	0.8
226.182	0.8
226.564	0.93
226.947	0.72
227.329	0.75
227.711	1.02
228.094	0.94
228.476	0.9
228.858	0.75
229.24	0.88
229.623	0.9
230.005	0.92
230.387	0.92
230.769	0.81
231.151	1.03
231.533	0.92
231.915	0.87
232.297	1.03
232.679	0.91
233.061	1
233.442	1.07
233.824	0.96
234.206	1.23
234.588	1.11
234.969	1.02
235.351	0.94
235.733	1.01
236.114	1.09
236.496	1.03
236.877	1.17
237.259	1
237.64	1.13
238.022	0.97
238.403	1.04
238.784	0.92
239.165	1.04
239.547	0.99
239.928	1.18
240.309	1.01
240.69	1.06
241.071	1.17
241.452	1.24
241.834	1.04
242.215	1.11
242.595	1.15
242.976	1.07
243.357	1.21
243.738	1.03
244.119	1.28
244.5	1.13
244.881	1.34
245.261	1.17
245.642	1.24
246.023	1.12
246.403	1.18
246.784	1.11
247.164	1.3
247.545	1.42
247.925	1.27
248.306	1.26
248.686	1.4
249.067	1.21
249.447	1.3
249.827	1.52
250.207	1.33
250.588	1.16
250.968	1.38
251.348	1.51
251.728	1.43
252.108	1.37
252.488	1.46
252.868	1.35
253.248	1.35
253.628	1.39
254.008	1.44
254.388	1.27
254.768	1.3
255.147	1.38
255.527	1.42
255.907	1.29
256.287	1.32
256.666	1.43
257.046	1.58
257.425	1.72
257.805	1.47
258.184	1.39
258.564	1.37
258.943	1.41
259.323	1.47
259.702	1.45
260.081	1.49
260.461	1.42
260.84	1.49
261.219	1.69
261.598	1.49
261.977	1.46
262.356	1.64
262.736	1.62
263.115	1.5
263.494	1.41
263.873	1.49
264.251	1.42
264.63	1.6
265.009	1.38
265.388	1.62
265.767	1.33
266.145	1.37
266.524	1.44
266.903	1.33
267.281	1.48
267.66	1.57
268.039	1.5
268.417	1.55
268.796	1.43
269.174	1.43
269.552	1.29
269.931	1.63
270.309	1.66
270.687	1.5
271.066	1.5
271.444	1.47
271.822	1.34
272.2	1.48
272.578	1.54
272.956	1.49
273.334	1.38
273.712	1.42
274.09	1.32
274.468	1.46
274.846	1.29
275.224	1.38
275.602	1.5
275.98	1.53
276.357	1.43
276.735	1.42
277.113	1.47
277.49	1.28
277.868	1.37
278.246	1.41
278.623	1.33
279.001	1.3
279.378	1.53
279.756	1.4
280.133	1.53
280.51	1.36
280.888	1.56
281.265	1.39
281.642	1.51
282.019	1.52
282.396	1.47
282.773	1.34
283.151	1.63
283.528	1.5
283.905	1.48
284.282	1.59
284.659	1.43
285.035	1.53
285.412	1.39
285.789	1.57
286.166	1.54
286.543	1.49
286.919	1.39
287.296	1.43
287.673	1.89
288.049	1.63
288.426	1.53
288.802	1.52
289.179	1.45
289.555	1.74
289.932	1.36
290.308	1.36
290.684	1.48
291.061	1.26
291.437	1.55
291.813	1.36
292.189	1.25
292.565	1.32
292.942	1.24
293.318	1.35
293.694	1.46
294.07	1.29
294.446	1.38
294.822	1.53
295.197	1.43
295.573	1.31
295.949	1.39
296.325	1.47
296.701	1.66
297.076	1.48
297.452	1.44
297.828	1.4
298.203	1.42
298.579	1.35
298.954	1.31
299.33	1.32
299.705	1.27
300.081	1.28
300.456	1.32
300.831	1.24
301.206	1.25
301.582	1.28
301.957	1.19
302.332	1.24
302.707	1.12
303.082	1.11
303.457	1.16
303.832	1.16
304.207	1.09
304.582	1.07
304.957	1.07
305.332	1.1
305.707	1.01
306.082	1.05
306.456	1
306.831	0.96
307.206	0.98
307.58	0.94
307.955	0.91
308.33	0.9
308.704	0.89
309.079	0.86
309.453	0.88
309.828	0.84
310.202	0.83
310.576	0.83
310.951	0.79
311.325	0.8
311.699	0.79
312.073	0.71
312.447	0.77
312.821	0.74
313.196	0.75
313.57	0.73
313.944	0.71
314.317	0.69
314.691	0.71
315.065	0.66
315.439	0.68
315.813	0.69
316.187	0.65
316.56	0.67
316.934	0.64
317.308	0.63
317.681	0.63
318.055	0.63
318.428	0.6
318.802	0.64
319.175	0.61
319.549	0.61
319.922	0.62
320.295	0.58
320.669	0.6
321.042	0.58
321.415	0.63
321.788	0.58
322.162	0.57
322.535	0.58
322.908	0.59
323.281	0.56
323.654	0.57
324.027	0.56
324.4	0.57
324.773	0.58
325.145	0.58
325.518	0.55
325.891	0.54
326.264	0.59
326.636	0.58
327.009	0.56
327.382	0.58
327.754	0.59
328.127	0.58
328.499	0.59
328.872	0.59
329.244	0.58
329.616	0.6
329.989	0.62
330.361	0.62
330.733	0.59
331.106	0.59
331.478	0.62
331.85	0.62
332.222	0.61
332.594	0.67
332.966	0.65
333.338	0.67
333.71	0.66
334.082	0.69
334.454	0.67
334.826	0.69
335.197	0.7
335.569	0.7
335.941	0.72
336.312	0.71
336.684	0.73
337.056	0.76
337.427	0.77
337.799	0.78
338.17	0.81
338.542	0.77
338.913	0.83
339.284	0.83
339.656	0.82
340.027	0.84
340.398	0.83
340.769	0.86
341.141	0.9
341.512	0.89
341.883	0.86
342.254	0.91
342.625	0.93
342.996	0.91
343.367	0.95
343.738	0.94
344.108	0.96
344.479	1
344.85	0.98
345.221	1.02
345.591	1.01
345.962	1.05
346.333	1.05
346.703	0.99
347.074	1.06
347.444	1
347.815	1.13
348.185	1.07
348.556	1.07
348.926	1.12
349.296	1.18
349.666	1.09
350.037	1.17
350.407	1.11
350.777	1.18
351.147	1.14
351.517	1.15
351.887	1.19
352.257	1.16
352.627	1.16
352.997	1.22
353.367	1.28
353.737	1.33
354.106	1.36
354.476	1.29
354.846	1.48
355.216	1.35
355.585	1.39
355.955	1.39
356.324	1.46
356.694	1.5
357.063	1.46
357.433	1.46
357.802	1.47
358.171	1.52
358.541	1.53
358.91	1.55
359.279	1.54
359.648	1.44
360.017	1.66
360.387	1.58
360.756	1.39
361.125	1.62
361.494	1.6
361.863	1.43
362.231	1.58
362.6	1.64
362.969	1.56
363.338	1.5
363.707	1.76
364.075	1.7
364.444	1.51
364.813	1.63
365.181	1.56
365.55	1.62
365.918	1.5
366.287	1.48
366.655	1.73
367.024	1.67
367.392	1.57
367.76	1.53
368.128	1.58
368.497	1.48
368.865	1.54
369.233	1.55
369.601	1.61
369.969	1.62
370.337	1.7
370.705	1.59
371.073	1.55
371.441	1.5
371.809	1.48
372.177	1.39
372.544	1.58
372.912	1.59
373.28	1.54
373.647	1.64
374.015	1.6
374.383	1.67
374.75	1.74
375.118	1.57
375.485	1.71
375.853	1.69
376.22	1.58
376.587	1.59
376.955	1.77
377.322	1.55
377.689	1.53
378.056	1.54
378.423	1.48
378.79	1.76
379.157	1.64
379.524	1.68
379.891	1.54
380.258	1.75
380.625	1.62
380.992	1.65
381.359	1.61
381.726	1.83
382.092	1.52
382.459	1.74
382.826	1.54
383.192	1.53
383.559	1.65
383.925	1.56
384.292	1.5
