Data from 12-12-AQDScycling_Absorbance__636__00636.txt Node

Date: Tue Dec 12 13:35:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.15
180.037	0.15
180.424	0.15
180.81	-0.08
181.197	0.16
181.583	-0
181.97	0.26
182.356	-0.18
182.743	-0
183.129	0.28
183.515	0.4
183.901	-0
184.288	0.18
184.674	0.56
185.06	-0.67
185.446	-0
185.832	-1
186.218	0.17
186.604	-0.24
186.99	-0
187.376	-0
187.762	-0.24
188.148	-0.08
188.534	0.05
188.92	0.24
189.305	0.08
189.691	0.02
190.077	0.19
190.463	0.12
190.848	0.07
191.234	0.05
191.619	0.02
192.005	0.06
192.391	0.2
192.776	0.18
193.161	0.09
193.547	0.23
193.932	0.08
194.318	0.02
194.703	0.16
195.088	0.18
195.473	0.11
195.859	0.22
196.244	0.21
196.629	0.14
197.014	0.14
197.399	0.13
197.784	0.12
198.169	0.21
198.554	0.19
198.939	0.14
199.324	0.11
199.709	0.08
200.094	0.11
200.478	0.04
200.863	0.11
201.248	0.13
201.633	0.07
202.017	0.12
202.402	0.34
202.787	0.15
203.171	0.03
203.556	0.26
203.94	0.14
204.325	0.16
204.709	0.1
205.093	0.11
205.478	0.18
205.862	0.09
206.246	0.37
206.631	0.12
207.015	0.06
207.399	0.21
207.783	0.19
208.167	0.17
208.551	0.2
208.935	0.21
209.319	0.16
209.703	0.23
210.087	0.39
210.471	0.18
210.855	0.21
211.239	0.19
211.623	0.3
212.007	0.27
212.39	0.3
212.774	0.12
213.158	0.15
213.541	0.35
213.925	0.18
214.309	0.34
214.692	0.28
215.076	0.13
215.459	0.2
215.842	0.11
216.226	0.22
216.609	0.29
216.993	0.19
217.376	0.41
217.759	0.25
218.142	0.33
218.525	0.4
218.909	0.34
219.292	0.35
219.675	0.38
220.058	0.54
220.441	0.43
220.824	0.62
221.207	0.56
221.59	0.47
221.973	0.5
222.355	0.6
222.738	0.73
223.121	0.6
223.504	0.62
223.886	0.64
224.269	0.65
224.652	0.65
225.034	0.73
225.417	0.76
225.799	0.85
226.182	0.81
226.564	0.82
226.947	0.72
227.329	0.86
227.711	1.01
228.094	0.94
228.476	0.88
228.858	0.88
229.24	0.87
229.623	0.93
230.005	0.76
230.387	0.87
230.769	0.86
231.151	1.03
231.533	1.05
231.915	0.92
232.297	1.07
232.679	1
233.061	1.14
233.442	0.98
233.824	0.98
234.206	1.08
234.588	1.03
234.969	1
235.351	1.11
235.733	1.01
236.114	1.18
236.496	1.05
236.877	1.14
237.259	0.98
237.64	1.02
238.022	1.03
238.403	1.03
238.784	1.12
239.165	0.98
239.547	1.05
239.928	1.09
240.309	1.07
240.69	1.11
241.071	1.05
241.452	1.38
241.834	1.04
242.215	0.98
242.595	1.05
242.976	1.13
243.357	1.27
243.738	1.01
244.119	1.27
244.5	1.07
244.881	1.17
245.261	1.07
245.642	1.12
246.023	1.18
246.403	1.18
246.784	1.25
247.164	1.24
247.545	1.26
247.925	1.26
248.306	1.21
248.686	1.38
249.067	1.23
249.447	1.39
249.827	1.47
250.207	1.43
250.588	1.32
250.968	1.41
251.348	1.38
251.728	1.42
252.108	1.35
252.488	1.38
252.868	1.41
253.248	1.43
253.628	1.39
254.008	1.32
254.388	1.29
254.768	1.32
255.147	1.34
255.527	1.38
255.907	1.51
256.287	1.32
256.666	1.28
257.046	1.6
257.425	1.6
257.805	1.29
258.184	1.32
258.564	1.37
258.943	1.39
259.323	1.43
259.702	1.51
260.081	1.53
260.461	1.45
260.84	1.45
261.219	1.75
261.598	1.5
261.977	1.4
262.356	1.71
262.736	1.61
263.115	1.6
263.494	1.57
263.873	1.44
264.251	1.54
264.63	1.49
265.009	1.43
265.388	1.54
265.767	1.45
266.145	1.51
266.524	1.52
266.903	1.41
267.281	1.37
267.66	1.86
268.039	1.52
268.417	1.35
268.796	1.41
269.174	1.44
269.552	1.36
269.931	1.47
270.309	1.38
270.687	1.49
271.066	1.62
271.444	1.29
271.822	1.49
272.2	1.53
272.578	1.41
272.956	1.47
273.334	1.47
273.712	1.44
274.09	1.54
274.468	1.37
274.846	1.28
275.224	1.36
275.602	1.37
275.98	1.96
276.357	1.53
276.735	1.45
277.113	1.47
277.49	1.43
277.868	1.26
278.246	1.36
278.623	1.31
279.001	1.36
279.378	1.47
279.756	1.37
280.133	1.61
280.51	1.41
280.888	1.51
281.265	1.32
281.642	1.55
282.019	1.56
282.396	1.59
282.773	1.46
283.151	1.68
283.528	1.37
283.905	1.45
284.282	1.57
284.659	1.63
285.035	1.41
285.412	1.38
285.789	1.56
286.166	1.53
286.543	1.52
286.919	1.49
287.296	1.47
287.673	1.88
288.049	1.54
288.426	1.63
288.802	1.57
289.179	1.46
289.555	1.69
289.932	1.52
290.308	1.27
290.684	1.34
