Data from 12-12-AQDScycling_Absorbance__793__00793.txt Node

Date: Tue Dec 12 14:14:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.25
181.583	0.11
181.97	-0.31
182.356	-0
182.743	-1.08
183.129	1
183.515	0.54
183.901	-0
184.288	-0
184.674	-0
185.06	-0.82
185.446	-0
185.832	-0
186.218	0.32
186.604	0.72
186.99	0.25
187.376	0.53
187.762	0.22
188.148	0.97
188.534	-0.21
188.92	0.15
189.305	0.2
189.691	0.13
190.077	0.13
190.463	0.04
190.848	0.05
191.234	0.25
191.619	0.03
192.005	0.14
192.391	0.07
192.776	0.12
193.161	0.12
193.547	0.03
193.932	0.25
194.318	0
194.703	0.22
195.088	0.11
195.473	0.24
195.859	0.21
196.244	0.09
196.629	0.2
197.014	0.1
197.399	0.21
197.784	0.18
198.169	0.19
198.554	0.17
198.939	0.13
199.324	0.23
199.709	0.07
200.094	0.1
200.478	0.11
200.863	0.14
201.248	0.18
201.633	0.26
202.017	0.09
202.402	0.3
202.787	0.15
203.171	0.24
203.556	0.2
203.94	0.32
204.325	0.19
204.709	0.19
205.093	0.2
205.478	0.16
205.862	0.24
206.246	0.32
206.631	0.13
207.015	0.14
207.399	0.24
207.783	0.2
208.167	0.31
208.551	0.23
208.935	0.26
209.319	0.23
209.703	0.22
210.087	0.09
210.471	0.01
210.855	0.17
211.239	0.25
211.623	0.28
212.007	0.27
212.39	0.39
212.774	0.24
213.158	0
213.541	0.17
213.925	0.19
214.309	0.52
214.692	0.46
215.076	0.28
215.459	0.23
215.842	0.2
216.226	0.21
216.609	0.23
216.993	0.2
217.376	0.73
217.759	0.19
218.142	0.32
218.525	0.76
218.909	0.37
219.292	0.37
219.675	0.44
220.058	0.46
220.441	0.62
220.824	0.53
221.207	0.44
221.59	0.43
221.973	0.6
222.355	0.57
222.738	0.69
223.121	0.57
223.504	0.58
223.886	0.61
224.269	0.75
224.652	0.77
225.034	0.83
225.417	0.72
225.799	0.72
226.182	0.81
226.564	1.02
226.947	0.74
227.329	0.82
227.711	1.24
228.094	0.95
228.476	0.96
228.858	0.95
229.24	0.81
229.623	0.92
230.005	0.84
230.387	0.89
230.769	0.84
231.151	0.92
231.533	0.93
231.915	1
232.297	1.08
232.679	0.96
233.061	1.02
233.442	1
233.824	1.05
234.206	1.1
234.588	1.05
234.969	0.99
235.351	0.91
235.733	0.92
236.114	1.24
236.496	1.19
236.877	1.14
237.259	1.25
237.64	1.19
238.022	1.01
238.403	1.03
238.784	1.08
239.165	0.96
239.547	1.04
239.928	1.2
240.309	0.94
240.69	0.94
241.071	1.14
241.452	1.09
241.834	1.15
242.215	1.06
242.595	1.07
242.976	1.19
243.357	1.17
243.738	1.1
244.119	1.34
244.5	1.1
244.881	1.2
245.261	1.19
245.642	1.11
246.023	1.23
246.403	1.16
246.784	1.4
247.164	1.36
247.545	1.25
247.925	1.24
248.306	1.17
248.686	1.39
249.067	1.28
249.447	1.41
249.827	1.43
250.207	1.49
250.588	1.51
250.968	1.42
251.348	1.28
251.728	1.52
252.108	1.36
252.488	1.38
252.868	1.26
253.248	1.34
253.628	1.37
254.008	1.59
254.388	1.29
254.768	1.36
255.147	1.57
255.527	1.72
255.907	1.31
256.287	1.34
256.666	1.49
257.046	1.6
257.425	1.53
257.805	1.29
258.184	1.34
258.564	1.37
258.943	1.4
259.323	1.54
259.702	1.5
260.081	1.49
260.461	1.46
260.84	1.6
261.219	1.79
261.598	1.54
261.977	1.5
262.356	1.57
262.736	1.56
263.115	1.7
263.494	1.4
263.873	1.38
264.251	1.59
264.63	1.55
265.009	1.49
265.388	1.4
265.767	1.38
266.145	1.42
266.524	1.38
266.903	1.47
267.281	1.49
267.66	1.44
268.039	1.39
268.417	1.47
268.796	1.45
269.174	1.34
269.552	1.52
269.931	1.46
270.309	1.45
270.687	1.57
271.066	1.76
271.444	1.58
271.822	1.6
272.2	1.41
272.578	1.58
272.956	1.57
273.334	1.36
273.712	1.46
274.09	1.32
274.468	1.38
274.846	1.24
275.224	1.37
275.602	1.42
275.98	1.49
276.357	1.32
276.735	1.46
277.113	1.55
277.49	1.38
277.868	1.2
278.246	1.48
278.623	1.4
279.001	1.35
279.378	1.44
279.756	1.33
280.133	1.68
280.51	1.56
280.888	1.51
281.265	1.44
281.642	1.5
282.019	1.5
282.396	1.76
282.773	1.47
283.151	1.42
283.528	1.57
283.905	1.36
284.282	1.36
284.659	1.49
285.035	1.37
285.412	1.34
285.789	1.58
286.166	1.52
286.543	1.51
286.919	1.44
287.296	1.42
287.673	1.79
288.049	1.52
288.426	1.72
288.802	1.49
289.179	1.45
289.555	1.63
289.932	1.55
290.308	1.41
290.684	1.42
291.061	1.23
291.437	1.54
291.813	1.43
292.189	1.29
292.565	1.44
292.942	1.37
293.318	1.26
293.694	1.48
294.07	1.27
294.446	1.53
294.822	1.62
295.197	1.47
295.573	1.46
295.949	1.49
296.325	1.42
296.701	1.53
297.076	1.66
297.452	1.58
297.828	1.49
298.203	1.52
298.579	1.36
298.954	1.43
299.33	1.38
299.705	1.36
300.081	1.37
300.456	1.37
300.831	1.31
301.206	1.3
301.582	1.52
301.957	1.29
302.332	1.36
302.707	1.2
303.082	1.23
303.457	1.31
303.832	1.27
304.207	1.18
304.582	1.25
304.957	1.18
305.332	1.25
305.707	1.16
306.082	1.26
306.456	1.26
306.831	1.17
307.206	1.2
307.58	1.19
307.955	1.13
308.33	1.15
308.704	1.11
309.079	1.05
309.453	1.14
309.828	1.08
310.202	1.07
310.576	1.06
310.951	1.05
311.325	1.05
311.699	1.04
312.073	1.01
312.447	1.02
312.821	1
313.196	1
313.57	0.95
313.944	0.97
314.317	0.97
314.691	0.97
315.065	0.96
315.439	1.03
315.813	0.98
316.187	0.95
316.56	1.01
316.934	0.98
317.308	0.94
317.681	0.96
318.055	1.02
318.428	0.92
318.802	0.99
319.175	0.93
319.549	0.93
319.922	0.95
320.295	0.92
320.669	0.97
321.042	0.93
321.415	0.96
321.788	0.94
322.162	0.9
322.535	0.97
322.908	0.94
323.281	0.92
323.654	0.97
324.027	0.92
324.4	0.96
324.773	0.92
325.145	0.97
325.518	0.89
325.891	0.96
326.264	0.95
326.636	0.96
327.009	0.92
327.382	0.96
327.754	0.96
328.127	0.93
328.499	0.99
328.872	0.99
329.244	0.96
329.616	0.97
329.989	0.99
330.361	0.99
330.733	0.95
331.106	0.97
331.478	1
331.85	1
332.222	0.95
332.594	1.04
332.966	1.02
333.338	1.08
333.71	1.04
334.082	1.1
334.454	1.04
334.826	1.08
335.197	1
335.569	1.03
335.941	1.02
336.312	1.03
336.684	1.05
337.056	1.07
337.427	1.09
337.799	1.11
338.17	1.13
338.542	1.1
338.913	1.12
339.284	1.12
339.656	1.15
340.027	1.1
340.398	1.11
340.769	1.08
341.141	1.17
341.512	1.16
341.883	1.14
342.254	1.2
342.625	1.11
342.996	1.14
343.367	1.15
343.738	1.24
344.108	1.15
344.479	1.21
344.85	1.13
345.221	1.19
345.591	1.1
345.962	1.18
346.333	1.21
346.703	1.09
347.074	1.17
347.444	1.12
347.815	1.27
348.185	1.3
348.556	1.33
348.926	1.21
349.296	1.31
349.666	1.28
350.037	1.24
350.407	1.18
350.777	1.25
351.147	1.24
351.517	1.32
351.887	1.41
352.257	1.27
352.627	1.21
352.997	1.23
353.367	1.32
353.737	1.41
354.106	1.34
354.476	1.29
354.846	1.39
355.216	1.34
355.585	1.47
355.955	1.41
356.324	1.4
356.694	1.35
357.063	1.4
357.433	1.39
357.802	1.51
358.171	1.57
358.541	1.35
358.91	1.61
359.279	1.46
359.648	1.44
360.017	1.52
360.387	1.46
360.756	1.35
361.125	1.52
361.494	1.55
361.863	1.49
362.231	1.48
362.6	1.49
362.969	1.49
363.338	1.47
363.707	1.57
364.075	1.57
364.444	1.43
364.813	1.45
365.181	1.43
365.55	1.54
365.918	1.85
366.287	1.82
366.655	1.57
367.024	1.64
367.392	1.62
367.76	1.49
368.128	1.56
368.497	1.54
368.865	1.59
369.233	1.59
369.601	1.5
369.969	1.43
370.337	1.68
370.705	1.47
371.073	1.55
371.441	1.59
371.809	1.46
372.177	1.79
372.544	1.55
372.912	1.73
373.28	1.61
373.647	1.62
374.015	1.76
374.383	1.75
374.75	1.67
375.118	1.63
375.485	1.59
375.853	1.73
376.22	1.57
376.587	1.51
376.955	1.6
377.322	1.49
377.689	1.51
378.056	1.57
378.423	1.38
378.79	1.46
379.157	1.68
379.524	1.49
379.891	1.43
380.258	1.63
380.625	1.48
380.992	1.6
381.359	1.51
381.726	1.81
382.092	1.49
382.459	1.64
382.826	1.81
383.192	1.55
383.559	1.59
383.925	1.52
384.292	1.51
384.658	1.77
385.025	1.63
