Data from 12-12-AQDScycling_Absorbance__895__00895.txt Node

Date: Tue Dec 12 14:40:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.05
180.037	0.05
180.424	0.05
180.81	-0.39
181.197	0.3
181.583	-0.19
181.97	-0.18
182.356	-0
182.743	-0
183.129	-0.06
183.515	0.11
183.901	-2.55
184.288	0.37
184.674	-0
185.06	-0
185.446	-0.09
185.832	-0
186.218	-0.1
186.604	0.23
186.99	-0
187.376	0.02
187.762	0.01
188.148	0.76
188.534	-0.46
188.92	0.07
189.305	0.15
189.691	0.21
190.077	0.2
190.463	0.12
190.848	0.06
191.234	-0.08
191.619	-0.07
192.005	-0
192.391	0.2
192.776	0.06
193.161	0.21
193.547	0.1
193.932	0.02
194.318	0.03
194.703	0.31
195.088	0.2
195.473	0.2
195.859	0.09
196.244	0.3
196.629	0.06
197.014	0.21
197.399	0.26
197.784	0.26
198.169	0.21
198.554	0.17
198.939	0.15
199.324	0.22
199.709	0.12
200.094	0.12
200.478	0.12
200.863	0.26
201.248	0.25
201.633	0.16
202.017	0.08
202.402	0.2
202.787	0.04
203.171	0.22
203.556	0.12
203.94	0.11
204.325	0.21
204.709	0.31
205.093	0.12
205.478	0.2
205.862	0.1
206.246	0.13
206.631	0.17
207.015	0.16
207.399	0.22
207.783	0.15
208.167	0.22
208.551	0.22
208.935	0.28
209.319	0.12
209.703	0.04
210.087	0.15
210.471	0.15
210.855	0.08
211.239	0.14
211.623	0.23
212.007	0.39
212.39	0.26
212.774	0.12
213.158	0.05
213.541	0.22
213.925	0.35
214.309	0.26
214.692	0.23
215.076	0.21
215.459	0.15
215.842	0.16
216.226	0.26
216.609	0.33
216.993	0.22
217.376	0.42
217.759	0.22
218.142	0.24
218.525	0.45
218.909	0.5
219.292	0.49
219.675	0.59
220.058	0.41
220.441	0.46
220.824	0.35
221.207	0.55
221.59	0.5
221.973	0.65
222.355	0.6
222.738	0.72
223.121	0.47
223.504	0.52
223.886	0.75
224.269	0.61
224.652	0.68
225.034	0.9
225.417	0.77
225.799	0.87
226.182	1.04
226.564	0.72
226.947	0.86
227.329	0.87
227.711	0.94
228.094	0.88
228.476	1.16
228.858	0.83
229.24	0.83
229.623	0.91
230.005	0.84
230.387	0.99
230.769	0.9
231.151	0.99
231.533	1.03
231.915	0.95
232.297	1.11
232.679	1.03
233.061	0.99
233.442	1.04
233.824	0.98
234.206	1.11
234.588	1.1
234.969	1.22
235.351	0.99
235.733	1.13
236.114	1.12
236.496	1.06
236.877	1.24
237.259	1.11
237.64	1.08
238.022	1.05
238.403	1
238.784	1.02
239.165	0.96
239.547	1.01
239.928	0.91
240.309	1.17
240.69	1.05
241.071	1.32
241.452	1.17
241.834	1.02
242.215	1.14
242.595	1.02
242.976	1.16
243.357	1.18
243.738	1.09
244.119	1.17
244.5	1.05
244.881	1.27
245.261	1.17
245.642	1.18
246.023	1.11
246.403	1.19
246.784	1.32
247.164	1.39
247.545	1.22
247.925	1.31
248.306	1.2
248.686	1.55
249.067	1.37
249.447	1.35
249.827	1.39
250.207	1.4
250.588	1.37
250.968	1.51
251.348	1.24
251.728	1.51
252.108	1.29
252.488	1.44
252.868	1.53
253.248	1.41
253.628	1.55
254.008	1.63
254.388	1.44
254.768	1.35
255.147	1.35
255.527	1.4
255.907	1.37
256.287	1.43
256.666	1.44
257.046	1.41
257.425	1.51
257.805	1.31
258.184	1.32
258.564	1.49
258.943	1.36
259.323	1.6
259.702	1.35
260.081	1.43
260.461	1.47
260.84	1.43
261.219	2.01
261.598	1.5
261.977	1.42
262.356	1.56
262.736	1.53
263.115	1.72
263.494	1.44
263.873	1.52
264.251	1.53
264.63	1.65
265.009	1.47
265.388	1.55
265.767	1.36
266.145	1.42
266.524	1.4
266.903	1.49
267.281	1.44
