Data from 12-12-AQDScycling_Absorbance__511__00511.txt Node

Date: Tue Dec 12 13:04:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.1
181.583	-0
181.97	-0.17
182.356	-0
182.743	-0
183.129	0.33
183.515	0.19
183.901	-1.43
184.288	0.09
184.674	0.95
185.06	-0.75
185.446	-0.08
185.832	-0.15
186.218	0.39
186.604	-0.07
186.99	-0
187.376	-0
187.762	1.03
188.148	0.19
188.534	-0.14
188.92	0.06
189.305	0.34
189.691	0.3
190.077	0.18
190.463	0.21
190.848	0.13
191.234	0.08
191.619	0.18
192.005	0.14
192.391	0.2
192.776	0.2
193.161	0.15
193.547	0.19
193.932	0.06
194.318	0.21
194.703	0.27
195.088	0.24
195.473	0.37
195.859	0.22
196.244	0.18
196.629	0.3
197.014	0.12
197.399	0.14
197.784	0.07
198.169	0.06
198.554	0.21
198.939	0.13
199.324	0.25
199.709	0.11
200.094	0.1
200.478	0.14
200.863	0.13
201.248	0.16
201.633	0.07
202.017	0.12
202.402	0.15
202.787	0.34
203.171	0.17
203.556	0.18
203.94	0.15
204.325	0.23
204.709	0.29
205.093	0.28
205.478	0.22
205.862	0.09
206.246	0.19
206.631	0.11
207.015	0.06
207.399	0.24
207.783	0.15
208.167	0.26
208.551	0.14
208.935	0.14
209.319	0.19
209.703	0.12
210.087	0.31
210.471	0.08
210.855	0.11
211.239	0.29
211.623	0.24
212.007	0.27
212.39	0.27
212.774	0.18
213.158	0.15
213.541	0.14
213.925	0.25
214.309	0.41
214.692	0.4
215.076	0.32
215.459	0.17
215.842	0.33
216.226	0.22
216.609	0.3
216.993	0.35
217.376	0.29
217.759	0.21
218.142	0.41
218.525	0.4
218.909	0.32
219.292	0.42
219.675	0.43
220.058	0.53
220.441	0.7
220.824	0.47
221.207	0.61
221.59	0.64
221.973	0.67
222.355	0.61
222.738	0.68
223.121	0.62
223.504	0.59
223.886	0.76
224.269	0.68
224.652	0.68
225.034	0.78
225.417	0.79
225.799	0.78
226.182	0.84
226.564	0.77
226.947	0.88
227.329	0.87
227.711	1.08
228.094	0.78
228.476	1.02
228.858	0.98
229.24	0.8
229.623	0.89
230.005	0.83
230.387	0.84
230.769	0.86
231.151	0.96
231.533	1.01
231.915	0.93
232.297	1.01
232.679	1.05
233.061	1.05
233.442	0.97
233.824	0.9
234.206	1.19
234.588	1.12
234.969	1.05
235.351	1.02
235.733	1.13
236.114	1.29
236.496	1.21
236.877	1.05
237.259	0.96
237.64	1.1
238.022	1.01
238.403	1.01
238.784	1.1
239.165	1.09
239.547	1.09
239.928	1.23
240.309	1.12
240.69	1.04
241.071	1.12
241.452	1.19
241.834	1.04
242.215	1.05
242.595	1.05
242.976	1.18
243.357	1.18
243.738	1.14
244.119	1.32
244.5	1.22
244.881	1.23
245.261	1.11
245.642	1.2
246.023	1.08
246.403	1.19
246.784	1.18
247.164	1.29
247.545	1.28
247.925	1.46
248.306	1.19
248.686	1.45
249.067	1.23
249.447	1.4
249.827	1.64
250.207	1.62
250.588	1.31
250.968	1.55
251.348	1.28
251.728	1.51
252.108	1.33
252.488	1.35
252.868	1.33
253.248	1.42
253.628	1.34
254.008	1.43
254.388	1.31
254.768	1.19
255.147	1.48
255.527	1.37
255.907	1.32
256.287	1.26
256.666	1.35
257.046	1.38
257.425	1.64
257.805	1.3
258.184	1.44
258.564	1.44
258.943	1.37
259.323	1.58
259.702	1.55
260.081	1.62
260.461	1.51
260.84	1.41
261.219	1.73
261.598	1.44
261.977	1.37
262.356	1.58
262.736	1.47
263.115	1.54
263.494	1.51
263.873	1.43
264.251	1.43
264.63	1.57
265.009	1.64
265.388	1.5
265.767	1.37
266.145	1.37
266.524	1.46
266.903	1.58
267.281	1.41
267.66	1.65
268.039	1.42
268.417	1.48
268.796	1.47
269.174	1.51
269.552	1.3
269.931	1.65
270.309	1.42
270.687	1.67
271.066	1.64
271.444	1.32
271.822	1.6
272.2	1.54
272.578	1.44
272.956	1.49
273.334	1.26
273.712	1.39
274.09	1.49
274.468	1.35
274.846	1.42
275.224	1.37
275.602	1.49
275.98	1.5
276.357	1.42
276.735	1.66
277.113	1.39
277.49	1.49
277.868	1.31
278.246	1.45
278.623	1.36
279.001	1.5
279.378	1.37
279.756	1.47
280.133	1.86
280.51	1.5
280.888	1.6
281.265	1.38
281.642	1.63
282.019	1.53
282.396	1.5
282.773	1.63
283.151	1.52
283.528	1.46
283.905	1.4
284.282	1.66
284.659	1.64
285.035	1.35
285.412	1.48
285.789	1.52
286.166	1.46
286.543	1.48
286.919	1.57
287.296	1.4
287.673	1.66
288.049	1.44
288.426	1.7
288.802	1.51
289.179	1.39
289.555	1.89
289.932	1.5
290.308	1.36
290.684	1.39
291.061	1.36
291.437	1.58
291.813	1.4
292.189	1.32
292.565	1.36
292.942	1.48
293.318	1.46
293.694	1.48
294.07	1.33
294.446	1.45
294.822	1.54
295.197	1.49
295.573	1.49
295.949	1.61
296.325	1.65
296.701	1.5
297.076	1.53
297.452	1.59
297.828	1.41
298.203	1.62
298.579	1.54
298.954	1.6
299.33	1.44
299.705	1.51
300.081	1.52
300.456	1.58
300.831	1.43
301.206	1.4
301.582	1.68
301.957	1.45
302.332	1.62
302.707	1.45
303.082	1.44
303.457	1.46
303.832	1.5
304.207	1.42
304.582	1.38
304.957	1.39
305.332	1.53
305.707	1.44
306.082	1.54
306.456	1.76
306.831	1.44
307.206	1.49
307.58	1.48
307.955	1.46
308.33	1.48
308.704	1.49
309.079	1.44
309.453	1.48
309.828	1.53
310.202	1.37
310.576	1.38
310.951	1.46
311.325	1.42
311.699	1.63
312.073	1.39
312.447	1.58
312.821	1.45
313.196	1.51
313.57	1.4
313.944	1.47
314.317	1.33
314.691	1.5
315.065	1.48
315.439	1.5
315.813	1.44
316.187	1.49
316.56	1.81
316.934	1.67
317.308	1.45
317.681	1.58
318.055	1.4
318.428	1.59
318.802	1.62
319.175	1.52
319.549	1.58
319.922	1.3
320.295	1.39
320.669	1.57
321.042	1.43
321.415	1.68
321.788	1.49
322.162	1.51
322.535	1.62
322.908	1.41
323.281	1.42
323.654	1.54
324.027	1.44
324.4	1.5
324.773	1.52
325.145	1.55
325.518	1.43
325.891	1.4
326.264	1.66
326.636	1.6
327.009	1.6
327.382	1.44
327.754	1.6
328.127	1.48
328.499	1.51
328.872	1.6
329.244	1.49
329.616	1.43
329.989	1.43
330.361	1.52
330.733	1.51
331.106	1.4
331.478	1.57
331.85	1.42
332.222	1.49
332.594	1.62
332.966	1.53
333.338	1.63
333.71	1.5
334.082	1.9
334.454	1.48
334.826	1.54
335.197	1.46
335.569	1.5
335.941	1.37
336.312	1.53
336.684	1.5
337.056	1.48
337.427	1.78
337.799	1.58
338.17	1.54
338.542	1.32
338.913	1.59
339.284	1.67
339.656	1.53
340.027	1.59
340.398	1.59
340.769	1.62
341.141	1.62
341.512	1.55
341.883	1.58
342.254	1.42
342.625	1.54
342.996	1.5
343.367	1.59
343.738	1.43
344.108	1.31
344.479	1.7
344.85	1.35
345.221	1.63
345.591	1.38
345.962	1.44
346.333	1.65
346.703	1.3
347.074	1.41
347.444	1.29
347.815	1.66
348.185	1.55
348.556	1.39
348.926	1.24
349.296	1.33
349.666	1.44
350.037	1.25
350.407	1.26
350.777	1.35
351.147	1.33
351.517	1.35
351.887	1.31
352.257	1.4
352.627	1.31
352.997	1.32
353.367	1.43
353.737	1.45
354.106	1.43
354.476	1.31
354.846	1.35
355.216	1.44
355.585	1.47
355.955	1.37
356.324	1.44
356.694	1.4
357.063	1.36
357.433	1.35
357.802	1.35
358.171	1.4
358.541	1.36
358.91	1.34
359.279	1.35
359.648	1.27
360.017	1.4
360.387	1.41
360.756	1.25
361.125	1.33
361.494	1.32
361.863	1.27
362.231	1.27
362.6	1.33
362.969	1.32
363.338	1.31
363.707	1.32
364.075	1.36
364.444	1.21
364.813	1.3
365.181	1.25
365.55	1.32
365.918	1.33
366.287	1.25
366.655	1.3
367.024	1.35
367.392	1.34
367.76	1.29
368.128	1.32
368.497	1.22
368.865	1.34
369.233	1.33
369.601	1.34
369.969	1.26
370.337	1.24
370.705	1.26
371.073	1.24
371.441	1.29
371.809	1.28
372.177	1.27
372.544	1.37
372.912	1.28
373.28	1.31
373.647	1.37
374.015	1.42
374.383	1.35
374.75	1.36
375.118	1.26
375.485	1.3
375.853	1.4
376.22	1.33
376.587	1.32
376.955	1.3
377.322	1.35
377.689	1.29
378.056	1.29
378.423	1.26
378.79	1.25
379.157	1.36
379.524	1.36
379.891	1.27
380.258	1.39
380.625	1.36
380.992	1.31
381.359	1.34
381.726	1.39
382.092	1.32
382.459	1.28
382.826	1.38
383.192	1.39
383.559	1.32
383.925	1.49
