Data from 12-12-AQDScycling_Absorbance__304__00304.txt Node

Date: Tue Dec 12 12:12:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.19
181.197	0.14
181.583	-0.03
181.97	-0.16
182.356	-0
182.743	-0.19
183.129	0.23
183.515	-0
183.901	-2.45
184.288	0.02
184.674	-0
185.06	-0.88
185.446	-0.42
185.832	-1.34
186.218	0.1
186.604	-0.17
186.99	-0
187.376	0.22
187.762	0.27
188.148	0.48
188.534	-0.11
188.92	0.09
189.305	0.06
189.691	0.27
190.077	0.16
190.463	0.09
190.848	0.08
191.234	-0.07
191.619	0.08
192.005	0.02
192.391	0.15
192.776	0.12
193.161	0.03
193.547	0.27
193.932	-0.05
194.318	0.07
194.703	0.06
195.088	0.15
195.473	0.17
195.859	0.23
196.244	0.11
196.629	0.21
197.014	0.17
197.399	0.15
197.784	0.27
198.169	0.04
198.554	0.22
198.939	0.1
199.324	0.16
199.709	0.07
200.094	0.12
200.478	0.04
200.863	0.3
201.248	0.12
201.633	0.18
202.017	0.04
202.402	0.11
202.787	0.18
203.171	0.06
203.556	0.22
203.94	0.14
204.325	0.24
204.709	0.18
205.093	0.07
205.478	0.01
205.862	0.13
206.246	0.16
206.631	0.11
207.015	0.02
207.399	0.26
207.783	0.06
208.167	0.11
208.551	0.19
208.935	0.19
209.319	0.16
209.703	0.13
210.087	0.18
210.471	0.03
210.855	0.06
211.239	0.26
211.623	0.25
212.007	0.13
212.39	0.24
212.774	0.18
213.158	0.18
213.541	0.27
213.925	0.3
214.309	0.28
214.692	0.34
215.076	0.26
215.459	0.31
215.842	0.13
216.226	0.25
216.609	0.23
216.993	0.23
217.376	0.29
217.759	0.16
218.142	0.38
218.525	0.53
218.909	0.36
219.292	0.37
219.675	0.49
220.058	0.41
220.441	0.47
220.824	0.39
221.207	0.47
221.59	0.48
221.973	0.61
222.355	0.64
222.738	0.57
223.121	0.67
223.504	0.54
223.886	0.64
224.269	0.6
224.652	0.67
225.034	0.77
225.417	0.73
225.799	0.72
226.182	0.97
226.564	0.78
226.947	0.78
227.329	0.86
227.711	1.07
228.094	1.09
228.476	0.86
228.858	0.88
229.24	0.78
229.623	0.94
230.005	0.78
230.387	0.83
230.769	0.86
231.151	0.96
231.533	0.97
231.915	0.9
232.297	1.01
232.679	1.03
233.061	1
233.442	0.94
233.824	1.05
234.206	1.11
234.588	1.05
234.969	1.01
235.351	0.93
235.733	1.02
236.114	1.16
236.496	1.04
236.877	1.16
237.259	0.99
237.64	1.05
238.022	1.01
238.403	1.03
238.784	0.96
239.165	0.98
239.547	1.08
239.928	1.08
240.309	1.21
240.69	1.05
241.071	1.03
241.452	1.11
241.834	0.99
242.215	1.02
242.595	1.08
242.976	1.1
243.357	1.1
243.738	1.09
244.119	1.29
244.5	1.08
244.881	1.19
245.261	1.28
245.642	1.06
246.023	1.17
246.403	1.07
246.784	1.19
247.164	1.22
247.545	1.3
247.925	1.4
248.306	1.23
248.686	1.35
249.067	1.33
249.447	1.47
249.827	1.54
250.207	1.34
250.588	1.37
250.968	1.39
251.348	1.29
251.728	1.47
252.108	1.33
252.488	1.34
252.868	1.28
253.248	1.32
253.628	1.41
254.008	1.45
254.388	1.26
254.768	1.29
255.147	1.35
255.527	1.47
255.907	1.3
256.287	1.36
256.666	1.34
257.046	1.42
257.425	1.47
257.805	1.32
258.184	1.32
258.564	1.35
258.943	1.33
259.323	1.52
259.702	1.47
260.081	1.4
260.461	1.36
260.84	1.49
261.219	1.71
261.598	1.5
261.977	1.34
262.356	1.54
262.736	1.45
263.115	1.54
263.494	1.41
263.873	1.49
264.251	1.49
264.63	1.5
265.009	1.43
265.388	1.49
265.767	1.36
266.145	1.44
266.524	1.36
266.903	1.37
267.281	1.38
267.66	1.64
268.039	1.53
268.417	1.38
268.796	1.34
269.174	1.52
269.552	1.27
269.931	1.37
270.309	1.41
270.687	1.67
271.066	1.51
271.444	1.32
271.822	1.44
272.2	1.44
272.578	1.39
272.956	1.4
273.334	1.43
273.712	1.52
274.09	1.35
274.468	1.37
274.846	1.35
275.224	1.33
275.602	1.34
275.98	1.49
276.357	1.42
276.735	1.43
277.113	1.43
277.49	1.27
277.868	1.23
278.246	1.54
278.623	1.27
279.001	1.23
279.378	1.41
279.756	1.6
280.133	1.5
280.51	1.37
280.888	1.45
281.265	1.42
281.642	1.34
282.019	1.42
282.396	1.47
282.773	1.45
283.151	1.41
283.528	1.44
283.905	1.34
284.282	1.54
284.659	1.49
285.035	1.27
285.412	1.37
285.789	1.56
286.166	1.35
286.543	1.44
286.919	1.47
287.296	1.4
287.673	1.5
288.049	1.51
288.426	1.48
288.802	1.56
289.179	1.47
289.555	1.77
289.932	1.4
290.308	1.39
290.684	1.43
291.061	1.37
291.437	1.56
291.813	1.43
292.189	1.29
292.565	1.41
292.942	1.27
293.318	1.4
293.694	1.4
294.07	1.39
294.446	1.41
294.822	1.42
295.197	1.47
295.573	1.44
295.949	1.49
296.325	1.41
296.701	1.46
297.076	1.56
297.452	1.49
297.828	1.46
298.203	1.42
298.579	1.39
298.954	1.4
299.33	1.41
299.705	1.36
300.081	1.39
300.456	1.4
300.831	1.34
301.206	1.35
301.582	1.4
301.957	1.39
302.332	1.43
302.707	1.3
303.082	1.26
303.457	1.37
303.832	1.32
304.207	1.3
304.582	1.34
304.957	1.29
305.332	1.37
305.707	1.38
306.082	1.4
306.456	1.34
306.831	1.31
307.206	1.26
307.58	1.31
307.955	1.27
308.33	1.21
308.704	1.31
309.079	1.26
309.453	1.31
309.828	1.23
310.202	1.21
310.576	1.16
310.951	1.26
311.325	1.2
311.699	1.2
312.073	1.16
312.447	1.26
312.821	1.2
313.196	1.25
313.57	1.14
313.944	1.22
314.317	1.12
314.691	1.22
315.065	1.24
315.439	1.23
315.813	1.19
316.187	1.19
316.56	1.23
316.934	1.21
317.308	1.18
317.681	1.18
318.055	1.18
318.428	1.19
318.802	1.26
319.175	1.16
319.549	1.15
319.922	1.14
320.295	1.13
320.669	1.23
321.042	1.23
321.415	1.31
321.788	1.19
322.162	1.14
322.535	1.25
322.908	1.22
323.281	1.25
323.654	1.22
324.027	1.2
324.4	1.32
324.773	1.31
325.145	1.27
325.518	1.16
325.891	1.17
326.264	1.29
326.636	1.25
327.009	1.14
327.382	1.24
327.754	1.27
328.127	1.15
328.499	1.26
328.872	1.27
329.244	1.27
329.616	1.21
329.989	1.22
330.361	1.26
330.733	1.21
331.106	1.19
331.478	1.26
331.85	1.18
332.222	1.22
332.594	1.32
332.966	1.29
333.338	1.35
333.71	1.31
334.082	1.35
334.454	1.22
334.826	1.23
335.197	1.33
335.569	1.29
335.941	1.3
336.312	1.25
336.684	1.31
337.056	1.31
337.427	1.31
337.799	1.3
338.17	1.27
338.542	1.31
338.913	1.37
339.284	1.3
339.656	1.26
340.027	1.33
340.398	1.3
340.769	1.27
341.141	1.37
341.512	1.3
341.883	1.34
342.254	1.24
342.625	1.34
342.996	1.29
343.367	1.23
343.738	1.29
344.108	1.2
344.479	1.34
344.85	1.26
345.221	1.25
345.591	1.25
345.962	1.31
346.333	1.27
346.703	1.21
347.074	1.21
347.444	1.21
347.815	1.26
348.185	1.24
348.556	1.28
348.926	1.19
349.296	1.38
349.666	1.23
350.037	1.19
350.407	1.19
350.777	1.34
351.147	1.31
351.517	1.33
351.887	1.33
352.257	1.36
352.627	1.25
352.997	1.22
353.367	1.28
353.737	1.29
354.106	1.45
354.476	1.28
354.846	1.37
355.216	1.35
355.585	1.42
355.955	1.36
356.324	1.42
356.694	1.37
357.063	1.35
357.433	1.35
357.802	1.36
358.171	1.4
358.541	1.38
358.91	1.36
359.279	1.47
359.648	1.42
360.017	1.52
360.387	1.55
360.756	1.34
361.125	1.38
361.494	1.47
361.863	1.42
362.231	1.37
362.6	1.48
362.969	1.44
363.338	1.36
363.707	1.45
364.075	1.48
364.444	1.4
364.813	1.34
365.181	1.38
365.55	1.52
365.918	1.55
366.287	1.48
366.655	1.6
367.024	1.49
367.392	1.47
367.76	1.37
368.128	1.42
368.497	1.42
368.865	1.44
369.233	1.45
369.601	1.54
369.969	1.46
370.337	1.54
370.705	1.55
371.073	1.44
371.441	1.43
371.809	1.42
372.177	1.46
372.544	1.5
372.912	1.6
373.28	1.55
373.647	1.57
374.015	1.62
374.383	1.96
374.75	1.65
375.118	1.48
375.485	1.51
375.853	1.61
376.22	1.51
376.587	1.56
376.955	1.51
377.322	1.61
377.689	1.54
378.056	1.52
378.423	1.46
378.79	1.67
379.157	1.52
379.524	1.54
379.891	1.46
380.258	1.54
380.625	1.63
380.992	1.51
381.359	1.5
381.726	1.68
382.092	1.56
382.459	1.45
382.826	1.51
383.192	1.56
383.559	1.64
