Data from 12-12-AQDScycling_Absorbance__63__00063.txt Node

Date: Tue Dec 12 11:12:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.3
181.197	0.21
181.583	-0.45
181.97	0.04
182.356	-0
182.743	-0
183.129	-0.18
183.515	0.11
183.901	-2.73
184.288	0.24
184.674	-0
185.06	-1.06
185.446	-0.48
185.832	-0
186.218	0.24
186.604	-0.11
186.99	-0
187.376	-0
187.762	-0
188.148	0.55
188.534	-0.3
188.92	0.11
189.305	0.02
189.691	0.18
190.077	0.15
190.463	0.2
190.848	0.25
191.234	0.06
191.619	0.18
192.005	0.07
192.391	0.13
192.776	0.17
193.161	0.25
193.547	0.12
193.932	0.2
194.318	0.04
194.703	0.27
195.088	0.19
195.473	0.25
195.859	0.24
196.244	0.19
196.629	0.18
197.014	0.18
197.399	0.37
197.784	0.07
198.169	0.16
198.554	0.17
198.939	0.11
199.324	0.22
199.709	0.12
200.094	0.14
200.478	0.28
200.863	0.17
201.248	0.07
201.633	0.07
202.017	0.17
202.402	0.5
202.787	0.17
203.171	0.25
203.556	0.35
203.94	0.3
204.325	0.19
204.709	0.26
205.093	0.07
205.478	0.1
205.862	0.03
206.246	0.18
206.631	0.16
207.015	0.2
207.399	0.24
207.783	0.19
208.167	0.16
208.551	0.28
208.935	0.11
209.319	0.14
209.703	0.03
210.087	0.29
210.471	0.12
210.855	0.17
211.239	0.13
211.623	0.21
212.007	0.19
212.39	0.26
212.774	0.2
213.158	0.12
213.541	0.31
213.925	0.23
214.309	0.31
214.692	0.32
215.076	0.15
215.459	0.22
215.842	0.18
216.226	0.28
216.609	0.3
216.993	0.23
217.376	0.44
217.759	0.17
218.142	0.4
218.525	0.54
218.909	0.47
219.292	0.41
219.675	0.52
220.058	0.39
220.441	0.46
220.824	0.42
221.207	0.57
221.59	0.45
221.973	0.52
222.355	0.55
222.738	0.8
223.121	0.52
223.504	0.56
223.886	0.68
224.269	0.71
224.652	0.6
225.034	0.8
225.417	0.67
225.799	0.64
226.182	0.9
226.564	0.79
226.947	0.86
227.329	0.8
227.711	1.06
228.094	0.98
228.476	0.97
228.858	0.77
229.24	0.87
229.623	0.85
230.005	0.88
230.387	0.88
230.769	0.8
231.151	0.96
231.533	0.93
231.915	0.93
232.297	0.96
232.679	0.96
233.061	1.14
233.442	1.03
233.824	1.01
234.206	1.08
234.588	1.05
234.969	1.21
235.351	1.08
235.733	1.17
236.114	1.23
236.496	1.04
236.877	1.01
237.259	1.06
237.64	1.07
238.022	0.94
238.403	0.98
238.784	1
239.165	0.98
239.547	1.18
239.928	1.18
240.309	1.03
240.69	1.05
241.071	1.19
241.452	1.13
241.834	0.98
242.215	1.07
242.595	1.03
242.976	1.19
243.357	1.16
243.738	1.14
244.119	1.35
244.5	1.16
244.881	1.28
245.261	1.2
245.642	1.09
246.023	1.29
246.403	1.21
246.784	1.34
247.164	1.3
247.545	1.28
247.925	1.26
248.306	1.3
248.686	1.36
249.067	1.4
249.447	1.41
249.827	1.45
250.207	1.36
250.588	1.3
250.968	1.42
251.348	1.36
251.728	1.35
252.108	1.41
252.488	1.42
252.868	1.39
253.248	1.41
253.628	1.4
254.008	1.49
254.388	1.32
254.768	1.38
255.147	1.41
255.527	1.53
255.907	1.38
256.287	1.34
256.666	1.36
257.046	1.33
257.425	1.55
257.805	1.33
258.184	1.41
258.564	1.44
258.943	1.33
259.323	1.5
259.702	1.48
260.081	1.45
260.461	1.48
260.84	1.48
261.219	1.67
261.598	1.47
261.977	1.34
262.356	1.62
262.736	1.61
263.115	1.5
263.494	1.46
263.873	1.54
264.251	1.52
264.63	1.64
265.009	1.52
265.388	1.35
265.767	1.34
266.145	1.45
266.524	1.41
266.903	1.44
267.281	1.42
267.66	1.57
268.039	1.42
268.417	1.36
268.796	1.42
269.174	1.55
269.552	1.33
269.931	1.48
270.309	1.48
270.687	1.45
271.066	1.68
271.444	1.31
271.822	1.49
272.2	1.4
272.578	1.45
272.956	1.39
273.334	1.37
273.712	1.49
274.09	1.44
274.468	1.47
274.846	1.24
275.224	1.36
275.602	1.49
275.98	1.46
276.357	1.44
276.735	1.4
277.113	1.64
277.49	1.47
277.868	1.28
278.246	1.42
278.623	1.41
279.001	1.27
279.378	1.43
279.756	1.39
280.133	1.64
280.51	1.37
280.888	1.42
281.265	1.37
281.642	1.43
282.019	1.6
282.396	1.8
282.773	1.45
283.151	1.56
283.528	1.57
283.905	1.4
284.282	1.52
284.659	1.67
285.035	1.32
285.412	1.43
285.789	1.47
286.166	1.42
286.543	1.38
286.919	1.59
287.296	1.39
287.673	1.58
288.049	1.6
288.426	1.71
288.802	1.48
289.179	1.5
289.555	1.77
289.932	1.61
290.308	1.35
290.684	1.51
291.061	1.34
291.437	1.54
291.813	1.38
292.189	1.3
292.565	1.33
292.942	1.34
293.318	1.5
293.694	1.52
294.07	1.33
294.446	1.39
294.822	1.54
295.197	1.36
295.573	1.43
295.949	1.55
296.325	1.54
296.701	1.6
297.076	1.59
297.452	1.48
297.828	1.36
298.203	1.65
298.579	1.35
298.954	1.4
299.33	1.33
299.705	1.4
300.081	1.62
300.456	1.51
300.831	1.46
301.206	1.42
301.582	1.61
301.957	1.43
302.332	1.46
302.707	1.43
303.082	1.49
303.457	1.41
303.832	1.4
304.207	1.39
304.582	1.43
304.957	1.39
305.332	1.43
305.707	1.35
306.082	1.41
306.456	1.42
306.831	1.29
307.206	1.39
307.58	1.42
307.955	1.32
308.33	1.51
308.704	1.3
309.079	1.33
309.453	1.47
309.828	1.4
310.202	1.29
310.576	1.32
310.951	1.34
311.325	1.32
311.699	1.33
312.073	1.29
312.447	1.39
312.821	1.27
313.196	1.37
313.57	1.28
313.944	1.26
314.317	1.3
314.691	1.34
315.065	1.28
315.439	1.47
315.813	1.37
316.187	1.26
316.56	1.43
316.934	1.4
317.308	1.3
317.681	1.44
318.055	1.34
318.428	1.4
318.802	1.45
319.175	1.31
319.549	1.37
319.922	1.27
320.295	1.37
320.669	1.49
321.042	1.53
321.415	1.39
321.788	1.33
322.162	1.37
322.535	1.36
322.908	1.46
323.281	1.36
323.654	1.5
324.027	1.31
324.4	1.45
324.773	1.48
325.145	1.32
325.518	1.31
325.891	1.35
326.264	1.45
326.636	1.28
327.009	1.39
327.382	1.43
327.754	1.44
328.127	1.42
328.499	1.42
328.872	1.43
329.244	1.47
329.616	1.37
329.989	1.34
330.361	1.46
330.733	1.34
331.106	1.39
331.478	1.44
331.85	1.38
332.222	1.31
332.594	1.44
332.966	1.4
333.338	1.62
333.71	1.47
334.082	1.49
334.454	1.35
334.826	1.42
335.197	1.45
335.569	1.36
335.941	1.32
336.312	1.32
336.684	1.44
337.056	1.36
337.427	1.52
337.799	1.46
338.17	1.48
338.542	1.39
338.913	1.38
339.284	1.39
339.656	1.45
340.027	1.5
340.398	1.44
340.769	1.33
341.141	1.61
341.512	1.47
341.883	1.55
342.254	1.56
342.625	1.44
342.996	1.41
343.367	1.52
343.738	1.41
344.108	1.37
344.479	1.52
344.85	1.34
345.221	1.51
345.591	1.4
345.962	1.29
346.333	1.29
346.703	1.27
347.074	1.31
347.444	1.32
347.815	1.28
348.185	1.3
348.556	1.34
348.926	1.27
349.296	1.33
349.666	1.35
350.037	1.31
350.407	1.18
350.777	1.26
351.147	1.35
351.517	1.35
351.887	1.29
352.257	1.34
352.627	1.27
352.997	1.22
353.367	1.44
353.737	1.34
354.106	1.3
354.476	1.31
354.846	1.38
355.216	1.39
355.585	1.43
355.955	1.31
356.324	1.36
356.694	1.49
357.063	1.34
357.433	1.36
357.802	1.34
358.171	1.46
358.541	1.34
358.91	1.36
359.279	1.37
359.648	1.33
360.017	1.35
360.387	1.45
360.756	1.32
361.125	1.45
361.494	1.33
361.863	1.27
362.231	1.35
362.6	1.38
362.969	1.38
363.338	1.34
363.707	1.46
364.075	1.37
364.444	1.28
364.813	1.36
365.181	1.33
365.55	1.31
365.918	1.42
366.287	1.4
366.655	1.42
367.024	1.54
367.392	1.43
367.76	1.32
368.128	1.37
368.497	1.35
368.865	1.35
369.233	1.34
369.601	1.37
369.969	1.44
370.337	1.48
370.705	1.44
371.073	1.46
371.441	1.32
371.809	1.51
372.177	1.34
372.544	1.37
372.912	1.4
373.28	1.42
373.647	1.46
374.015	1.58
374.383	1.62
374.75	1.53
375.118	1.44
375.485	1.46
375.853	1.48
376.22	1.48
376.587	1.38
376.955	1.48
377.322	1.49
377.689	1.58
378.056	1.46
378.423	1.41
378.79	1.6
379.157	1.46
379.524	1.5
379.891	1.44
380.258	1.53
380.625	1.42
380.992	1.45
381.359	1.53
381.726	1.84
382.092	1.43
382.459	1.49
382.826	1.49
383.192	1.72
383.559	1.67
383.925	1.69
