Data from 12-12-AQDScycling_Absorbance__808__00808.txt Node

Date: Tue Dec 12 14:18:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.26
180.037	0.26
180.424	0.26
180.81	-0.45
181.197	0.25
181.583	-0
181.97	0.45
182.356	-0
182.743	-0.97
183.129	0.35
183.515	1.13
183.901	-2.66
184.288	0.1
184.674	-0
185.06	-0.21
185.446	-0
185.832	-0.91
186.218	0.06
186.604	-0
186.99	-0
187.376	-0
187.762	-0.52
188.148	-0
188.534	-0
188.92	0.03
189.305	0.07
189.691	0.09
190.077	0.13
190.463	0.02
190.848	0.09
191.234	-0.02
191.619	-0.02
192.005	0.1
192.391	0.25
192.776	0.06
193.161	0.21
193.547	0.09
193.932	0.06
194.318	0.11
194.703	0.04
195.088	0.27
195.473	0.16
195.859	0.14
196.244	0.15
196.629	0.2
197.014	0.08
197.399	0.16
197.784	0.03
198.169	0.19
198.554	0.28
198.939	0.08
199.324	0.36
199.709	0.19
200.094	0.02
200.478	0.13
200.863	0.16
201.248	0.17
201.633	0.09
202.017	0.02
202.402	0.24
202.787	0.14
203.171	0.22
203.556	0.21
203.94	0.11
204.325	0.17
204.709	0.2
205.093	0.11
205.478	0.16
205.862	0.12
206.246	0.12
206.631	0.03
207.015	0.14
207.399	0.11
207.783	0.06
208.167	0.14
208.551	0.11
208.935	0.19
209.319	0.1
209.703	0.04
210.087	0.24
210.471	0.17
210.855	0.07
211.239	0.22
211.623	0.29
212.007	0.18
212.39	0.36
212.774	0.08
213.158	0.23
213.541	0.25
213.925	0.21
214.309	0.28
214.692	0.21
215.076	0.24
215.459	0.25
215.842	0.13
216.226	0.24
216.609	0.22
216.993	0.15
217.376	0.42
217.759	0.2
218.142	0.41
218.525	0.49
218.909	0.34
219.292	0.36
219.675	0.45
220.058	0.39
220.441	0.54
220.824	0.52
221.207	0.52
221.59	0.57
221.973	0.43
222.355	0.54
222.738	0.67
223.121	0.59
223.504	0.61
223.886	0.59
224.269	0.66
224.652	0.55
225.034	0.66
225.417	0.61
225.799	0.9
226.182	0.9
226.564	0.78
226.947	0.79
227.329	0.77
227.711	0.87
228.094	0.97
228.476	0.92
228.858	0.77
229.24	0.81
229.623	0.83
230.005	0.84
230.387	0.94
230.769	0.88
231.151	0.88
231.533	0.93
231.915	0.91
232.297	1
232.679	0.92
233.061	0.99
233.442	0.98
233.824	0.97
234.206	1.16
234.588	1.19
234.969	0.93
235.351	1.07
235.733	0.99
236.114	1.18
236.496	1.05
236.877	1.09
237.259	1.05
237.64	0.99
238.022	1.05
238.403	1.11
238.784	1.05
239.165	1.01
239.547	1.04
239.928	0.95
240.309	1.03
240.69	0.98
241.071	1.08
241.452	1.2
241.834	1.07
242.215	1.11
242.595	1.05
242.976	1.16
243.357	1.14
243.738	1.05
244.119	1.2
244.5	1.18
244.881	1.24
245.261	1.18
245.642	1.07
246.023	1.16
246.403	1.13
246.784	1.14
247.164	1.25
247.545	1.22
247.925	1.25
248.306	1.33
248.686	1.53
249.067	1.15
249.447	1.46
249.827	1.34
250.207	1.5
250.588	1.25
250.968	1.46
251.348	1.38
251.728	1.35
252.108	1.38
252.488	1.41
252.868	1.33
253.248	1.23
253.628	1.31
254.008	1.52
254.388	1.32
254.768	1.29
255.147	1.35
255.527	1.4
255.907	1.36
256.287	1.28
256.666	1.55
257.046	1.39
257.425	1.53
257.805	1.39
258.184	1.33
258.564	1.33
258.943	1.33
259.323	1.49
259.702	1.57
260.081	1.46
260.461	1.42
260.84	1.39
261.219	1.85
261.598	1.45
261.977	1.38
262.356	1.39
262.736	1.62
263.115	1.5
263.494	1.37
263.873	1.55
264.251	1.45
264.63	1.52
265.009	1.44
265.388	1.43
265.767	1.31
266.145	1.51
266.524	1.36
266.903	1.47
267.281	1.29
267.66	1.56
268.039	1.35
268.417	1.36
268.796	1.37
269.174	1.43
269.552	1.33
269.931	1.53
270.309	1.37
270.687	1.68
271.066	1.62
271.444	1.34
271.822	1.63
272.2	1.37
272.578	1.42
272.956	1.54
273.334	1.28
273.712	1.44
274.09	1.28
274.468	1.47
274.846	1.3
275.224	1.43
275.602	1.43
275.98	1.48
276.357	1.41
276.735	1.48
277.113	1.31
277.49	1.3
277.868	1.25
278.246	1.34
278.623	1.38
279.001	1.3
279.378	1.31
279.756	1.41
280.133	1.56
280.51	1.42
280.888	1.43
281.265	1.41
281.642	1.65
282.019	1.64
282.396	1.45
282.773	1.51
283.151	1.45
283.528	1.43
283.905	1.42
284.282	1.42
284.659	1.5
285.035	1.34
285.412	1.39
285.789	1.32
286.166	1.35
286.543	1.39
286.919	1.65
287.296	1.39
287.673	1.64
288.049	1.42
288.426	1.51
288.802	1.43
289.179	1.52
289.555	1.77
289.932	1.46
290.308	1.32
290.684	1.26
291.061	1.34
291.437	1.59
291.813	1.52
292.189	1.2
292.565	1.27
292.942	1.35
293.318	1.31
293.694	1.42
294.07	1.25
294.446	1.48
294.822	1.61
295.197	1.45
295.573	1.37
295.949	1.35
296.325	1.42
296.701	1.35
297.076	1.51
297.452	1.43
297.828	1.35
298.203	1.41
298.579	1.33
298.954	1.32
299.33	1.31
299.705	1.29
300.081	1.38
300.456	1.34
300.831	1.23
301.206	1.25
301.582	1.28
301.957	1.21
302.332	1.22
302.707	1.25
303.082	1.18
303.457	1.18
303.832	1.18
304.207	1.14
304.582	1.06
304.957	1.09
305.332	1.1
305.707	1.05
306.082	1.03
306.456	1.03
306.831	0.99
307.206	0.98
307.58	0.96
307.955	0.94
308.33	0.96
308.704	0.9
309.079	0.87
309.453	0.91
309.828	0.84
310.202	0.87
310.576	0.86
310.951	0.85
311.325	0.83
311.699	0.79
312.073	0.76
312.447	0.81
312.821	0.76
313.196	0.77
313.57	0.74
313.944	0.75
314.317	0.73
314.691	0.71
315.065	0.72
315.439	0.72
315.813	0.73
316.187	0.69
316.56	0.71
316.934	0.69
317.308	0.69
317.681	0.67
318.055	0.65
318.428	0.64
318.802	0.66
319.175	0.65
319.549	0.61
319.922	0.63
320.295	0.64
320.669	0.65
321.042	0.66
321.415	0.66
321.788	0.62
322.162	0.61
322.535	0.62
322.908	0.61
323.281	0.6
323.654	0.59
324.027	0.6
324.4	0.62
324.773	0.61
325.145	0.63
325.518	0.61
325.891	0.61
326.264	0.59
326.636	0.62
327.009	0.6
327.382	0.64
327.754	0.63
328.127	0.63
328.499	0.65
328.872	0.64
329.244	0.64
329.616	0.63
329.989	0.64
330.361	0.65
330.733	0.64
331.106	0.64
331.478	0.65
331.85	0.65
332.222	0.64
332.594	0.71
332.966	0.68
333.338	0.69
333.71	0.71
334.082	0.77
334.454	0.72
334.826	0.75
335.197	0.72
335.569	0.76
335.941	0.73
336.312	0.75
336.684	0.79
337.056	0.81
337.427	0.79
337.799	0.82
338.17	0.81
338.542	0.8
338.913	0.83
339.284	0.84
339.656	0.87
340.027	0.85
340.398	0.85
340.769	0.88
341.141	0.92
341.512	0.88
341.883	0.89
342.254	0.9
342.625	0.94
342.996	0.93
343.367	0.96
343.738	0.96
344.108	0.97
344.479	1.04
344.85	1
345.221	1.06
345.591	1
345.962	1.06
346.333	1.04
346.703	0.96
347.074	1.05
347.444	1.08
347.815	1.09
348.185	1.1
348.556	1.09
348.926	1.11
349.296	1.13
349.666	1.15
350.037	1.07
350.407	1.12
350.777	1.11
351.147	1.19
351.517	1.26
351.887	1.2
352.257	1.32
352.627	1.23
352.997	1.21
353.367	1.22
353.737	1.28
354.106	1.3
354.476	1.31
354.846	1.41
355.216	1.4
355.585	1.4
355.955	1.47
356.324	1.45
356.694	1.42
357.063	1.41
357.433	1.39
357.802	1.44
358.171	1.49
358.541	1.47
358.91	1.51
359.279	1.56
359.648	1.46
360.017	1.5
360.387	1.53
360.756	1.47
361.125	1.58
361.494	1.63
361.863	1.45
362.231	1.55
362.6	1.52
362.969	1.6
363.338	1.54
363.707	1.63
364.075	1.69
364.444	1.37
364.813	1.51
365.181	1.49
365.55	1.56
365.918	1.47
366.287	1.5
366.655	1.67
367.024	1.62
367.392	1.53
367.76	1.44
368.128	1.62
368.497	1.53
368.865	1.57
369.233	1.41
369.601	1.55
369.969	1.43
370.337	1.57
370.705	1.47
371.073	1.5
371.441	1.5
371.809	1.55
372.177	1.64
372.544	1.63
372.912	1.53
373.28	1.58
373.647	1.68
374.015	1.59
374.383	1.66
374.75	1.64
375.118	1.57
375.485	1.63
375.853	1.65
376.22	1.65
376.587	1.53
376.955	1.56
377.322	1.7
377.689	1.49
378.056	1.38
378.423	1.52
378.79	1.61
379.157	1.63
379.524	1.69
379.891	1.56
380.258	1.53
380.625	1.53
380.992	1.46
381.359	1.63
381.726	1.73
382.092	1.48
382.459	1.51
382.826	1.59
383.192	1.57
383.559	1.4
383.925	1.6
384.292	1.55
384.658	1.71
385.025	1.52
385.391	1.7
385.757	1.54
386.123	1.64
386.49	1.55
386.856	1.59
387.222	1.62
387.588	1.53
387.954	1.72
388.32	1.64
388.686	1.57
389.052	1.57
389.418	1.6
389.784	1.55
390.15	1.54
390.515	1.38
390.881	1.62
391.247	1.48
391.613	1.66
391.978	1.48
392.344	1.74
392.709	1.63
393.075	1.77
393.44	1.51
393.806	1.73
394.171	1.48
394.536	1.59
394.902	1.57
395.267	1.53
395.632	1.51
395.997	1.5
396.362	1.51
396.727	1.69
397.092	1.6
397.457	1.59
397.822	1.55
398.187	1.64
398.552	1.56
398.917	1.71
399.282	1.55
399.646	1.53
400.011	1.73
400.376	1.45
400.74	1.44
401.105	1.68
401.47	1.53
401.834	1.53
402.199	1.55
402.563	1.47
402.927	1.46
403.292	1.65
403.656	1.52
404.02	1.55
404.384	1.69
404.749	1.53
405.113	1.68
405.477	1.56
405.841	1.68
406.205	1.59
406.569	1.52
406.933	1.6
407.296	1.53
407.66	1.63
408.024	1.55
408.388	1.61
408.752	1.67
409.115	1.59
409.479	1.46
409.842	1.49
410.206	1.4
410.569	1.63
410.933	1.49
411.296	1.45
411.66	1.59
412.023	1.38
412.386	1.5
412.749	1.61
413.113	1.63
413.476	1.46
413.839	1.59
414.202	1.5
414.565	1.44
414.928	1.5
415.291	1.35
415.654	1.4
416.017	1.68
416.38	1.47
416.742	1.51
417.105	1.41
417.468	1.44
417.83	1.36
418.193	1.63
418.556	1.54
418.918	1.43
419.281	1.49
419.643	1.62
420.005	1.52
420.368	1.49
420.73	1.43
421.092	1.54
421.455	1.55
421.817	1.39
422.179	1.53
422.541	1.53
422.903	1.74
423.265	1.63
423.627	1.53
423.989	1.46
424.351	1.51
424.713	1.57
425.075	1.51
425.436	1.51
425.798	1.52
426.16	1.61
426.521	1.52
426.883	1.54
427.245	1.53
427.606	1.52
427.967	1.4
428.329	1.48
428.69	1.65
429.052	1.43
429.413	1.59
429.774	1.52
430.135	1.63
430.497	1.62
430.858	1.57
431.219	1.55
431.58	1.47
431.941	1.56
432.302	1.48
432.663	1.47
433.024	1.6
433.384	1.62
433.745	1.62
434.106	1.61
434.467	1.55
434.827	1.6
435.188	1.55
435.548	1.63
435.909	1.5
436.269	1.69
436.63	1.57
436.99	1.64
437.351	1.46
437.711	1.55
438.071	1.52
438.431	1.5
438.792	1.52
439.152	1.53
439.512	1.51
439.872	1.53
440.232	1.61
440.592	1.57
440.952	1.47
441.312	1.45
441.671	1.51
442.031	1.5
442.391	1.45
442.751	1.49
443.11	1.45
443.47	1.43
443.83	1.42
444.189	1.44
444.549	1.45
444.908	1.43
445.267	1.44
445.627	1.37
445.986	1.44
446.345	1.36
446.705	1.47
447.064	1.45
447.423	1.4
447.782	1.38
448.141	1.39
448.5	1.31
448.859	1.37
449.218	1.38
449.577	1.41
449.936	1.35
450.295	1.34
450.653	1.33
451.012	1.34
451.371	1.36
451.729	1.34
452.088	1.37
452.447	1.34
452.805	1.32
453.163	1.32
453.522	1.34
453.88	1.27
454.239	1.29
454.597	1.29
454.955	1.27
455.313	1.26
455.671	1.23
456.029	1.25
456.388	1.23
456.746	1.2
457.104	1.19
457.461	1.16
457.819	1.17
458.177	1.13
458.535	1.11
458.893	1.09
459.25	1.11
459.608	1.11
459.966	1.05
460.323	1.06
460.681	1.04
461.038	1.04
461.396	1.02
461.753	1.02
462.111	1
462.468	0.96
462.825	0.95
463.182	0.94
463.54	0.91
463.897	0.93
464.254	0.92
464.611	0.9
464.968	0.88
465.325	0.87
465.682	0.88
466.039	0.85
466.395	0.83
466.752	0.84
467.109	0.81
467.466	0.8
467.822	0.78
468.179	0.78
468.535	0.76
468.892	0.76
469.248	0.72
469.605	0.72
469.961	0.71
470.318	0.72
470.674	0.69
471.03	0.68
471.386	0.67
471.743	0.66
472.099	0.65
472.455	0.64
472.811	0.63
473.167	0.61
473.523	0.61
473.879	0.6
474.235	0.59
474.59	0.56
474.946	0.56
475.302	0.55
475.657	0.53
476.013	0.53
476.369	0.52
476.724	0.51
477.08	0.51
477.435	0.5
477.791	0.48
478.146	0.47
478.501	0.47
478.857	0.45
479.212	0.45
479.567	0.44
479.922	0.42
480.277	0.41
480.632	0.4
480.987	0.4
481.342	0.39
481.697	0.37
482.052	0.38
482.407	0.37
482.762	0.36
483.116	0.35
483.471	0.34
483.826	0.33
484.18	0.33
484.535	0.32
484.89	0.31
485.244	0.31
485.598	0.31
485.953	0.3
486.307	0.29
486.661	0.29
487.016	0.28
487.37	0.28
487.724	0.27
488.078	0.26
488.432	0.26
488.786	0.25
489.14	0.25
489.494	0.23
489.848	0.24
490.202	0.22
490.556	0.23
490.91	0.23
491.263	0.22
491.617	0.21
491.971	0.21
492.324	0.21
492.678	0.2
493.031	0.2
493.385	0.19
493.738	0.19
494.091	0.19
494.445	0.18
494.798	0.18
495.151	0.17
495.504	0.17
495.857	0.17
496.21	0.17
496.564	0.15
496.916	0.16
497.269	0.15
497.622	0.15
497.975	0.15
498.328	0.14
498.681	0.14
499.033	0.14
499.386	0.13
499.739	0.13
500.091	0.13
500.444	0.12
500.796	0.12
501.149	0.12
501.501	0.12
501.854	0.12
502.206	0.12
502.558	0.11
502.91	0.12
503.263	0.11
503.615	0.11
503.967	0.1
504.319	0.11
504.671	0.1
505.023	0.1
505.375	0.1
505.726	0.1
506.078	0.1
506.43	0.1
506.782	0.09
507.133	0.1
507.485	0.1
507.837	0.1
508.188	0.1
508.54	0.09
508.891	0.09
509.243	0.09
509.594	0.09
509.945	0.09
510.296	0.08
510.648	0.08
510.999	0.08
511.35	0.08
511.701	0.08
512.052	0.08
512.403	0.08
512.754	0.08
513.105	0.08
513.456	0.08
513.807	0.07
514.157	0.07
514.508	0.07
514.859	0.06
515.209	0.07
515.56	0.07
515.91	0.06
516.261	0.07
516.611	0.06
516.962	0.07
517.312	0.07
517.662	0.07
518.013	0.07
518.363	0.07
518.713	0.07
519.063	0.07
519.413	0.07
519.763	0.07
520.113	0.07
520.463	0.07
520.813	0.07
521.163	0.07
521.512	0.06
521.862	0.06
522.212	0.07
