Data from 12-12-AQDScycling_Absorbance__223__00223.txt Node

Date: Tue Dec 12 11:52:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.28
180.037	-0.28
180.424	-0.28
180.81	-0.15
181.197	0.23
181.583	-0
181.97	-0.42
182.356	-1.01
182.743	-0
183.129	0.47
183.515	0.32
183.901	-1.79
184.288	0.06
184.674	-0
185.06	-0
185.446	0.05
185.832	-1.43
186.218	0.2
186.604	-0
186.99	-0
187.376	0.17
187.762	-0
188.148	0.52
188.534	-0.26
188.92	0.07
189.305	0.14
189.691	0.22
190.077	0.23
190.463	0.12
190.848	0.13
191.234	0.1
191.619	-0.01
192.005	0.14
192.391	0.13
192.776	0.16
193.161	0.16
193.547	0.17
193.932	0.08
194.318	0.01
194.703	0.27
195.088	0.23
195.473	0.15
195.859	0.23
196.244	0.14
196.629	0.18
197.014	0.13
197.399	0.2
197.784	0.21
198.169	0.23
198.554	0.28
198.939	0.17
199.324	0.09
199.709	0.12
200.094	0.11
200.478	0.07
200.863	0.25
201.248	0.03
201.633	0.22
202.017	0.14
202.402	0.33
202.787	0.09
203.171	0.26
203.556	0.23
203.94	0.33
204.325	0.27
204.709	0.22
205.093	0.11
205.478	0.13
205.862	0.12
206.246	0.16
206.631	0.1
207.015	0.07
207.399	0.15
207.783	0.14
208.167	0.17
208.551	0.26
208.935	0.09
209.319	0.11
209.703	0.15
210.087	0.29
210.471	0.07
210.855	0.18
211.239	0.3
211.623	0.32
212.007	0.25
212.39	0.29
212.774	0.15
213.158	0.13
213.541	0.21
213.925	0.16
214.309	0.37
214.692	0.25
215.076	0.25
215.459	0.16
215.842	0.11
216.226	0.3
216.609	0.27
216.993	0.22
217.376	0.6
217.759	0.22
218.142	0.26
218.525	0.58
218.909	0.61
219.292	0.52
219.675	0.57
220.058	0.33
220.441	0.49
220.824	0.43
221.207	0.55
221.59	0.59
221.973	0.53
222.355	0.67
222.738	0.73
223.121	0.47
223.504	0.6
223.886	0.8
224.269	0.66
224.652	0.66
225.034	0.83
225.417	0.78
225.799	0.82
226.182	0.81
226.564	0.84
226.947	0.85
227.329	0.82
227.711	0.91
228.094	1.02
228.476	1.06
228.858	0.8
229.24	0.82
229.623	0.91
230.005	0.81
230.387	1.03
230.769	0.86
231.151	0.92
231.533	0.9
231.915	1.04
232.297	1
232.679	1.04
233.061	1
233.442	0.97
233.824	1.06
234.206	1.04
234.588	1.07
234.969	1.03
235.351	1.08
235.733	1.06
236.114	1.25
236.496	1.11
236.877	1.14
237.259	1.06
237.64	1.02
238.022	1.04
238.403	1.14
238.784	1.27
239.165	1.03
239.547	1.09
239.928	1.03
240.309	1.13
240.69	1.05
241.071	1.11
241.452	1.12
241.834	0.98
242.215	1.06
242.595	1.02
242.976	1.12
243.357	1.11
243.738	1.01
244.119	1.32
244.5	1.16
244.881	1.17
245.261	1.22
245.642	1.16
246.023	1.17
246.403	1.21
246.784	1.27
247.164	1.21
247.545	1.33
247.925	1.39
248.306	1.14
248.686	1.31
249.067	1.28
249.447	1.37
249.827	1.45
250.207	1.42
250.588	1.3
250.968	1.5
251.348	1.32
251.728	1.53
252.108	1.37
252.488	1.41
252.868	1.32
253.248	1.44
253.628	1.38
254.008	1.35
254.388	1.33
254.768	1.35
255.147	1.33
255.527	1.55
255.907	1.32
256.287	1.36
256.666	1.45
257.046	1.46
257.425	1.42
257.805	1.39
258.184	1.36
258.564	1.39
258.943	1.4
259.323	1.51
259.702	1.46
260.081	1.48
260.461	1.54
260.84	1.38
261.219	1.58
261.598	1.47
261.977	1.56
262.356	1.45
262.736	1.45
263.115	1.62
263.494	1.35
263.873	1.47
264.251	1.51
264.63	1.62
265.009	1.44
265.388	1.44
265.767	1.37
266.145	1.41
266.524	1.57
266.903	1.48
267.281	1.35
267.66	1.53
268.039	1.55
268.417	1.4
268.796	1.38
269.174	1.37
269.552	1.55
269.931	1.48
270.309	1.4
270.687	1.45
271.066	1.55
271.444	1.53
271.822	1.48
272.2	1.43
272.578	1.53
272.956	1.66
273.334	1.39
273.712	1.54
274.09	1.52
274.468	1.41
274.846	1.27
275.224	1.37
275.602	1.36
275.98	1.59
276.357	1.37
276.735	1.38
277.113	1.45
277.49	1.46
277.868	1.35
278.246	1.41
278.623	1.45
279.001	1.4
279.378	1.34
279.756	1.54
280.133	1.58
280.51	1.35
280.888	1.52
281.265	1.31
281.642	1.43
282.019	1.59
282.396	1.48
282.773	1.45
283.151	1.48
283.528	1.54
283.905	1.46
284.282	1.64
284.659	1.59
285.035	1.32
285.412	1.34
285.789	1.62
286.166	1.49
286.543	1.36
286.919	1.54
287.296	1.53
287.673	1.72
288.049	1.69
288.426	1.49
288.802	1.49
289.179	1.51
289.555	1.55
289.932	1.48
290.308	1.29
290.684	1.41
291.061	1.47
291.437	1.58
291.813	1.4
292.189	1.39
292.565	1.29
292.942	1.41
293.318	1.37
293.694	1.65
294.07	1.34
294.446	1.42
294.822	1.7
295.197	1.57
295.573	1.72
295.949	1.76
296.325	1.57
296.701	1.59
297.076	1.66
297.452	1.6
297.828	1.56
298.203	1.53
298.579	1.56
298.954	1.53
299.33	1.39
299.705	1.46
300.081	1.55
300.456	1.53
300.831	1.43
301.206	1.38
301.582	1.57
301.957	1.5
302.332	1.53
302.707	1.49
303.082	1.53
303.457	1.64
303.832	1.65
304.207	1.42
304.582	1.46
304.957	1.42
305.332	1.6
305.707	1.56
306.082	1.49
306.456	1.61
306.831	1.41
307.206	1.47
307.58	1.58
307.955	1.47
308.33	1.54
308.704	1.67
309.079	1.55
309.453	1.56
309.828	1.62
310.202	1.53
310.576	1.45
310.951	1.5
311.325	1.41
311.699	1.5
312.073	1.48
312.447	1.47
312.821	1.47
313.196	1.54
313.57	1.47
313.944	1.54
314.317	1.49
314.691	1.56
315.065	1.47
315.439	1.55
315.813	1.48
316.187	1.41
316.56	1.93
316.934	1.58
317.308	1.44
317.681	1.5
318.055	1.49
318.428	1.57
318.802	1.56
319.175	1.66
319.549	1.61
319.922	1.41
320.295	1.48
320.669	1.73
321.042	1.5
321.415	1.64
321.788	1.5
322.162	1.52
322.535	1.73
322.908	1.59
323.281	1.51
323.654	1.55
324.027	1.44
324.4	1.63
324.773	1.59
325.145	1.37
325.518	1.48
325.891	1.57
326.264	1.69
326.636	1.32
327.009	1.42
327.382	1.55
327.754	1.65
328.127	1.5
328.499	1.51
328.872	1.49
329.244	1.58
329.616	1.43
329.989	1.54
330.361	1.47
330.733	1.59
331.106	1.47
331.478	1.61
331.85	1.79
332.222	1.49
332.594	1.62
332.966	1.53
333.338	1.59
333.71	1.56
334.082	1.66
334.454	1.42
334.826	1.58
335.197	1.48
335.569	1.6
335.941	1.41
336.312	1.6
336.684	1.45
337.056	1.54
337.427	1.62
337.799	1.57
338.17	1.55
338.542	1.59
338.913	1.52
339.284	1.59
339.656	1.52
340.027	1.56
340.398	1.59
340.769	1.49
341.141	1.69
341.512	1.52
341.883	1.6
342.254	1.66
342.625	1.59
342.996	1.46
343.367	1.62
343.738	1.52
344.108	1.42
344.479	1.72
344.85	1.48
345.221	1.59
