Data from 12-12-AQDScycling_Absorbance__835__00835.txt Node

Date: Tue Dec 12 14:25:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.01
181.583	-0.13
181.97	-0.16
182.356	-0
182.743	-0
183.129	-0
183.515	0.52
183.901	-2.33
184.288	0.45
184.674	-0
185.06	-0.87
185.446	-0.3
185.832	-0
186.218	0.47
186.604	-0
186.99	-0
187.376	-0
187.762	-0.11
188.148	1.82
188.534	0.14
188.92	0.15
189.305	0.14
189.691	0.17
190.077	0.22
190.463	0.2
190.848	0.08
191.234	0.04
191.619	-0.05
192.005	0.11
192.391	0.21
192.776	0.13
193.161	0.27
193.547	0.09
193.932	0.16
194.318	0.13
194.703	0.12
195.088	0.15
195.473	0.12
195.859	0.09
196.244	0.13
196.629	0.02
197.014	-0.01
197.399	0.18
197.784	0.17
198.169	0.19
198.554	0.3
198.939	0.06
199.324	0.11
199.709	0.06
200.094	0.02
200.478	0.08
200.863	0.1
201.248	0.13
201.633	0.1
202.017	0.17
202.402	0.1
202.787	0.19
203.171	0.13
203.556	0.2
203.94	0.11
204.325	0.3
204.709	0.19
205.093	0.07
205.478	0.12
205.862	0.06
206.246	0.22
206.631	0.05
207.015	0.05
207.399	0.11
207.783	0.09
208.167	0.15
208.551	0.29
208.935	0.17
209.319	0.17
209.703	0.05
210.087	0.24
210.471	0.08
210.855	0.13
211.239	0.2
211.623	0.14
212.007	0.17
212.39	0.27
212.774	0.11
213.158	0
213.541	0.2
213.925	0.19
214.309	0.25
214.692	0.38
215.076	0.19
215.459	0.09
215.842	0.19
216.226	0.22
216.609	0.3
216.993	0.17
217.376	0.36
217.759	0.22
218.142	0.29
218.525	0.44
218.909	0.31
219.292	0.31
219.675	0.41
220.058	0.58
220.441	0.42
220.824	0.32
221.207	0.63
221.59	0.46
221.973	0.48
222.355	0.71
222.738	0.62
223.121	0.57
223.504	0.59
223.886	0.68
224.269	0.78
224.652	0.68
225.034	0.69
225.417	0.67
225.799	0.78
226.182	0.95
226.564	0.75
226.947	0.75
227.329	0.78
227.711	0.89
228.094	1.07
228.476	0.92
228.858	0.84
229.24	0.87
229.623	0.84
230.005	0.87
230.387	0.87
230.769	0.86
231.151	1.09
231.533	0.83
231.915	0.86
232.297	0.99
232.679	0.88
233.061	1.08
233.442	0.99
233.824	0.92
234.206	1.06
234.588	1.08
234.969	0.99
235.351	0.9
235.733	1.02
236.114	1.07
236.496	0.99
236.877	1.09
237.259	1.09
237.64	1.03
238.022	0.94
238.403	1.01
238.784	0.97
239.165	1
239.547	1.08
239.928	1.22
240.309	1.1
240.69	1.11
241.071	1.01
241.452	1.07
241.834	1.06
242.215	1.2
242.595	1.1
242.976	1.2
243.357	1.12
243.738	1.04
244.119	1.2
244.5	1.05
244.881	1.2
245.261	1.21
245.642	1.19
246.023	1.22
246.403	1.18
246.784	1.27
247.164	1.3
247.545	1.15
247.925	1.16
248.306	1.25
248.686	1.37
249.067	1.23
249.447	1.24
249.827	1.45
250.207	1.69
250.588	1.34
250.968	1.52
251.348	1.33
251.728	1.46
252.108	1.27
252.488	1.38
252.868	1.28
253.248	1.27
253.628	1.31
254.008	1.35
254.388	1.33
254.768	1.42
255.147	1.25
255.527	1.36
255.907	1.32
256.287	1.36
256.666	1.42
257.046	1.58
257.425	1.49
257.805	1.22
258.184	1.32
258.564	1.48
258.943	1.32
259.323	1.36
259.702	1.51
260.081	1.38
260.461	1.48
260.84	1.49
261.219	1.69
261.598	1.52
261.977	1.4
262.356	1.67
262.736	1.51
263.115	1.6
263.494	1.44
263.873	1.58
264.251	1.5
264.63	1.42
265.009	1.43
265.388	1.41
265.767	1.3
266.145	1.37
266.524	1.4
266.903	1.43
267.281	1.37
267.66	1.47
268.039	1.4
268.417	1.42
268.796	1.32
269.174	1.31
269.552	1.33
269.931	1.45
270.309	1.39
270.687	1.52
271.066	1.46
271.444	1.48
271.822	1.38
272.2	1.37
272.578	1.41
272.956	1.35
273.334	1.28
273.712	1.45
274.09	1.4
274.468	1.29
274.846	1.46
275.224	1.33
275.602	1.3
275.98	1.36
276.357	1.35
276.735	1.42
277.113	1.35
277.49	1.21
277.868	1.26
278.246	1.43
278.623	1.3
279.001	1.29
279.378	1.3
279.756	1.59
280.133	1.5
280.51	1.29
280.888	1.41
281.265	1.38
281.642	1.43
282.019	1.56
282.396	1.57
282.773	1.36
283.151	1.53
283.528	1.48
283.905	1.53
284.282	1.5
284.659	1.44
285.035	1.37
285.412	1.32
285.789	1.4
286.166	1.34
286.543	1.45
286.919	1.46
287.296	1.4
287.673	1.59
288.049	1.44
288.426	1.57
288.802	1.61
289.179	1.36
289.555	1.51
289.932	1.48
290.308	1.41
290.684	1.38
291.061	1.33
291.437	1.41
291.813	1.36
292.189	1.26
292.565	1.26
292.942	1.27
293.318	1.35
293.694	1.39
294.07	1.31
294.446	1.39
294.822	1.43
295.197	1.38
295.573	1.36
295.949	1.35
296.325	1.4
296.701	1.48
297.076	1.45
297.452	1.32
297.828	1.29
298.203	1.59
298.579	1.3
298.954	1.37
299.33	1.29
299.705	1.23
300.081	1.3
300.456	1.29
300.831	1.23
301.206	1.2
301.582	1.26
301.957	1.23
302.332	1.27
302.707	1.14
303.082	1.12
303.457	1.12
303.832	1.13
304.207	1.05
304.582	1.08
304.957	1.07
305.332	1.06
305.707	1.02
306.082	1.02
306.456	1.03
306.831	0.97
307.206	0.96
307.58	0.98
307.955	0.91
308.33	0.89
308.704	0.89
309.079	0.86
309.453	0.85
309.828	0.81
310.202	0.82
310.576	0.81
310.951	0.84
311.325	0.8
311.699	0.78
312.073	0.76
312.447	0.75
312.821	0.73
313.196	0.74
313.57	0.69
313.944	0.68
314.317	0.7
314.691	0.69
315.065	0.68
315.439	0.69
315.813	0.67
316.187	0.65
316.56	0.68
316.934	0.63
317.308	0.61
317.681	0.62
318.055	0.64
318.428	0.61
318.802	0.62
319.175	0.62
319.549	0.58
319.922	0.61
320.295	0.62
320.669	0.61
321.042	0.61
321.415	0.61
321.788	0.58
322.162	0.57
322.535	0.58
322.908	0.58
323.281	0.57
323.654	0.57
324.027	0.57
324.4	0.57
324.773	0.56
325.145	0.57
325.518	0.55
325.891	0.57
326.264	0.57
326.636	0.56
327.009	0.56
327.382	0.58
327.754	0.58
328.127	0.59
328.499	0.57
328.872	0.58
329.244	0.61
329.616	0.58
329.989	0.61
330.361	0.6
330.733	0.6
331.106	0.61
331.478	0.62
331.85	0.63
332.222	0.63
332.594	0.64
332.966	0.63
333.338	0.68
333.71	0.69
334.082	0.71
334.454	0.68
334.826	0.72
335.197	0.7
335.569	0.73
335.941	0.68
336.312	0.71
336.684	0.71
337.056	0.73
337.427	0.76
337.799	0.79
338.17	0.77
338.542	0.76
338.913	0.77
339.284	0.79
339.656	0.8
340.027	0.83
340.398	0.81
340.769	0.82
341.141	0.87
341.512	0.85
341.883	0.89
342.254	0.9
342.625	0.92
342.996	0.89
343.367	0.94
343.738	0.9
344.108	0.92
344.479	1.04
344.85	0.93
345.221	1.02
345.591	0.99
345.962	1.02
346.333	1.02
346.703	0.96
347.074	1.06
347.444	1
347.815	1.12
348.185	1.07
348.556	1.09
348.926	1.07
349.296	1.16
349.666	1.16
350.037	1.1
350.407	1.09
350.777	1.08
351.147	1.2
351.517	1.18
351.887	1.18
352.257	1.29
352.627	1.18
352.997	1.27
353.367	1.28
353.737	1.28
354.106	1.39
354.476	1.28
354.846	1.35
355.216	1.33
355.585	1.37
355.955	1.38
356.324	1.39
356.694	1.33
357.063	1.4
357.433	1.38
357.802	1.43
358.171	1.45
358.541	1.45
358.91	1.58
359.279	1.44
359.648	1.45
360.017	1.51
360.387	1.53
360.756	1.45
361.125	1.49
361.494	1.62
361.863	1.49
362.231	1.5
362.6	1.54
362.969	1.64
363.338	1.5
363.707	1.68
364.075	1.66
364.444	1.36
364.813	1.52
365.181	1.58
365.55	1.46
365.918	1.63
366.287	1.5
366.655	1.53
367.024	1.55
367.392	1.55
367.76	1.5
368.128	1.61
368.497	1.65
368.865	1.48
369.233	1.47
369.601	1.53
369.969	1.57
370.337	1.46
370.705	1.53
371.073	1.5
371.441	1.49
371.809	1.45
372.177	1.51
372.544	1.5
372.912	1.5
373.28	1.56
373.647	1.66
374.015	1.76
374.383	1.75
374.75	1.55
375.118	1.48
375.485	1.53
375.853	1.65
376.22	1.55
376.587	1.53
376.955	1.55
377.322	1.6
377.689	1.38
378.056	1.45
378.423	1.42
378.79	1.61
379.157	1.52
379.524	1.64
379.891	1.5
380.258	1.58
380.625	1.6
380.992	1.52
381.359	1.6
381.726	1.83
382.092	1.47
382.459	1.53
382.826	1.53
383.192	1.41
383.559	1.5
383.925	1.52
384.292	1.52
