Data from 12-12-AQDScycling_Absorbance__154__00154.txt Node

Date: Tue Dec 12 11:35:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.15
180.037	0.15
180.424	0.15
180.81	-0.46
181.197	0.17
181.583	-0
181.97	-0.17
182.356	-0
182.743	-0
183.129	-0
183.515	0.92
183.901	-2.6
184.288	0.22
184.674	-0
185.06	-0.51
185.446	-0
185.832	-0
186.218	1.21
186.604	-0
186.99	0.41
187.376	-0
187.762	-0.07
188.148	0.39
188.534	0.37
188.92	0.01
189.305	0.02
189.691	0.12
190.077	0.04
190.463	0.19
190.848	0.03
191.234	0.16
191.619	0.1
192.005	0.19
192.391	0.04
192.776	0.12
193.161	0.03
193.547	0.2
193.932	0
194.318	0.05
194.703	0.09
195.088	0.19
195.473	0.15
195.859	0.2
196.244	0.29
196.629	0.06
197.014	0.18
197.399	0.13
197.784	0.25
198.169	0.16
198.554	0.27
198.939	0.14
199.324	0.11
199.709	-0
200.094	0.15
200.478	0.15
200.863	0.18
201.248	0.2
201.633	0.07
202.017	0.1
202.402	0.16
202.787	0.08
203.171	0.16
203.556	0.27
203.94	0.11
204.325	0.25
204.709	0.23
205.093	0.19
205.478	0.27
205.862	-0.04
206.246	0.26
206.631	0.16
207.015	0.13
207.399	0.32
207.783	0.16
208.167	0.29
208.551	0.23
208.935	0.15
209.319	0.09
209.703	0.16
210.087	0.28
210.471	0.16
210.855	0.15
211.239	0.28
211.623	0.24
212.007	0.35
212.39	0.44
212.774	0.25
213.158	0.07
213.541	0.35
213.925	0.19
214.309	0.2
214.692	0.3
215.076	0.43
215.459	0.23
215.842	0.18
216.226	0.2
216.609	0.26
216.993	0.18
217.376	0.39
217.759	0.18
218.142	0.25
218.525	0.38
218.909	0.38
219.292	0.33
219.675	0.46
220.058	0.35
220.441	0.54
220.824	0.49
221.207	0.54
221.59	0.45
221.973	0.59
222.355	0.6
222.738	0.82
223.121	0.54
223.504	0.71
223.886	0.54
224.269	0.63
224.652	0.61
225.034	0.73
225.417	0.73
225.799	0.76
226.182	0.89
226.564	0.79
226.947	0.74
227.329	0.86
227.711	1.15
228.094	1.03
228.476	0.85
228.858	0.83
229.24	0.83
229.623	0.9
230.005	0.79
230.387	0.83
230.769	0.9
231.151	0.93
231.533	0.83
231.915	0.99
232.297	0.87
232.679	1.01
233.061	1.19
233.442	1.17
233.824	1.05
234.206	1.07
234.588	1.05
234.969	1.1
235.351	1.04
235.733	1.02
236.114	1.14
236.496	1.11
236.877	0.99
237.259	1.09
237.64	1.12
238.022	1
238.403	0.94
238.784	1.19
239.165	1.05
239.547	1.06
239.928	1.12
240.309	1
240.69	1.11
241.071	1.01
241.452	1.08
241.834	1.05
242.215	1.09
242.595	1.05
242.976	1.32
243.357	1.08
243.738	1.02
244.119	1.35
244.5	1.14
244.881	1.27
245.261	1.3
245.642	1.1
246.023	1.13
246.403	1.15
246.784	1.19
247.164	1.26
247.545	1.34
247.925	1.27
248.306	1.2
248.686	1.35
249.067	1.22
249.447	1.32
249.827	1.49
250.207	1.36
250.588	1.27
250.968	1.54
251.348	1.28
251.728	1.53
252.108	1.49
252.488	1.45
252.868	1.33
253.248	1.3
253.628	1.43
254.008	1.45
254.388	1.34
254.768	1.37
255.147	1.29
255.527	1.4
255.907	1.32
256.287	1.32
256.666	1.45
257.046	1.6
257.425	1.53
257.805	1.37
258.184	1.36
258.564	1.29
258.943	1.39
259.323	1.49
259.702	1.28
260.081	1.42
260.461	1.59
260.84	1.49
261.219	1.82
261.598	1.47
261.977	1.41
262.356	1.48
262.736	1.4
263.115	1.73
263.494	1.44
263.873	1.56
264.251	1.53
264.63	1.49
265.009	1.38
265.388	1.55
265.767	1.38
266.145	1.31
266.524	1.5
266.903	1.45
267.281	1.35
267.66	1.46
268.039	1.38
268.417	1.38
268.796	1.33
269.174	1.47
269.552	1.36
269.931	1.39
270.309	1.4
270.687	1.68
271.066	1.44
271.444	1.4
271.822	1.4
272.2	1.44
272.578	1.41
272.956	1.4
273.334	1.4
273.712	1.53
274.09	1.53
274.468	1.4
274.846	1.32
275.224	1.37
275.602	1.51
275.98	1.51
276.357	1.47
276.735	1.49
277.113	1.45
277.49	1.31
277.868	1.28
278.246	1.44
278.623	1.26
279.001	1.36
279.378	1.31
279.756	1.67
280.133	1.59
280.51	1.46
280.888	1.57
281.265	1.33
281.642	1.46
282.019	1.56
282.396	1.58
282.773	1.39
283.151	1.56
283.528	1.45
283.905	1.46
284.282	1.38
284.659	1.58
285.035	1.39
285.412	1.37
285.789	1.42
286.166	1.47
286.543	1.46
286.919	1.39
287.296	1.29
287.673	1.44
288.049	1.49
288.426	1.51
288.802	1.47
289.179	1.6
289.555	1.71
289.932	1.6
290.308	1.36
290.684	1.33
291.061	1.31
