Data from 12-12-AQDScycling_Absorbance__589__00589.txt Node

Date: Tue Dec 12 13:23:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.3
180.037	0.3
180.424	0.3
180.81	-0.21
181.197	0.25
181.583	0.38
181.97	-0.59
182.356	-0
182.743	-1.51
183.129	0.08
183.515	-0
183.901	-2.81
184.288	0.12
184.674	-0
185.06	-0
185.446	-0.4
185.832	-1.57
186.218	0.31
186.604	-0
186.99	-0
187.376	-0
187.762	0.6
188.148	0.17
188.534	-0.14
188.92	0.12
189.305	0.03
189.691	0.41
190.077	0.02
190.463	0.2
190.848	0.08
191.234	-0
191.619	0.04
192.005	0.05
192.391	0.15
192.776	0.19
193.161	0.19
193.547	0.07
193.932	0.02
194.318	0.02
194.703	0.19
195.088	0.04
195.473	0.16
195.859	0.18
196.244	0.29
196.629	0.1
197.014	0.07
197.399	0.12
197.784	0.12
198.169	0.23
198.554	0.27
198.939	0.12
199.324	0.24
199.709	0.07
200.094	0.04
200.478	0.13
200.863	0.14
201.248	0.19
201.633	0.23
202.017	0.08
202.402	0.11
202.787	0.23
203.171	0.1
203.556	0.22
203.94	0.22
204.325	0.23
204.709	0.28
205.093	0.04
205.478	0.16
205.862	0.02
206.246	0.16
206.631	0.07
207.015	0.19
207.399	0.14
207.783	0.05
208.167	0.23
208.551	0.19
208.935	0.17
209.319	0.19
209.703	0.07
210.087	0.28
210.471	0.24
210.855	0.17
211.239	0.18
211.623	0.2
212.007	0.35
212.39	0.42
212.774	0.13
213.158	0.16
213.541	0.16
213.925	0.23
214.309	0.28
214.692	0.41
215.076	0.28
215.459	0.19
215.842	0.18
216.226	0.28
216.609	0.2
216.993	0.25
217.376	0.55
217.759	0.17
218.142	0.5
218.525	0.47
218.909	0.22
219.292	0.27
219.675	0.51
220.058	0.42
220.441	0.64
220.824	0.46
221.207	0.48
221.59	0.46
221.973	0.54
222.355	0.53
222.738	0.71
223.121	0.71
223.504	0.6
223.886	0.84
224.269	0.67
224.652	0.63
225.034	0.73
225.417	0.73
225.799	0.77
226.182	0.86
226.564	0.86
226.947	0.78
227.329	0.79
227.711	1.04
228.094	0.94
228.476	0.9
228.858	0.76
229.24	0.82
229.623	0.8
230.005	0.84
230.387	0.92
230.769	0.76
231.151	0.97
231.533	0.91
231.915	0.9
232.297	0.99
232.679	0.88
233.061	0.99
233.442	1.12
233.824	1.02
234.206	0.98
234.588	1.02
234.969	1.12
235.351	0.97
235.733	0.92
236.114	1.14
236.496	1.11
236.877	1.09
237.259	1.03
237.64	1.2
238.022	1
238.403	1.05
238.784	0.96
239.165	1.03
239.547	1.17
239.928	1.12
240.309	1.07
240.69	1.08
241.071	1.23
241.452	1.09
241.834	0.95
242.215	1.02
242.595	1.01
242.976	1.09
243.357	1.08
243.738	1.06
244.119	1.32
244.5	1.09
244.881	1.19
245.261	1.21
