Data from 12-12-AQDScycling_Absorbance__783__00783.txt Node

Date: Tue Dec 12 14:12:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.67
180.037	0.67
180.424	0.67
180.81	0.03
181.197	0.18
181.583	-0
181.97	-0.41
182.356	-0.31
182.743	-1.14
183.129	0.06
183.515	0.36
183.901	-2.64
184.288	1.13
184.674	0.42
185.06	-1.09
185.446	-0
185.832	-1.06
186.218	-0.11
186.604	-0
186.99	-0
187.376	0.23
187.762	-0.23
188.148	0.3
188.534	0.23
188.92	0.03
189.305	0.08
189.691	0.23
190.077	0.16
190.463	0.07
190.848	-0.01
191.234	0
191.619	0.17
192.005	0.16
192.391	0.22
192.776	0.12
193.161	0.09
193.547	0.12
193.932	0.13
194.318	0.1
194.703	0.14
195.088	0.29
195.473	0.26
195.859	0.12
196.244	0.19
196.629	0.06
197.014	0.11
197.399	0.28
197.784	0.07
198.169	0.16
198.554	0.25
198.939	0.25
199.324	0.22
199.709	0.09
200.094	0.11
200.478	0.02
200.863	0.11
201.248	0.13
201.633	0.16
202.017	0.08
202.402	0.29
202.787	0.01
203.171	0.09
203.556	0.19
203.94	0.21
204.325	0.25
204.709	0.26
205.093	0.05
205.478	0.18
205.862	0.32
206.246	0.38
206.631	0.1
207.015	0.1
207.399	0.25
207.783	0.27
208.167	0.2
208.551	0.34
208.935	0.11
209.319	0.13
209.703	0.23
210.087	0.2
210.471	0.17
210.855	0.16
211.239	0.48
211.623	0.17
212.007	0.23
212.39	0.27
212.774	0.23
213.158	0.18
213.541	0.28
213.925	0.2
214.309	0.35
214.692	0.31
215.076	0.26
215.459	0.16
215.842	0.06
216.226	0.2
216.609	0.38
216.993	0.23
217.376	0.4
217.759	0.17
218.142	0.42
218.525	0.47
218.909	0.53
219.292	0.37
219.675	0.35
220.058	0.51
220.441	0.45
220.824	0.49
221.207	0.47
221.59	0.54
221.973	0.57
222.355	0.49
222.738	0.66
223.121	0.51
223.504	0.6
223.886	0.66
224.269	0.68
224.652	0.58
225.034	0.91
225.417	0.63
225.799	0.91
226.182	0.92
226.564	0.9
226.947	0.68
227.329	0.83
227.711	1.11
228.094	0.83
228.476	0.99
228.858	0.9
229.24	0.9
229.623	0.92
230.005	0.9
230.387	0.91
230.769	0.77
231.151	0.97
231.533	0.94
231.915	0.9
232.297	0.99
232.679	0.88
233.061	1.01
233.442	1.08
233.824	1.04
234.206	1.14
234.588	1.21
234.969	1.05
235.351	1.03
235.733	1.16
236.114	1.32
236.496	1.2
236.877	1.19
237.259	0.99
237.64	1.1
238.022	1.04
238.403	1.06
238.784	1.09
239.165	0.99
239.547	1.08
239.928	1.18
240.309	1.04
240.69	1.1
241.071	1.23
