Data from 12-12-AQDScycling_Absorbance__186__00186.txt Node

Date: Tue Dec 12 11:43:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.24
181.197	0.46
181.583	-0
181.97	-0
182.356	-1.05
182.743	-0.65
183.129	0.23
183.515	0.23
183.901	-0
184.288	0.32
184.674	0.93
185.06	0.06
185.446	-0
185.832	-0.99
186.218	0.37
186.604	-0
186.99	-0
187.376	1.37
187.762	-0.29
188.148	0.2
188.534	-0.23
188.92	0.12
189.305	0.15
189.691	0.19
190.077	0.16
190.463	0.08
190.848	0.03
191.234	0.02
191.619	0.17
192.005	0.24
192.391	0.02
192.776	0.1
193.161	0.09
193.547	0.17
193.932	0.07
194.318	0.09
194.703	0.08
195.088	0.25
195.473	0.15
195.859	0.14
196.244	0.13
196.629	0.06
197.014	0.02
197.399	0.23
197.784	0.12
198.169	0.26
198.554	0.19
198.939	0.12
199.324	0.24
199.709	0.1
200.094	0.1
200.478	0.06
200.863	0.37
201.248	0.17
201.633	0.03
202.017	0.07
202.402	0.25
202.787	0.12
203.171	0.17
203.556	0.19
203.94	0.1
204.325	0.2
204.709	0.15
205.093	0.04
205.478	0.23
205.862	0.16
206.246	0.16
206.631	0.09
207.015	0.07
207.399	0.11
207.783	0.21
208.167	0.16
208.551	0.12
208.935	0.21
209.319	0.08
209.703	0.2
210.087	0.31
210.471	0.23
210.855	0.12
211.239	0.18
211.623	0.14
212.007	0.27
212.39	0.28
212.774	0.3
213.158	0.11
213.541	0.26
213.925	0.1
214.309	0.33
214.692	0.32
215.076	0.21
215.459	0.19
215.842	0.09
216.226	0.16
216.609	0.4
216.993	0.24
217.376	0.34
217.759	0.18
218.142	0.38
218.525	0.56
218.909	0.32
219.292	0.39
219.675	0.34
220.058	0.43
220.441	0.41
220.824	0.47
221.207	0.56
221.59	0.43
221.973	0.59
222.355	0.63
222.738	0.72
223.121	0.64
223.504	0.58
223.886	0.71
224.269	0.76
224.652	0.66
225.034	0.77
225.417	0.8
225.799	0.87
226.182	0.83
226.564	0.85
226.947	0.76
227.329	0.9
227.711	0.95
228.094	1.04
228.476	0.9
228.858	0.9
229.24	0.79
229.623	0.86
230.005	0.73
230.387	0.83
230.769	0.84
231.151	0.93
231.533	0.97
231.915	0.87
232.297	0.95
232.679	1.01
233.061	0.96
233.442	0.9
233.824	0.99
234.206	1.01
234.588	0.98
234.969	1.04
235.351	0.98
235.733	0.97
236.114	1.13
236.496	1.08
236.877	1.19
237.259	0.96
237.64	1.19
238.022	1
238.403	1
238.784	1.05
239.165	0.99
239.547	1.18
239.928	1.12
240.309	0.98
240.69	1.05
241.071	1.09
241.452	1.01
241.834	1
242.215	1.06
242.595	1.05
242.976	1.12
243.357	1.1
243.738	1.11
244.119	1.26
244.5	1.19
244.881	1.28
245.261	1.16
245.642	1.06
246.023	1.17
246.403	1.21
246.784	1.33
247.164	1.24
247.545	1.26
247.925	1.32
248.306	1.26
248.686	1.45
249.067	1.39
249.447	1.35
249.827	1.38
250.207	1.33
250.588	1.34
250.968	1.36
251.348	1.28
251.728	1.48
252.108	1.37
252.488	1.33
252.868	1.33
253.248	1.29
253.628	1.46
254.008	1.61
254.388	1.3
254.768	1.4
255.147	1.39
255.527	1.36
255.907	1.21
256.287	1.35
256.666	1.33
257.046	1.44
257.425	1.69
257.805	1.34
258.184	1.43
258.564	1.34
258.943	1.3
259.323	1.51
259.702	1.63
260.081	1.45
260.461	1.48
260.84	1.41
261.219	1.43
261.598	1.47
261.977	1.41
262.356	1.54
262.736	1.5
263.115	1.65
263.494	1.46
263.873	1.52
264.251	1.48
264.63	1.5
265.009	1.46
265.388	1.43
265.767	1.48
266.145	1.46
266.524	1.39
266.903	1.37
267.281	1.49
267.66	1.49
268.039	1.48
268.417	1.49
268.796	1.46
269.174	1.4
269.552	1.49
269.931	1.5
270.309	1.4
270.687	1.59
271.066	1.51
271.444	1.25
271.822	1.58
272.2	1.38
272.578	1.49
272.956	1.46
273.334	1.31
273.712	1.36
274.09	1.41
274.468	1.42
274.846	1.35
275.224	1.36
275.602	1.43
275.98	1.65
276.357	1.42
276.735	1.36
277.113	1.42
277.49	1.22
277.868	1.41
278.246	1.34
278.623	1.27
279.001	1.55
279.378	1.41
279.756	1.47
280.133	1.53
280.51	1.43
280.888	1.56
281.265	1.38
281.642	1.4
282.019	1.52
282.396	1.68
282.773	1.51
283.151	1.55
283.528	1.58
283.905	1.49
284.282	1.43
284.659	1.64
285.035	1.45
285.412	1.31
285.789	1.43
286.166	1.4
286.543	1.65
286.919	1.52
287.296	1.47
287.673	1.78
288.049	1.56
288.426	1.62
288.802	1.59
289.179	1.5
289.555	1.73
289.932	1.49
290.308	1.37
290.684	1.37
291.061	1.39
291.437	1.59
291.813	1.43
292.189	1.35
292.565	1.43
292.942	1.23
293.318	1.27
293.694	1.35
294.07	1.33
294.446	1.35
294.822	1.47
295.197	1.55
295.573	1.51
295.949	1.41
296.325	1.39
296.701	1.41
297.076	1.65
297.452	1.48
297.828	1.41
298.203	1.53
298.579	1.58
298.954	1.39
299.33	1.38
299.705	1.48
300.081	1.45
300.456	1.47
300.831	1.46
301.206	1.39
301.582	1.61
301.957	1.53
302.332	1.6
302.707	1.39
303.082	1.42
303.457	1.48
303.832	1.43
304.207	1.34
304.582	1.41
304.957	1.39
305.332	1.45
305.707	1.42
306.082	1.63
306.456	1.53
306.831	1.4
307.206	1.42
307.58	1.39
307.955	1.33
308.33	1.48
308.704	1.35
309.079	1.3
309.453	1.47
309.828	1.48
310.202	1.24
310.576	1.37
310.951	1.41
311.325	1.52
311.699	1.45
312.073	1.37
312.447	1.39
312.821	1.32
313.196	1.56
313.57	1.37
313.944	1.41
314.317	1.26
314.691	1.35
315.065	1.47
315.439	1.46
315.813	1.44
316.187	1.37
316.56	1.54
316.934	1.38
317.308	1.31
317.681	1.46
318.055	1.35
318.428	1.41
318.802	1.41
319.175	1.4
319.549	1.39
319.922	1.27
320.295	1.35
320.669	1.5
321.042	1.49
321.415	1.56
321.788	1.38
322.162	1.45
322.535	1.48
322.908	1.5
323.281	1.4
323.654	1.46
324.027	1.49
324.4	1.45
324.773	1.44
325.145	1.49
325.518	1.37
325.891	1.46
326.264	1.53
326.636	1.29
327.009	1.46
327.382	1.44
327.754	1.53
328.127	1.33
328.499	1.52
328.872	1.35
329.244	1.53
329.616	1.51
329.989	1.46
330.361	1.6
330.733	1.38
331.106	1.49
331.478	1.62
331.85	1.44
332.222	1.45
332.594	1.41
332.966	1.42
333.338	1.43
333.71	1.4
334.082	1.55
334.454	1.48
334.826	1.53
335.197	1.4
335.569	1.67
335.941	1.34
336.312	1.33
336.684	1.4
337.056	1.44
337.427	1.51
337.799	1.5
338.17	1.38
338.542	1.44
338.913	1.53
339.284	1.52
339.656	1.53
340.027	1.55
340.398	1.5
340.769	1.45
341.141	1.55
341.512	1.45
341.883	1.49
342.254	1.51
342.625	1.5
342.996	1.42
343.367	1.53
343.738	1.5
344.108	1.42
344.479	1.58
344.85	1.38
345.221	1.45
345.591	1.36
345.962	1.48
346.333	1.4
346.703	1.28
347.074	1.33
347.444	1.29
347.815	1.39
348.185	1.33
348.556	1.3
348.926	1.31
349.296	1.36
349.666	1.19
350.037	1.34
350.407	1.25
350.777	1.26
351.147	1.31
351.517	1.43
351.887	1.32
352.257	1.29
352.627	1.27
352.997	1.28
353.367	1.32
353.737	1.31
354.106	1.44
354.476	1.28
354.846	1.36
355.216	1.33
355.585	1.46
355.955	1.37
356.324	1.37
356.694	1.33
357.063	1.35
357.433	1.27
357.802	1.34
358.171	1.39
358.541	1.29
358.91	1.39
359.279	1.36
359.648	1.3
360.017	1.35
360.387	1.36
360.756	1.29
361.125	1.27
361.494	1.36
361.863	1.33
362.231	1.29
362.6	1.38
362.969	1.32
363.338	1.22
363.707	1.36
364.075	1.32
364.444	1.26
364.813	1.35
365.181	1.32
365.55	1.38
365.918	1.39
366.287	1.41
366.655	1.38
367.024	1.3
367.392	1.33
367.76	1.26
368.128	1.37
368.497	1.34
368.865	1.26
369.233	1.34
369.601	1.33
369.969	1.27
370.337	1.32
370.705	1.35
371.073	1.41
371.441	1.31
371.809	1.3
372.177	1.26
372.544	1.35
372.912	1.36
373.28	1.41
373.647	1.41
374.015	1.42
374.383	1.44
374.75	1.42
375.118	1.37
375.485	1.36
375.853	1.39
376.22	1.37
376.587	1.33
376.955	1.4
377.322	1.38
377.689	1.39
378.056	1.31
378.423	1.31
378.79	1.35
379.157	1.42
379.524	1.39
379.891	1.48
380.258	1.47
380.625	1.4
380.992	1.44
381.359	1.4
381.726	1.41
382.092	1.45
382.459	1.47
382.826	1.49
383.192	1.41
383.559	1.39
383.925	1.42
384.292	1.45
