Data from 12-12-AQDScycling_Absorbance__708__00708.txt Node

Date: Tue Dec 12 13:53:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.17
181.583	-0.29
181.97	-0.23
182.356	-0
182.743	-1.24
183.129	-0.04
183.515	0.23
183.901	-2.69
184.288	0.53
184.674	-0
185.06	-0.79
185.446	-0.49
185.832	-0
186.218	0.04
186.604	-0.07
186.99	-0
187.376	-0
187.762	1.03
188.148	0.19
188.534	-0.08
188.92	0.13
189.305	0.01
189.691	0.15
190.077	0.22
190.463	0.15
190.848	-0.02
191.234	0.01
191.619	-0.02
192.005	0.08
192.391	0.15
192.776	0.15
193.161	0.14
193.547	0.13
193.932	0.01
194.318	-0.03
194.703	0.2
195.088	0.23
195.473	0.14
195.859	0.18
196.244	0.06
196.629	0.23
197.014	0.06
197.399	0.02
197.784	0.13
198.169	0.16
198.554	0.19
198.939	0.07
199.324	0.13
199.709	0.11
200.094	0.07
200.478	0.04
200.863	0.13
201.248	0.21
201.633	0.14
202.017	0.11
202.402	0.15
202.787	0.08
203.171	0.1
203.556	0.21
203.94	-0.01
204.325	0.26
204.709	0.13
205.093	0.09
205.478	0.05
205.862	0.03
206.246	0.12
206.631	0.09
207.015	0.13
207.399	0.21
207.783	0.18
208.167	0.12
208.551	0.19
208.935	0.06
209.319	0.08
209.703	0.02
210.087	0.24
210.471	0.15
210.855	0.1
211.239	0.05
211.623	0.28
212.007	0.22
212.39	0.32
212.774	0.07
213.158	0.15
213.541	0.27
213.925	0.16
214.309	0.23
214.692	0.28
215.076	0.19
215.459	0.1
215.842	0.1
216.226	0.18
216.609	0.33
216.993	0.12
217.376	0.17
217.759	0.12
218.142	0.34
218.525	0.37
218.909	0.38
219.292	0.24
219.675	0.35
220.058	0.35
220.441	0.45
220.824	0.46
221.207	0.41
221.59	0.57
221.973	0.52
222.355	0.6
222.738	0.68
223.121	0.57
223.504	0.57
223.886	0.66
224.269	0.65
224.652	0.64
225.034	0.76
225.417	0.69
225.799	0.74
226.182	0.84
226.564	0.82
226.947	0.73
227.329	0.73
227.711	0.9
228.094	0.91
228.476	0.88
228.858	0.84
229.24	0.73
229.623	0.81
230.005	0.74
230.387	0.81
230.769	0.81
231.151	0.9
231.533	0.95
231.915	0.92
232.297	0.94
232.679	0.9
233.061	1.05
233.442	0.89
233.824	1
234.206	0.98
234.588	1.11
234.969	1.07
235.351	0.99
235.733	1.11
236.114	1.09
236.496	0.95
236.877	1.13
237.259	1.13
237.64	1.06
238.022	0.95
238.403	1.08
238.784	0.93
239.165	0.93
239.547	1.09
239.928	1.04
240.309	0.96
240.69	0.99
241.071	1.07
241.452	1.18
241.834	0.98
242.215	0.98
242.595	1.13
242.976	1.09
243.357	1.17
243.738	1.03
244.119	1.17
244.5	1.1
244.881	1.21
245.261	1.14
245.642	1.15
246.023	1.1
246.403	1.14
246.784	1.26
247.164	1.27
247.545	1.2
247.925	1.38
248.306	1.21
248.686	1.28
249.067	1.21
249.447	1.47
249.827	1.38
250.207	1.34
250.588	1.2
250.968	1.34
251.348	1.2
251.728	1.4
252.108	1.28
252.488	1.35
252.868	1.25
253.248	1.34
253.628	1.29
254.008	1.4
254.388	1.36
254.768	1.27
255.147	1.35
255.527	1.38
255.907	1.31
256.287	1.23
256.666	1.25
257.046	1.43
257.425	1.38
257.805	1.23
258.184	1.33
258.564	1.33
258.943	1.37
259.323	1.61
259.702	1.4
260.081	1.4
260.461	1.58
260.84	1.43
261.219	1.6
261.598	1.47
261.977	1.49
262.356	1.4
262.736	1.45
263.115	1.47
263.494	1.37
263.873	1.48
264.251	1.5
264.63	1.48
265.009	1.36
265.388	1.46
265.767	1.31
266.145	1.33
266.524	1.42
266.903	1.46
267.281	1.44
267.66	1.44
268.039	1.3
268.417	1.33
268.796	1.36
269.174	1.51
269.552	1.33
269.931	1.34
270.309	1.41
270.687	1.53
271.066	1.68
271.444	1.35
271.822	1.44
272.2	1.48
272.578	1.27
272.956	1.41
273.334	1.26
273.712	1.46
274.09	1.39
274.468	1.27
274.846	1.2
275.224	1.33
275.602	1.48
275.98	1.47
276.357	1.44
276.735	1.37
277.113	1.32
277.49	1.3
277.868	1.37
278.246	1.32
278.623	1.24
279.001	1.34
279.378	1.44
279.756	1.35
280.133	1.51
280.51	1.34
280.888	1.43
281.265	1.3
281.642	1.51
282.019	1.57
282.396	1.47
282.773	1.47
283.151	1.44
283.528	1.39
283.905	1.46
284.282	1.39
284.659	1.47
285.035	1.32
285.412	1.35
285.789	1.4
286.166	1.44
286.543	1.47
286.919	1.37
287.296	1.37
287.673	1.56
288.049	1.55
288.426	1.46
288.802	1.39
289.179	1.39
289.555	1.66
289.932	1.35
290.308	1.27
290.684	1.45
291.061	1.35
291.437	1.43
291.813	1.35
292.189	1.36
292.565	1.26
292.942	1.35
293.318	1.29
293.694	1.38
294.07	1.26
294.446	1.45
294.822	1.52
295.197	1.4
295.573	1.39
295.949	1.49
296.325	1.43
296.701	1.49
297.076	1.44
297.452	1.52
297.828	1.4
298.203	1.55
298.579	1.4
298.954	1.38
299.33	1.41
299.705	1.38
300.081	1.43
300.456	1.46
300.831	1.43
301.206	1.49
301.582	1.59
301.957	1.42
302.332	1.53
302.707	1.36
303.082	1.45
303.457	1.42
303.832	1.5
304.207	1.49
304.582	1.5
304.957	1.49
305.332	1.59
305.707	1.39
306.082	1.59
306.456	1.55
306.831	1.44
307.206	1.5
307.58	1.64
307.955	1.48
308.33	1.52
308.704	1.38
309.079	1.42
309.453	1.69
309.828	1.51
310.202	1.41
310.576	1.49
310.951	1.61
311.325	1.48
311.699	1.46
312.073	1.44
312.447	1.47
312.821	1.47
313.196	1.44
313.57	1.38
313.944	1.43
314.317	1.47
314.691	1.47
315.065	1.49
315.439	1.63
315.813	1.42
316.187	1.51
316.56	1.53
316.934	1.55
317.308	1.39
317.681	1.44
318.055	1.47
318.428	1.47
318.802	1.54
319.175	1.46
319.549	1.47
319.922	1.34
320.295	1.45
320.669	1.7
321.042	1.51
321.415	1.69
321.788	1.53
322.162	1.39
322.535	1.5
322.908	1.68
323.281	1.41
323.654	1.62
324.027	1.44
324.4	1.63
324.773	1.59
325.145	1.55
325.518	1.48
325.891	1.35
326.264	1.6
326.636	1.36
327.009	1.4
327.382	1.45
327.754	1.73
328.127	1.47
328.499	1.44
328.872	1.4
329.244	1.5
329.616	1.48
329.989	1.49
330.361	1.51
330.733	1.43
331.106	1.39
331.478	1.48
331.85	1.41
332.222	1.51
332.594	1.41
332.966	1.5
333.338	1.57
333.71	1.65
334.082	1.46
334.454	1.5
334.826	1.65
335.197	1.62
335.569	1.44
335.941	1.42
336.312	1.47
336.684	1.39
337.056	1.5
337.427	1.69
337.799	1.49
338.17	1.48
338.542	1.41
338.913	1.43
339.284	1.52
339.656	1.49
340.027	1.56
340.398	1.52
340.769	1.51
341.141	1.75
341.512	1.45
341.883	1.51
342.254	1.5
342.625	1.61
342.996	1.49
343.367	1.45
343.738	1.49
344.108	1.41
344.479	1.51
344.85	1.4
345.221	1.5
345.591	1.43
345.962	1.49
346.333	1.56
346.703	1.48
347.074	1.38
347.444	1.26
347.815	1.41
348.185	1.3
348.556	1.35
348.926	1.22
349.296	1.29
349.666	1.32
350.037	1.32
350.407	1.15
350.777	1.34
351.147	1.41
351.517	1.33
351.887	1.29
352.257	1.35
352.627	1.26
352.997	1.23
353.367	1.35
353.737	1.44
354.106	1.4
354.476	1.21
354.846	1.36
355.216	1.3
355.585	1.21
355.955	1.26
356.324	1.24
356.694	1.24
357.063	1.24
357.433	1.21
357.802	1.23
358.171	1.24
358.541	1.14
358.91	1.21
359.279	1.19
359.648	1.1
360.017	1.1
360.387	1.06
360.756	1.03
361.125	1.04
361.494	1.01
361.863	0.94
362.231	0.93
362.6	0.91
362.969	0.94
363.338	0.87
363.707	0.87
364.075	0.88
364.444	0.83
364.813	0.82
365.181	0.79
365.55	0.79
365.918	0.76
366.287	0.77
366.655	0.74
367.024	0.72
367.392	0.72
367.76	0.66
368.128	0.67
368.497	0.66
368.865	0.62
369.233	0.61
369.601	0.6
369.969	0.57
370.337	0.59
370.705	0.57
371.073	0.54
371.441	0.54
371.809	0.51
372.177	0.52
372.544	0.51
372.912	0.51
373.28	0.49
373.647	0.46
374.015	0.48
374.383	0.46
374.75	0.45
375.118	0.44
375.485	0.42
375.853	0.42
376.22	0.38
376.587	0.39
376.955	0.41
377.322	0.38
377.689	0.38
378.056	0.37
378.423	0.37
378.79	0.38
379.157	0.37
379.524	0.35
379.891	0.35
380.258	0.33
380.625	0.34
380.992	0.33
381.359	0.32
381.726	0.33
382.092	0.32
382.459	0.31
382.826	0.32
383.192	0.3
383.559	0.28
