Data from 12-12-AQDScycling_Absorbance__702__00702.txt Node

Date: Tue Dec 12 13:52:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.27
180.037	0.27
180.424	0.27
180.81	-0.12
181.197	0.21
181.583	0.3
181.97	-0
182.356	-0
182.743	-0
183.129	0.24
183.515	0.52
183.901	-2.81
184.288	0.38
184.674	-0
185.06	-1.13
185.446	-0
185.832	-1.23
186.218	0.4
186.604	-0.11
186.99	-0.61
187.376	-0
187.762	0.07
188.148	0.55
188.534	0.87
188.92	0.08
189.305	0.04
189.691	0.13
190.077	0.2
190.463	0.21
190.848	-0
191.234	-0.06
191.619	-0.01
192.005	0.15
192.391	0.11
192.776	0.13
193.161	0.09
193.547	0.2
193.932	0.02
194.318	0.04
194.703	0.04
195.088	0.26
195.473	0.2
195.859	0.17
196.244	0.11
196.629	0.04
197.014	0.04
197.399	0.13
197.784	0.03
198.169	0.06
198.554	0.12
198.939	0.11
199.324	0.07
199.709	0.06
200.094	0.15
200.478	-0.06
200.863	0.14
201.248	0.15
201.633	0.13
202.017	0.24
202.402	0.26
202.787	0.11
203.171	0.22
203.556	0.25
203.94	0.18
204.325	0.21
204.709	0.12
205.093	0.18
205.478	0.11
205.862	0.09
206.246	0.02
206.631	0.29
207.015	0.03
207.399	0.16
207.783	0.1
208.167	0.16
208.551	0.22
208.935	0.2
209.319	0.25
209.703	0.15
210.087	0.35
210.471	-0.01
210.855	0.1
211.239	0.2
211.623	0.26
212.007	0.17
212.39	0.21
212.774	0.16
213.158	0.15
213.541	0.19
213.925	0.21
214.309	0.24
214.692	0.25
215.076	0.12
215.459	0.04
215.842	0.09
216.226	0.35
216.609	0.2
216.993	0.23
217.376	0.48
217.759	0.15
218.142	0.44
218.525	0.49
218.909	0.37
219.292	0.3
219.675	0.4
220.058	0.41
220.441	0.71
220.824	0.45
221.207	0.55
221.59	0.4
221.973	0.55
222.355	0.66
222.738	0.67
223.121	0.54
223.504	0.56
223.886	0.68
224.269	0.64
224.652	0.67
225.034	0.81
225.417	0.75
225.799	0.79
226.182	0.97
226.564	0.73
226.947	0.7
227.329	0.71
227.711	0.98
228.094	0.92
228.476	0.85
228.858	0.79
229.24	0.72
229.623	0.91
230.005	0.76
230.387	0.85
230.769	0.78
231.151	1.02
231.533	0.9
231.915	0.86
232.297	1.05
232.679	0.93
233.061	0.9
233.442	1.13
233.824	0.93
234.206	1.17
234.588	1.01
234.969	1.04
235.351	0.98
235.733	1
236.114	1.09
236.496	1.04
236.877	1.14
237.259	1.06
237.64	1.01
238.022	0.97
238.403	1.05
238.784	1.09
239.165	0.92
239.547	1.07
239.928	1.11
240.309	1.12
240.69	1
241.071	1.06
241.452	1.04
241.834	1.03
242.215	1.06
242.595	0.96
242.976	1.15
243.357	1.1
243.738	1.05
244.119	1.34
244.5	1.15
244.881	1.2
245.261	1.23
245.642	1.09
246.023	1.16
246.403	1.06
246.784	1.27
247.164	1.24
247.545	1.31
247.925	1.31
248.306	1.21
248.686	1.27
249.067	1.26
249.447	1.45
249.827	1.41
250.207	1.46
250.588	1.27
250.968	1.36
251.348	1.34
251.728	1.44
252.108	1.26
252.488	1.36
252.868	1.32
253.248	1.33
253.628	1.45
254.008	1.37
254.388	1.26
254.768	1.32
255.147	1.35
255.527	1.43
255.907	1.37
256.287	1.27
256.666	1.43
257.046	1.43
257.425	1.42
257.805	1.3
258.184	1.23
258.564	1.32
258.943	1.42
259.323	1.31
259.702	1.45
260.081	1.52
260.461	1.44
