Data from 12-12-AQDScycling_Absorbance__752__00752.txt Node

Date: Tue Dec 12 14:04:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.37
181.583	-0
181.97	-0.25
182.356	-0
182.743	0.22
183.129	1.77
183.515	0.34
183.901	-0
184.288	0.11
184.674	-0
185.06	-0.9
185.446	-0
185.832	-1.34
186.218	0.31
186.604	0.41
186.99	-0
187.376	0.74
187.762	-0.45
188.148	0.67
188.534	-0.01
188.92	0.37
189.305	0.07
189.691	0.38
190.077	0.21
190.463	0.06
190.848	0.15
191.234	0.12
191.619	-0.04
192.005	0.1
192.391	0.13
192.776	0.09
193.161	0.12
193.547	0.11
193.932	0.1
194.318	0.08
194.703	0.25
195.088	0.24
195.473	0.09
195.859	0.13
196.244	0.17
196.629	0.26
197.014	0.14
197.399	0.24
197.784	0.35
198.169	0.28
198.554	0.26
198.939	0.14
199.324	0.36
199.709	0.23
200.094	0.11
200.478	0.17
200.863	0.15
201.248	0.1
201.633	0.14
202.017	0.09
202.402	0.22
202.787	0.06
203.171	0.06
203.556	0.23
203.94	0.11
204.325	0.18
204.709	0.24
205.093	0.17
205.478	0.26
205.862	0.08
206.246	0.21
206.631	0.18
207.015	0.21
207.399	0.26
207.783	0.31
208.167	0.2
208.551	0.38
208.935	0.16
209.319	0.1
209.703	0.12
210.087	0.16
210.471	0.3
210.855	0.12
211.239	0.25
211.623	0.27
212.007	0.29
212.39	0.34
212.774	0.24
213.158	0.11
213.541	0.2
213.925	0.28
214.309	0.28
214.692	0.33
215.076	0.22
215.459	0.16
215.842	0.1
216.226	0.22
216.609	0.25
216.993	0.25
217.376	0.47
217.759	0.24
218.142	0.52
218.525	0.48
218.909	0.42
219.292	0.4
219.675	0.43
220.058	0.36
220.441	0.68
220.824	0.58
221.207	0.49
221.59	0.47
221.973	0.52
222.355	0.66
222.738	0.6
223.121	0.57
223.504	0.52
223.886	0.68
224.269	0.65
224.652	0.74
225.034	0.89
225.417	0.67
225.799	0.83
226.182	0.92
226.564	0.99
226.947	0.83
227.329	0.8
227.711	0.96
228.094	1.06
228.476	0.85
228.858	0.9
229.24	0.82
229.623	0.92
230.005	0.93
230.387	0.96
230.769	0.81
231.151	1.09
231.533	0.97
231.915	0.94
232.297	1.03
232.679	0.99
233.061	0.91
233.442	0.95
233.824	1.07
234.206	1.17
234.588	1.15
234.969	1.22
235.351	1.04
235.733	1.04
236.114	1.18
236.496	0.99
236.877	1.05
237.259	1.09
237.64	0.98
238.022	0.99
238.403	0.98
238.784	0.99
239.165	1.04
239.547	1.12
239.928	1.15
240.309	1.1
240.69	1.1
241.071	1.08
241.452	1.09
241.834	0.99
242.215	1.12
242.595	0.99
242.976	1.1
243.357	1.06
243.738	1.19
244.119	1.28
244.5	1.05
244.881	1.23
245.261	1.15
245.642	1.17
246.023	1.2
246.403	1.26
246.784	1.32
247.164	1.3
247.545	1.32
247.925	1.26
248.306	1.15
248.686	1.38
249.067	1.34
249.447	1.5
249.827	1.5
250.207	1.46
250.588	1.33
250.968	1.24
251.348	1.61
251.728	1.45
252.108	1.47
252.488	1.39
252.868	1.28
253.248	1.32
253.628	1.44
254.008	1.43
254.388	1.35
254.768	1.34
255.147	1.38
255.527	1.41
255.907	1.33
256.287	1.41
256.666	1.51
257.046	1.55
257.425	1.49
257.805	1.41
258.184	1.25
258.564	1.33
258.943	1.33
259.323	1.64
259.702	1.5
260.081	1.56
260.461	1.44
260.84	1.5
261.219	1.82
261.598	1.48
261.977	1.52
262.356	1.38
262.736	1.42
263.115	1.56
263.494	1.35
263.873	1.58
264.251	1.51
264.63	1.5
265.009	1.47
265.388	1.49
265.767	1.37
266.145	1.34
266.524	1.4
266.903	1.42
267.281	1.44
267.66	1.59
268.039	1.45
268.417	1.64
268.796	1.34
269.174	1.52
269.552	1.37
269.931	1.53
270.309	1.37
270.687	1.63
271.066	1.61
271.444	1.34
271.822	1.68
272.2	1.51
272.578	1.4
272.956	1.46
273.334	1.45
273.712	1.42
274.09	1.46
274.468	1.47
274.846	1.33
275.224	1.48
275.602	1.49
275.98	1.47
276.357	1.28
276.735	1.41
277.113	1.44
277.49	1.41
277.868	1.28
278.246	1.35
278.623	1.26
279.001	1.41
279.378	1.4
279.756	1.48
280.133	1.57
280.51	1.48
280.888	1.52
281.265	1.47
281.642	1.55
282.019	1.56
282.396	1.72
282.773	1.33
283.151	1.55
283.528	1.58
283.905	1.42
284.282	1.49
284.659	1.76
285.035	1.31
285.412	1.45
285.789	1.47
286.166	1.52
286.543	1.43
286.919	1.49
287.296	1.4
287.673	1.88
288.049	1.69
288.426	1.61
288.802	1.52
289.179	1.47
289.555	1.72
289.932	1.57
290.308	1.33
290.684	1.36
291.061	1.4
291.437	1.55
291.813	1.45
292.189	1.39
292.565	1.39
292.942	1.34
293.318	1.49
293.694	1.48
294.07	1.4
294.446	1.44
294.822	1.48
295.197	1.49
295.573	1.44
295.949	1.6
296.325	1.54
296.701	1.53
297.076	1.53
297.452	1.54
297.828	1.52
298.203	1.67
298.579	1.45
298.954	1.56
299.33	1.44
299.705	1.51
300.081	1.48
300.456	1.55
300.831	1.49
301.206	1.4
301.582	1.59
301.957	1.55
302.332	1.57
302.707	1.45
303.082	1.41
303.457	1.53
303.832	1.52
304.207	1.45
304.582	1.45
304.957	1.46
305.332	1.47
305.707	1.41
306.082	1.47
306.456	1.55
306.831	1.43
307.206	1.39
307.58	1.45
307.955	1.48
308.33	1.37
308.704	1.48
309.079	1.37
309.453	1.58
309.828	1.43
310.202	1.45
310.576	1.41
310.951	1.42
311.325	1.44
311.699	1.48
312.073	1.31
312.447	1.39
312.821	1.34
313.196	1.46
313.57	1.41
313.944	1.51
314.317	1.38
314.691	1.39
315.065	1.56
315.439	1.56
315.813	1.42
316.187	1.47
316.56	1.56
316.934	1.64
317.308	1.49
317.681	1.59
318.055	1.73
318.428	1.54
318.802	1.48
319.175	1.47
319.549	1.53
319.922	1.39
320.295	1.39
320.669	1.61
321.042	1.53
321.415	1.69
321.788	1.47
322.162	1.4
322.535	1.55
322.908	1.63
323.281	1.45
323.654	1.67
324.027	1.4
324.4	1.62
324.773	1.52
325.145	1.55
325.518	1.36
325.891	1.45
326.264	1.59
326.636	1.42
327.009	1.42
327.382	1.4
327.754	1.59
328.127	1.53
328.499	1.59
328.872	1.5
329.244	1.51
329.616	1.53
329.989	1.46
330.361	1.64
330.733	1.53
331.106	1.55
331.478	1.54
331.85	1.45
332.222	1.46
332.594	1.55
332.966	1.58
333.338	1.62
333.71	1.63
334.082	1.66
334.454	1.39
334.826	1.52
335.197	1.59
335.569	1.47
335.941	1.45
336.312	1.49
336.684	1.41
337.056	1.51
337.427	1.57
337.799	1.54
338.17	1.53
338.542	1.43
338.913	1.59
339.284	1.52
339.656	1.49
340.027	1.51
340.398	1.6
340.769	1.54
341.141	1.73
341.512	1.49
341.883	1.6
342.254	1.53
342.625	1.55
342.996	1.42
343.367	1.48
343.738	1.47
344.108	1.41
344.479	1.59
344.85	1.34
345.221	1.45
345.591	1.34
345.962	1.41
346.333	1.39
346.703	1.24
347.074	1.39
347.444	1.41
347.815	1.45
348.185	1.47
348.556	1.38
348.926	1.42
349.296	1.34
349.666	1.33
350.037	1.28
350.407	1.33
350.777	1.39
351.147	1.42
351.517	1.32
351.887	1.36
352.257	1.47
352.627	1.38
352.997	1.33
353.367	1.43
353.737	1.37
354.106	1.38
354.476	1.34
354.846	1.46
355.216	1.47
355.585	1.44
355.955	1.4
356.324	1.36
356.694	1.37
357.063	1.42
357.433	1.33
357.802	1.31
358.171	1.32
358.541	1.36
358.91	1.28
359.279	1.37
359.648	1.29
360.017	1.44
360.387	1.32
360.756	1.28
361.125	1.38
361.494	1.38
361.863	1.29
362.231	1.31
362.6	1.33
362.969	1.32
363.338	1.24
363.707	1.36
364.075	1.35
364.444	1.21
364.813	1.29
365.181	1.33
365.55	1.26
365.918	1.31
366.287	1.31
366.655	1.37
367.024	1.35
367.392	1.3
367.76	1.29
368.128	1.33
368.497	1.26
368.865	1.3
369.233	1.26
369.601	1.29
369.969	1.3
370.337	1.23
370.705	1.35
371.073	1.31
371.441	1.33
371.809	1.21
372.177	1.33
372.544	1.3
372.912	1.33
373.28	1.34
373.647	1.29
374.015	1.38
374.383	1.46
374.75	1.4
375.118	1.34
375.485	1.38
375.853	1.4
376.22	1.36
376.587	1.25
376.955	1.42
377.322	1.41
377.689	1.4
378.056	1.32
378.423	1.31
378.79	1.33
379.157	1.44
379.524	1.36
379.891	1.33
380.258	1.35
380.625	1.37
380.992	1.42
381.359	1.39
381.726	1.6
382.092	1.36
382.459	1.38
382.826	1.41
383.192	1.39
383.559	1.41
383.925	1.39
