Data from 12-12-AQDScycling_Absorbance__35__00035.txt Node

Date: Tue Dec 12 11:05:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.07
180.037	-0.07
180.424	-0.07
180.81	-0.47
181.197	0.47
181.583	-0
181.97	-0.4
182.356	-0
182.743	-0
183.129	0.11
183.515	-0
183.901	-2.3
184.288	-0
184.674	-0
185.06	-0.56
185.446	-0.45
185.832	-0.57
186.218	0.19
186.604	-0.31
186.99	-0
187.376	-0
187.762	0.08
188.148	0.28
188.534	-0.13
188.92	0.24
189.305	0.2
189.691	0.41
190.077	0.37
190.463	0.27
190.848	0.16
191.234	0.25
191.619	0.22
192.005	0.18
192.391	0.15
192.776	0.3
193.161	0.13
193.547	0.24
193.932	0.2
194.318	0.15
194.703	0.32
195.088	0.3
195.473	0.4
195.859	0.28
196.244	0.2
196.629	0.12
197.014	0.26
197.399	0.15
197.784	0.2
198.169	0.35
198.554	0.49
198.939	0.33
199.324	0.16
199.709	0.07
200.094	0.09
200.478	0.13
200.863	0.29
201.248	0.23
201.633	0.15
202.017	0.11
202.402	0.19
202.787	0.03
203.171	0.11
203.556	0.51
203.94	0.24
204.325	0.23
204.709	0.21
205.093	0.04
205.478	0.16
205.862	0.14
206.246	0.19
206.631	0.18
207.015	0.2
207.399	0.27
207.783	0.16
208.167	0.18
208.551	0.26
208.935	0.14
209.319	0.25
209.703	0.28
210.087	0.34
210.471	0.2
210.855	0.25
211.239	0.59
211.623	0.39
212.007	0.43
212.39	0.24
212.774	0.14
213.158	0.18
213.541	0.31
213.925	0.39
214.309	0.45
214.692	0.41
215.076	0.33
215.459	0.12
215.842	0.32
216.226	0.29
216.609	0.3
216.993	0.22
217.376	0.5
217.759	0.28
218.142	0.37
218.525	0.72
218.909	0.8
219.292	0.3
219.675	0.39
220.058	0.6
220.441	0.55
220.824	0.54
221.207	0.68
221.59	0.51
221.973	0.54
222.355	0.9
222.738	0.69
223.121	0.72
223.504	0.56
223.886	0.74
224.269	0.79
224.652	0.65
225.034	0.95
225.417	0.78
225.799	0.9
226.182	1.14
226.564	0.75
226.947	0.82
227.329	0.79
227.711	0.97
228.094	1.13
228.476	0.98
228.858	0.92
229.24	0.86
229.623	0.89
230.005	0.91
230.387	0.91
230.769	0.89
231.151	0.91
231.533	0.92
231.915	0.94
232.297	1.15
232.679	0.95
233.061	0.98
233.442	1.04
233.824	1.09
234.206	1.33
234.588	1.26
234.969	1.21
235.351	1.15
235.733	1.04
236.114	1.3
236.496	1.1
236.877	1.16
237.259	1.26
237.64	1.04
238.022	1
238.403	1.06
238.784	1.03
239.165	1.12
239.547	1.29
239.928	1.11
240.309	1.16
240.69	1.13
241.071	1.4
241.452	1.14
241.834	1.14
242.215	1.09
242.595	1.23
242.976	1.27
243.357	1.28
243.738	1.2
244.119	1.45
244.5	1.21
244.881	1.39
245.261	1.31
245.642	1.21
246.023	1.28
246.403	1.31
246.784	1.28
247.164	1.46
247.545	1.3
247.925	1.35
248.306	1.36
248.686	1.45
249.067	1.32
249.447	1.41
249.827	1.45
250.207	1.62
250.588	1.36
250.968	1.59
251.348	1.49
251.728	1.69
252.108	1.45
252.488	1.39
252.868	1.51
253.248	1.4
253.628	1.5
254.008	1.58
254.388	1.43
254.768	1.46
255.147	1.43
255.527	1.4
255.907	1.3
256.287	1.86
256.666	1.54
257.046	1.6
257.425	1.66
257.805	1.36
258.184	1.47
258.564	1.45
258.943	1.4
259.323	1.53
259.702	1.83
260.081	1.52
260.461	1.51
260.84	1.45
261.219	1.78
261.598	1.68
261.977	1.44
262.356	1.59
262.736	1.47
263.115	1.72
263.494	1.41
263.873	1.59
264.251	1.74
264.63	1.54
265.009	1.43
265.388	1.39
265.767	1.35
266.145	1.45
266.524	1.53
266.903	1.57
267.281	1.51
267.66	1.53
268.039	1.51
268.417	1.68
268.796	1.51
269.174	1.72
269.552	1.41
269.931	1.55
270.309	1.42
270.687	1.7
271.066	1.7
271.444	1.31
271.822	1.56
272.2	1.45
272.578	1.49
272.956	1.56
273.334	1.39
273.712	1.5
274.09	1.59
274.468	1.35
274.846	1.27
275.224	1.34
275.602	1.53
275.98	1.43
276.357	1.55
276.735	1.5
277.113	1.54
277.49	1.48
277.868	1.37
278.246	1.51
278.623	1.31
279.001	1.36
279.378	1.5
279.756	1.92
280.133	1.63
280.51	1.34
280.888	1.58
281.265	1.48
281.642	1.53
282.019	1.52
282.396	1.57
282.773	1.55
283.151	1.56
283.528	1.66
283.905	1.5
284.282	1.43
284.659	1.53
285.035	1.37
285.412	1.4
285.789	1.58
286.166	1.6
286.543	1.33
286.919	1.6
287.296	1.47
287.673	2.2
288.049	1.51
288.426	1.55
288.802	1.52
289.179	1.55
289.555	2.01
289.932	1.64
290.308	1.31
290.684	1.39
291.061	1.45
291.437	1.42
291.813	1.39
292.189	1.34
292.565	1.51
292.942	1.49
293.318	1.39
293.694	1.47
294.07	1.33
294.446	1.36
294.822	1.66
295.197	1.59
295.573	1.54
295.949	1.58
296.325	1.4
296.701	1.6
297.076	1.67
297.452	1.51
297.828	1.49
298.203	1.87
298.579	1.56
298.954	1.63
299.33	1.62
299.705	1.59
300.081	1.67
300.456	1.68
300.831	1.51
301.206	1.56
301.582	1.6
301.957	1.49
302.332	1.86
302.707	1.49
303.082	1.46
303.457	1.58
303.832	1.58
304.207	1.48
304.582	1.62
304.957	1.43
305.332	1.54
305.707	1.56
306.082	1.55
306.456	1.8
306.831	1.51
307.206	1.62
307.58	1.52
307.955	1.47
308.33	1.44
308.704	1.49
309.079	1.52
309.453	1.73
309.828	1.54
310.202	1.46
310.576	1.44
310.951	1.59
311.325	1.78
311.699	1.57
312.073	1.46
312.447	1.44
312.821	1.4
313.196	1.56
313.57	1.56
313.944	1.47
314.317	1.45
314.691	1.53
315.065	1.47
315.439	1.71
315.813	1.64
316.187	1.65
316.56	1.71
316.934	1.65
317.308	1.51
317.681	1.67
318.055	1.59
318.428	1.65
318.802	1.66
319.175	1.54
319.549	1.56
319.922	1.47
320.295	1.57
320.669	1.64
321.042	1.57
321.415	1.78
321.788	1.6
322.162	1.5
322.535	1.53
322.908	1.62
323.281	1.53
323.654	1.78
324.027	1.61
324.4	1.67
324.773	1.8
325.145	1.76
325.518	1.51
325.891	1.55
326.264	1.97
326.636	1.47
327.009	1.48
327.382	1.45
327.754	1.67
328.127	1.51
328.499	1.53
328.872	1.65
329.244	1.69
329.616	1.75
329.989	1.57
330.361	1.71
330.733	1.54
331.106	1.52
331.478	1.69
331.85	1.55
332.222	1.48
332.594	1.52
332.966	1.5
333.338	1.75
333.71	1.59
334.082	2.03
334.454	1.56
334.826	1.5
335.197	1.86
335.569	1.72
335.941	1.55
336.312	1.67
336.684	1.59
337.056	1.56
337.427	1.56
337.799	1.8
338.17	1.47
338.542	1.49
338.913	1.71
339.284	1.68
339.656	1.61
340.027	1.72
340.398	1.58
340.769	1.65
341.141	1.85
341.512	1.6
341.883	1.67
342.254	1.6
342.625	1.53
342.996	1.46
343.367	1.65
343.738	1.61
344.108	1.61
344.479	1.84
344.85	1.5
345.221	1.67
345.591	1.49
345.962	1.49
346.333	1.45
346.703	1.38
347.074	1.58
347.444	1.35
347.815	1.52
348.185	1.39
348.556	1.41
348.926	1.52
349.296	1.57
349.666	1.48
350.037	1.31
350.407	1.36
350.777	1.43
351.147	1.49
351.517	1.49
351.887	1.38
352.257	1.46
352.627	1.39
352.997	1.31
353.367	1.37
353.737	1.62
354.106	1.46
354.476	1.45
354.846	1.37
355.216	1.37
355.585	1.39
355.955	1.38
356.324	1.4
356.694	1.28
