Data from 12-12-AQDScycling_Absorbance__401__00401.txt Node

Date: Tue Dec 12 12:36:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.57
180.037	0.57
180.424	0.57
180.81	-0.48
181.197	0.09
181.583	-0
181.97	0.23
182.356	-0
182.743	-1.28
183.129	0.62
183.515	-0
183.901	-2.44
184.288	0.27
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	1.11
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.14
188.534	0.09
188.92	0.05
189.305	0.17
189.691	0.14
190.077	0.08
190.463	0.07
190.848	0.34
191.234	0.03
191.619	0.06
192.005	0.08
192.391	0.14
192.776	0.14
193.161	0.05
193.547	0.2
193.932	-0
194.318	-0.04
194.703	0.13
195.088	0.02
195.473	0.13
195.859	0.13
196.244	0.14
196.629	0.06
197.014	0.17
197.399	0.05
197.784	0.1
198.169	0.07
198.554	0.32
198.939	0.19
199.324	0.1
199.709	0.03
200.094	0.15
200.478	0.04
200.863	0.13
201.248	0.16
201.633	0.14
202.017	0.08
202.402	0.21
202.787	0.07
203.171	0.16
203.556	0.1
203.94	0.15
204.325	0.18
204.709	0.17
205.093	0.15
205.478	0.06
205.862	0.07
206.246	0.05
206.631	-0.01
207.015	0.1
207.399	0.22
207.783	0.08
208.167	0.2
208.551	0.23
208.935	0.2
209.319	0.12
209.703	0.13
210.087	0.25
210.471	0.15
210.855	0.1
211.239	0.22
211.623	0.17
212.007	0.15
212.39	0.43
212.774	0.22
213.158	0.04
213.541	0.34
213.925	0.24
214.309	0.25
214.692	0.3
215.076	0.13
215.459	0.23
215.842	0.19
216.226	0.27
216.609	0.27
216.993	0.19
217.376	0.44
217.759	0.29
218.142	0.36
218.525	0.49
218.909	0.2
219.292	0.36
219.675	0.38
220.058	0.34
220.441	0.49
220.824	0.52
221.207	0.51
221.59	0.51
221.973	0.5
222.355	0.61
222.738	0.65
223.121	0.56
223.504	0.56
223.886	0.64
224.269	0.59
224.652	0.63
225.034	0.72
225.417	0.77
225.799	0.71
226.182	0.79
226.564	0.74
226.947	0.75
227.329	0.73
227.711	1.09
228.094	0.84
228.476	0.87
228.858	0.88
229.24	0.82
229.623	0.8
230.005	0.87
230.387	0.89
230.769	0.82
231.151	0.85
231.533	0.99
231.915	0.98
232.297	1
232.679	0.92
233.061	0.83
233.442	1.14
233.824	1.01
234.206	1.3
234.588	1.1
234.969	1
235.351	1.08
235.733	1.07
236.114	1.08
236.496	1.02
236.877	1.05
237.259	1.07
237.64	1.1
238.022	1
238.403	0.98
238.784	0.96
239.165	0.94
239.547	1.07
239.928	1.17
240.309	1.01
240.69	1.13
241.071	1.15
241.452	1.15
241.834	1.04
242.215	1.16
242.595	1.04
242.976	1.32
243.357	1.15
243.738	1.06
244.119	1.2
244.5	1.03
244.881	1.24
245.261	1.15
245.642	1.23
246.023	1.16
246.403	1.17
246.784	1.1
247.164	1.25
247.545	1.26
247.925	1.22
248.306	1.17
248.686	1.37
249.067	1.3
249.447	1.34
249.827	1.52
250.207	1.34
250.588	1.21
250.968	1.49
251.348	1.23
251.728	1.47
252.108	1.44
252.488	1.33
252.868	1.33
253.248	1.27
253.628	1.48
254.008	1.59
254.388	1.28
254.768	1.34
255.147	1.39
255.527	1.36
255.907	1.32
256.287	1.29
256.666	1.44
257.046	1.49
257.425	1.39
257.805	1.38
258.184	1.33
258.564	1.3
258.943	1.4
259.323	1.48
259.702	1.4
260.081	1.44
260.461	1.5
260.84	1.39
261.219	1.63
261.598	1.49
261.977	1.62
262.356	1.57
262.736	1.43
263.115	1.6
263.494	1.42
263.873	1.44
264.251	1.53
264.63	1.52
265.009	1.37
265.388	1.48
265.767	1.4
266.145	1.41
