Data from 12-12-AQDScycling_Absorbance__378__00378.txt Node

Date: Tue Dec 12 12:31:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.05
181.583	0.4
181.97	-0.23
182.356	-0.36
182.743	-0
183.129	0.49
183.515	0.9
183.901	-2.39
184.288	-0
184.674	0.25
185.06	-1.39
185.446	-0.67
185.832	-1.51
186.218	0.14
186.604	0.5
186.99	-0
187.376	-0
187.762	-0.26
188.148	-0
188.534	-0.07
188.92	0.06
189.305	0.13
189.691	0.21
190.077	0.12
190.463	0.1
190.848	0.15
191.234	0.08
191.619	0.11
192.005	0.12
192.391	0.14
192.776	0.15
193.161	0.24
193.547	0.13
193.932	0.01
194.318	0.08
194.703	0.01
195.088	0.1
195.473	0.31
195.859	0.16
196.244	0.21
196.629	0.17
197.014	0.25
197.399	0.11
197.784	0.2
198.169	-0.03
198.554	0.33
198.939	0.1
199.324	0.25
199.709	0.1
200.094	0.04
200.478	0.05
200.863	0.17
201.248	0.11
201.633	0.17
202.017	0.13
202.402	0.06
202.787	-0.06
203.171	0.17
203.556	0.24
203.94	0.17
204.325	0.21
204.709	0.15
205.093	0.2
205.478	0.19
205.862	0.06
206.246	0.09
206.631	0.12
207.015	-0
207.399	0.12
207.783	0.08
208.167	0.19
208.551	0.17
208.935	0.34
209.319	0.14
209.703	0.09
210.087	0.14
210.471	0.12
210.855	0.06
211.239	0.23
211.623	0.26
212.007	0.33
212.39	0.36
212.774	0.15
213.158	0.12
213.541	0.16
213.925	0.25
214.309	0.4
214.692	0.31
215.076	0.26
215.459	0.23
215.842	0.18
216.226	0.3
216.609	0.33
216.993	0.17
217.376	0.72
217.759	0.19
218.142	0.3
218.525	0.43
218.909	0.2
219.292	0.35
219.675	0.5
220.058	0.35
220.441	0.6
220.824	0.48
221.207	0.45
221.59	0.54
221.973	0.5
222.355	0.58
222.738	0.64
223.121	0.54
223.504	0.45
223.886	0.63
224.269	0.74
224.652	0.73
225.034	0.85
225.417	0.73
225.799	0.86
226.182	0.77
226.564	0.73
226.947	0.76
227.329	0.71
227.711	1.01
228.094	0.98
228.476	1
228.858	0.9
229.24	0.83
229.623	0.9
230.005	0.77
230.387	0.98
230.769	0.81
231.151	0.92
231.533	0.91
231.915	0.87
232.297	1
232.679	0.99
233.061	0.93
233.442	1.08
233.824	1
234.206	1.13
234.588	1.11
234.969	1
235.351	1.05
235.733	1.04
236.114	1.24
236.496	1.08
236.877	0.97
237.259	0.99
237.64	1.02
238.022	1
238.403	0.99
238.784	1.07
239.165	0.9
239.547	1.04
239.928	1.06
240.309	1.06
240.69	1
241.071	1.06
241.452	1.19
241.834	0.95
242.215	1.09
242.595	1.06
242.976	1.17
243.357	1.13
243.738	1.04
244.119	1.29
244.5	1.15
244.881	1.23
245.261	1.16
245.642	1.15
246.023	1.18
246.403	1.21
246.784	1.24
247.164	1.27
247.545	1.37
247.925	1.3
248.306	1.2
248.686	1.35
249.067	1.2
249.447	1.27
249.827	1.57
250.207	1.34
250.588	1.21
250.968	1.36
251.348	1.43
251.728	1.4
252.108	1.38
252.488	1.42
252.868	1.25
253.248	1.3
253.628	1.43
254.008	1.47
254.388	1.24
254.768	1.26
255.147	1.4
255.527	1.59
255.907	1.28
256.287	1.3
256.666	1.36
257.046	1.44
257.425	1.55
257.805	1.33
258.184	1.4
258.564	1.41
258.943	1.26
259.323	1.52
259.702	1.41
260.081	1.53
260.461	1.41
260.84	1.52
261.219	1.74
261.598	1.6
261.977	1.52
262.356	1.56
262.736	1.57
263.115	1.57
263.494	1.42
263.873	1.4
264.251	1.51
264.63	1.41
265.009	1.39
265.388	1.41
265.767	1.33
266.145	1.45
266.524	1.48
266.903	1.47
267.281	1.43
267.66	1.4
268.039	1.44
268.417	1.34
268.796	1.45
269.174	1.4
269.552	1.24
269.931	1.39
270.309	1.35
270.687	1.49
271.066	1.57
271.444	1.5
271.822	1.5
272.2	1.41
272.578	1.34
272.956	1.4
273.334	1.36
273.712	1.46
274.09	1.36
274.468	1.37
274.846	1.22
275.224	1.37
275.602	1.5
275.98	1.38
276.357	1.54
276.735	1.44
277.113	1.39
277.49	1.24
277.868	1.26
278.246	1.48
278.623	1.39
279.001	1.37
279.378	1.35
279.756	1.59
280.133	1.52
280.51	1.45
280.888	1.42
281.265	1.31
281.642	1.43
282.019	1.48
282.396	1.52
282.773	1.53
283.151	1.54
283.528	1.39
283.905	1.38
284.282	1.52
284.659	1.66
285.035	1.32
285.412	1.36
285.789	1.34
286.166	1.39
286.543	1.49
286.919	1.55
287.296	1.32
287.673	1.63
288.049	1.43
288.426	1.71
288.802	1.53
289.179	1.41
289.555	1.91
289.932	1.34
290.308	1.31
290.684	1.41
291.061	1.36
291.437	1.73
291.813	1.38
292.189	1.23
292.565	1.26
292.942	1.34
293.318	1.4
293.694	1.47
294.07	1.42
294.446	1.38
294.822	1.58
295.197	1.44
295.573	1.44
295.949	1.46
296.325	1.44
296.701	1.36
297.076	1.69
297.452	1.59
297.828	1.36
298.203	1.47
298.579	1.31
298.954	1.31
299.33	1.34
299.705	1.37
300.081	1.37
300.456	1.41
300.831	1.22
301.206	1.28
301.582	1.34
301.957	1.22
302.332	1.41
302.707	1.24
303.082	1.16
303.457	1.2
303.832	1.15
304.207	1.08
304.582	1.11
304.957	1.11
305.332	1.13
305.707	1.08
306.082	1.12
306.456	1.1
306.831	1.02
307.206	1.04
307.58	1.02
307.955	0.97
308.33	0.98
308.704	0.99
309.079	0.95
309.453	0.98
309.828	0.96
310.202	0.94
310.576	0.94
310.951	0.94
311.325	0.9
311.699	0.9
312.073	0.85
312.447	0.87
312.821	0.86
313.196	0.85
313.57	0.81
313.944	0.81
314.317	0.77
314.691	0.83
315.065	0.85
315.439	0.82
315.813	0.79
316.187	0.78
316.56	0.85
316.934	0.79
317.308	0.76
317.681	0.77
318.055	0.78
318.428	0.77
318.802	0.8
319.175	0.76
319.549	0.74
319.922	0.75
320.295	0.77
320.669	0.8
321.042	0.77
321.415	0.78
321.788	0.74
322.162	0.71
322.535	0.74
322.908	0.75
323.281	0.73
323.654	0.75
324.027	0.68
324.4	0.72
324.773	0.77
325.145	0.74
325.518	0.67
325.891	0.74
326.264	0.76
326.636	0.75
327.009	0.73
327.382	0.72
327.754	0.75
328.127	0.73
328.499	0.76
328.872	0.75
329.244	0.75
329.616	0.77
329.989	0.79
330.361	0.79
330.733	0.76
331.106	0.76
331.478	0.83
331.85	0.8
332.222	0.76
332.594	0.77
332.966	0.81
333.338	0.82
333.71	0.82
334.082	0.86
334.454	0.84
334.826	0.84
335.197	0.87
335.569	0.85
335.941	0.85
336.312	0.88
336.684	0.88
337.056	0.89
337.427	0.94
337.799	0.87
338.17	0.96
338.542	0.89
338.913	0.98
339.284	0.93
339.656	0.93
340.027	0.97
340.398	0.96
340.769	0.97
341.141	0.97
341.512	0.99
341.883	1.02
342.254	0.97
342.625	1.01
342.996	0.99
343.367	1.01
343.738	1.08
344.108	1
344.479	1.08
344.85	1.05
345.221	1.07
345.591	1.05
345.962	1.09
346.333	1.07
346.703	1.03
347.074	1.01
347.444	1.04
347.815	1.1
348.185	1.1
348.556	1.06
348.926	1.2
349.296	1.2
349.666	1.14
350.037	1.09
350.407	1.16
350.777	1.17
351.147	1.35
351.517	1.2
351.887	1.19
352.257	1.27
352.627	1.21
352.997	1.16
353.367	1.32
353.737	1.22
354.106	1.26
354.476	1.36
354.846	1.33
355.216	1.36
355.585	1.45
355.955	1.36
356.324	1.48
356.694	1.38
357.063	1.44
357.433	1.29
357.802	1.37
358.171	1.52
358.541	1.42
358.91	1.41
359.279	1.46
359.648	1.42
360.017	1.57
360.387	1.67
360.756	1.39
361.125	1.64
361.494	1.51
361.863	1.42
362.231	1.52
362.6	1.5
362.969	1.66
363.338	1.58
363.707	1.7
364.075	1.63
364.444	1.5
364.813	1.53
365.181	1.43
365.55	1.51
365.918	1.63
366.287	1.58
366.655	1.69
367.024	1.64
367.392	1.52
367.76	1.56
368.128	1.5
368.497	1.61
368.865	1.59
369.233	1.61
369.601	1.54
369.969	1.49
370.337	1.58
370.705	1.5
371.073	1.54
371.441	1.55
371.809	1.55
372.177	1.39
372.544	1.48
372.912	1.47
373.28	1.48
373.647	1.6
374.015	1.59
374.383	1.8
374.75	1.69
375.118	1.56
375.485	1.57
375.853	1.67
376.22	1.48
376.587	1.52
376.955	1.66
377.322	1.67
377.689	1.53
378.056	1.63
378.423	1.45
378.79	1.59
379.157	1.55
379.524	1.61
379.891	1.51
380.258	1.63
380.625	1.51
380.992	1.55
381.359	1.54
381.726	1.75
382.092	1.53
382.459	1.51
382.826	1.55
383.192	1.59
383.559	1.65
383.925	1.57
384.292	1.46
