Data from 12-12-AQDScycling_Absorbance__147__00147.txt Node

Date: Tue Dec 12 11:33:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.05
180.037	-0.05
180.424	-0.05
180.81	-0.54
181.197	0.36
181.583	-0
181.97	0.18
182.356	-0
182.743	-0
183.129	0.48
183.515	0.14
183.901	-1.2
184.288	0.4
184.674	-0.02
185.06	-0.83
185.446	0.84
185.832	-0
186.218	-0.12
186.604	-0.11
186.99	-0
187.376	0.58
187.762	-0.09
188.148	-0
188.534	-0.12
188.92	0.17
189.305	0.01
189.691	0.33
190.077	0.14
190.463	0.1
190.848	0.05
191.234	0.26
191.619	0.11
192.005	0.08
192.391	0.15
192.776	0.11
193.161	0.13
193.547	0.3
193.932	0.06
194.318	0.11
194.703	0.22
195.088	0.21
195.473	0.17
195.859	0.12
196.244	0.14
196.629	0.12
197.014	0.09
197.399	0.16
197.784	0.12
198.169	0.09
198.554	0.42
198.939	0.16
199.324	0.07
199.709	0.06
200.094	0.16
200.478	0.13
200.863	0.33
201.248	0.28
201.633	0.19
202.017	0.12
202.402	0.22
202.787	0.1
203.171	0.15
203.556	0.11
203.94	0.2
204.325	0.29
204.709	0.27
205.093	0.05
205.478	0.3
205.862	0.11
206.246	0.24
206.631	0.24
207.015	0.13
207.399	0.19
207.783	0.17
208.167	0.24
208.551	0.26
208.935	0.2
209.319	0.17
209.703	0.17
210.087	0.31
210.471	0.16
210.855	0.18
211.239	0.15
211.623	0.14
212.007	0.32
212.39	0.4
212.774	0.2
213.158	0.34
213.541	0.26
213.925	0.29
214.309	0.69
214.692	0.27
215.076	0.23
215.459	0.18
215.842	0.34
216.226	0.21
216.609	0.26
216.993	0.22
217.376	0.39
217.759	0.21
218.142	0.27
218.525	0.58
218.909	0.36
219.292	0.33
219.675	0.54
220.058	0.41
220.441	0.52
220.824	0.46
221.207	0.55
221.59	0.42
221.973	0.66
222.355	0.55
222.738	0.72
223.121	0.62
223.504	0.51
223.886	0.59
224.269	0.78
224.652	0.66
225.034	0.8
225.417	0.65
225.799	0.68
226.182	0.87
226.564	0.83
226.947	0.81
227.329	0.85
227.711	0.95
228.094	0.96
228.476	0.9
228.858	0.8
229.24	0.86
229.623	1.18
230.005	0.97
230.387	0.97
230.769	0.8
231.151	1.11
231.533	0.89
231.915	0.94
232.297	1.16
232.679	0.98
233.061	1.07
233.442	1.19
233.824	0.93
234.206	1.14
234.588	1.08
234.969	1.12
235.351	1.03
235.733	1.07
236.114	1.43
236.496	1.06
236.877	1.28
237.259	1.09
237.64	1.16
238.022	1.13
238.403	1.01
238.784	1.02
239.165	1.01
239.547	1.01
239.928	1.04
240.309	1.16
240.69	1.01
241.071	1.1
241.452	1.41
241.834	1.06
242.215	1.04
242.595	1.04
242.976	1.12
243.357	1.22
243.738	0.99
244.119	1.25
244.5	1.14
244.881	1.25
245.261	1.18
245.642	1.12
246.023	1.14
246.403	1.21
246.784	1.15
247.164	1.27
247.545	1.2
247.925	1.35
248.306	1.19
248.686	1.35
249.067	1.33
249.447	1.47
249.827	1.52
250.207	1.51
250.588	1.38
250.968	1.6
251.348	1.45
251.728	1.62
252.108	1.29
252.488	1.43
252.868	1.32
253.248	1.34
253.628	1.57
254.008	1.37
254.388	1.3
254.768	1.42
255.147	1.34
255.527	1.48
255.907	1.32
256.287	1.41
256.666	1.51
257.046	1.46
257.425	1.52
257.805	1.23
258.184	1.32
258.564	1.42
258.943	1.38
259.323	1.34
259.702	1.49
260.081	1.49
260.461	1.59
260.84	1.43
261.219	1.74
261.598	1.52
261.977	1.41
262.356	1.55
262.736	1.52
263.115	1.61
263.494	1.37
263.873	1.46
264.251	1.46
264.63	1.46
265.009	1.41
265.388	1.42
265.767	1.31
266.145	1.35
266.524	1.39
266.903	1.46
