Data from 12-12-AQDScycling_Absorbance__257__00257.txt Node

Date: Tue Dec 12 12:01:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	1.38
180.037	1.38
180.424	1.38
180.81	-0
181.197	0.05
181.583	-0
181.97	-0.29
182.356	-0.91
182.743	-1.15
183.129	-0.14
183.515	-0
183.901	-2.4
184.288	1.21
184.674	-0.09
185.06	-0.75
185.446	-0
185.832	-1.15
186.218	0.07
186.604	-0
186.99	-0
187.376	-0
187.762	-0.12
188.148	0.1
188.534	-0.22
188.92	0.01
189.305	0.15
189.691	0.4
190.077	0.16
190.463	0.05
190.848	0.09
191.234	-0.01
191.619	0.06
192.005	0.19
192.391	0.04
192.776	0.05
193.161	0.16
193.547	0.23
193.932	0.13
194.318	0.09
194.703	0.13
195.088	0.23
195.473	0.14
195.859	0.15
196.244	0.1
196.629	0.1
197.014	0.16
197.399	0.22
197.784	0.15
198.169	0.19
198.554	0.17
198.939	0.12
199.324	0.02
199.709	0.02
200.094	0.06
200.478	0.12
200.863	0.22
201.248	0.17
201.633	0.17
202.017	0.08
202.402	0.14
202.787	0.17
203.171	0.11
203.556	0.11
203.94	0.17
204.325	0.25
204.709	0.21
205.093	0.11
205.478	0.11
205.862	0.04
206.246	0.22
206.631	0.18
207.015	0.15
207.399	0.13
207.783	0.32
208.167	0.13
208.551	0.15
208.935	0.24
209.319	0.16
209.703	0.12
210.087	0.31
210.471	0.25
210.855	0.14
211.239	0.14
211.623	0.28
212.007	0.18
212.39	0.22
212.774	0.06
213.158	0.2
213.541	0.24
213.925	0.23
214.309	0.35
214.692	0.36
215.076	0.25
215.459	0.13
215.842	0.09
216.226	0.18
216.609	0.28
216.993	0.06
217.376	0.37
217.759	0.3
218.142	0.25
218.525	0.55
218.909	0.41
219.292	0.29
219.675	0.57
220.058	0.43
220.441	0.52
220.824	0.47
221.207	0.48
221.59	0.46
221.973	0.48
222.355	0.62
222.738	0.77
223.121	0.5
223.504	0.59
223.886	0.58
224.269	0.66
224.652	0.59
225.034	0.71
225.417	0.73
225.799	0.74
226.182	0.92
226.564	0.82
226.947	0.72
227.329	0.77
227.711	0.79
228.094	1.02
228.476	1.06
228.858	0.82
229.24	0.83
229.623	0.8
230.005	0.79
230.387	0.94
230.769	0.86
231.151	0.89
231.533	0.98
231.915	0.86
232.297	0.98
232.679	0.96
233.061	0.88
233.442	0.91
233.824	1.04
234.206	1.03
234.588	1.03
234.969	1.02
235.351	1
235.733	1.05
236.114	1.06
236.496	0.98
236.877	1.11
