Data from 12-12-AQDScycling_Absorbance__379__00379.txt Node

Date: Tue Dec 12 12:31:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.1
181.197	0.19
181.583	-0
181.97	-0.48
182.356	-0
182.743	-0.61
183.129	0.22
183.515	-0
183.901	-2.36
184.288	0.17
184.674	-0
185.06	-0.77
185.446	-0
185.832	-0
186.218	0.3
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.34
188.534	0.23
188.92	0.2
189.305	0.19
189.691	0.16
190.077	0.15
190.463	0.18
190.848	0.16
191.234	-0.04
191.619	0.09
192.005	0.2
192.391	0.06
192.776	0.12
193.161	0.18
193.547	0.16
193.932	-0.04
194.318	0.12
194.703	0.11
195.088	0.15
195.473	0.12
195.859	0.11
196.244	0.16
196.629	0.21
197.014	0.06
197.399	0.24
197.784	0.11
198.169	0.05
198.554	0.14
198.939	0.08
199.324	0.1
199.709	0.06
200.094	0.07
200.478	0.09
200.863	0.17
201.248	0.1
201.633	0.2
202.017	0.13
202.402	0.18
202.787	0.09
203.171	0.15
203.556	0.15
203.94	0.06
204.325	0.38
204.709	0.16
205.093	0.23
205.478	0.09
205.862	0.07
206.246	0.24
206.631	0.12
207.015	0.06
207.399	0.13
207.783	0.07
208.167	0.23
208.551	0.23
208.935	0.12
209.319	0.05
209.703	0.11
210.087	0.21
210.471	0.11
210.855	0.1
211.239	0.31
211.623	0.15
212.007	0.24
212.39	0.29
212.774	0.33
213.158	0.11
213.541	0.11
213.925	0.14
214.309	0.43
214.692	0.21
215.076	0.29
215.459	0.16
215.842	0.12
216.226	0.31
216.609	0.25
216.993	0.16
217.376	0.56
217.759	0.19
218.142	0.26
218.525	0.4
218.909	0.33
219.292	0.32
219.675	0.47
220.058	0.38
220.441	0.63
220.824	0.53
221.207	0.58
221.59	0.38
221.973	0.6
222.355	0.48
222.738	0.55
223.121	0.59
223.504	0.48
223.886	0.72
224.269	0.69
224.652	0.72
225.034	0.82
225.417	0.67
225.799	0.9
226.182	0.99
226.564	0.97
226.947	0.8
227.329	0.79
227.711	0.9
228.094	0.96
228.476	0.97
228.858	0.87
229.24	0.82
229.623	0.89
230.005	0.79
230.387	0.87
230.769	0.77
231.151	0.99
231.533	0.92
231.915	0.94
232.297	1.04
232.679	1.04
233.061	1.07
233.442	0.92
233.824	1.01
234.206	1.07
234.588	1
234.969	0.97
235.351	0.92
235.733	1.01
236.114	1.16
236.496	1.02
236.877	0.98
237.259	1.08
237.64	1.08
238.022	1.03
238.403	0.92
238.784	1.01
239.165	0.96
239.547	1.05
239.928	1.1
240.309	1.08
240.69	1.15
241.071	1.03
241.452	1.1
241.834	1.02
242.215	1.03
242.595	1.08
242.976	1.09
243.357	1.04
243.738	1.11
244.119	1.45
244.5	1.2
244.881	1.17
245.261	1.2
245.642	1.07
246.023	1.11
246.403	1.19
246.784	1.17
247.164	1.25
247.545	1.26
247.925	1.24
248.306	1.16
248.686	1.35
249.067	1.25
249.447	1.37
249.827	1.31
250.207	1.32
250.588	1.26
250.968	1.53
251.348	1.24
251.728	1.48
252.108	1.29
252.488	1.44
252.868	1.39
253.248	1.4
253.628	1.55
254.008	1.58
254.388	1.24
254.768	1.31
255.147	1.43
255.527	1.35
255.907	1.36
256.287	1.3
256.666	1.3
257.046	1.41
257.425	1.52
257.805	1.22
258.184	1.33
258.564	1.36
258.943	1.23
259.323	1.52
259.702	1.43
260.081	1.41
260.461	1.45
260.84	1.4
261.219	1.6
261.598	1.47
261.977	1.43
262.356	1.63
262.736	1.51
263.115	1.73
263.494	1.44
263.873	1.48
264.251	1.44
264.63	1.44
265.009	1.38
265.388	1.39
265.767	1.3
266.145	1.36
266.524	1.29
266.903	1.46
267.281	1.43
267.66	1.75
268.039	1.4
268.417	1.45
268.796	1.4
269.174	1.33
269.552	1.38
269.931	1.48
270.309	1.39
270.687	1.39
271.066	1.34
271.444	1.31
271.822	1.47
272.2	1.41
272.578	1.44
272.956	1.46
273.334	1.32
273.712	1.45
274.09	1.56
274.468	1.33
274.846	1.24
275.224	1.36
275.602	1.39
275.98	1.64
276.357	1.43
276.735	1.43
277.113	1.47
277.49	1.22
277.868	1.21
278.246	1.33
278.623	1.24
279.001	1.32
279.378	1.4
279.756	1.43
280.133	1.47
280.51	1.41
280.888	1.35
281.265	1.39
281.642	1.47
282.019	1.54
282.396	1.55
282.773	1.51
283.151	1.55
283.528	1.55
283.905	1.45
284.282	1.45
284.659	1.42
285.035	1.39
285.412	1.33
285.789	1.73
286.166	1.38
286.543	1.47
286.919	1.46
287.296	1.41
287.673	1.81
288.049	1.52
288.426	1.6
288.802	1.62
289.179	1.49
289.555	1.68
289.932	1.62
290.308	1.37
290.684	1.36
291.061	1.32
291.437	1.49
291.813	1.34
292.189	1.23
292.565	1.37
292.942	1.45
293.318	1.37
293.694	1.44
294.07	1.35
294.446	1.42
294.822	1.58
295.197	1.32
295.573	1.37
295.949	1.44
296.325	1.47
296.701	1.44
297.076	1.48
297.452	1.47
297.828	1.45
298.203	1.46
298.579	1.34
298.954	1.3
299.33	1.35
299.705	1.39
300.081	1.32
300.456	1.43
300.831	1.24
301.206	1.23
301.582	1.31
301.957	1.3
302.332	1.32
302.707	1.23
303.082	1.14
303.457	1.16
303.832	1.15
304.207	1.16
304.582	1.14
304.957	1.15
305.332	1.1
305.707	1.14
306.082	1.15
306.456	1.08
306.831	1.04
307.206	1.02
307.58	1.02
307.955	1.04
308.33	0.98
308.704	0.99
309.079	0.93
309.453	0.96
309.828	0.94
310.202	0.92
310.576	0.92
310.951	0.93
311.325	0.92
311.699	0.94
312.073	0.92
312.447	0.88
312.821	0.86
313.196	0.9
313.57	0.83
313.944	0.86
314.317	0.79
314.691	0.83
315.065	0.82
315.439	0.84
315.813	0.83
316.187	0.77
316.56	0.85
316.934	0.81
317.308	0.77
317.681	0.79
318.055	0.78
318.428	0.78
318.802	0.81
319.175	0.77
319.549	0.78
319.922	0.75
320.295	0.78
320.669	0.84
321.042	0.77
321.415	0.8
321.788	0.75
322.162	0.75
322.535	0.78
322.908	0.75
323.281	0.72
323.654	0.76
324.027	0.71
324.4	0.77
324.773	0.76
325.145	0.78
325.518	0.74
325.891	0.74
326.264	0.75
326.636	0.77
327.009	0.77
327.382	0.78
327.754	0.75
328.127	0.76
328.499	0.79
328.872	0.78
329.244	0.84
329.616	0.8
329.989	0.81
330.361	0.81
330.733	0.79
331.106	0.79
331.478	0.84
331.85	0.83
332.222	0.8
332.594	0.83
332.966	0.86
333.338	0.87
333.71	0.83
334.082	0.87
334.454	0.87
334.826	0.87
335.197	0.88
335.569	0.86
335.941	0.88
336.312	0.88
336.684	0.9
337.056	0.93
337.427	1.01
337.799	0.95
338.17	0.94
338.542	0.92
338.913	0.95
339.284	0.94
339.656	0.96
340.027	0.99
340.398	0.97
340.769	0.96
341.141	1.01
341.512	0.98
341.883	0.99
342.254	1.04
342.625	1.03
342.996	1.04
343.367	1.05
343.738	1.04
344.108	1.03
344.479	1.13
344.85	1.04
345.221	1.09
345.591	1.1
345.962	1.07
346.333	1.09
346.703	1.03
347.074	1.18
347.444	1.1
347.815	1.12
348.185	1.15
348.556	1.15
348.926	1.23
349.296	1.18
349.666	1.14
350.037	1.05
350.407	1.1
350.777	1.24
351.147	1.16
351.517	1.22
351.887	1.27
352.257	1.27
352.627	1.19
352.997	1.16
353.367	1.32
353.737	1.33
354.106	1.41
354.476	1.26
354.846	1.45
355.216	1.32
355.585	1.42
355.955	1.35
356.324	1.47
356.694	1.41
357.063	1.45
357.433	1.34
357.802	1.49
358.171	1.44
358.541	1.37
358.91	1.47
359.279	1.55
359.648	1.37
360.017	1.58
360.387	1.52
360.756	1.38
361.125	1.56
361.494	1.61
361.863	1.61
362.231	1.48
362.6	1.68
362.969	1.49
363.338	1.35
363.707	1.59
364.075	1.69
364.444	1.36
364.813	1.45
365.181	1.49
365.55	1.53
365.918	1.58
366.287	1.52
366.655	1.64
367.024	1.6
367.392	1.62
367.76	1.6
368.128	1.58
368.497	1.47
368.865	1.45
369.233	1.62
369.601	1.42
369.969	1.38
370.337	1.62
370.705	1.5
371.073	1.44
371.441	1.59
371.809	1.35
372.177	1.48
372.544	1.5
372.912	1.53
373.28	1.61
373.647	1.52
374.015	1.8
374.383	1.77
374.75	1.7
375.118	1.63
375.485	1.63
375.853	1.59
376.22	1.44
376.587	1.57
376.955	1.66
377.322	1.71
377.689	1.56
378.056	1.44
378.423	1.59
378.79	1.65
379.157	1.47
379.524	1.53
379.891	1.59
380.258	1.54
380.625	1.44
380.992	1.52
381.359	1.54
381.726	1.81
382.092	1.58
382.459	1.51
382.826	1.56
383.192	1.5
383.559	1.64
383.925	1.47
384.292	1.56
