Data from 12-12-AQDScycling_Absorbance__922__00922.txt Node

Date: Tue Dec 12 14:47:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.08
180.037	0.08
180.424	0.08
180.81	-0
181.197	0.19
181.583	-0
181.97	0.02
182.356	-0
182.743	-1.3
183.129	-0.03
183.515	-0
183.901	-0
184.288	0.66
184.674	-0
185.06	-1.12
185.446	-0
185.832	-0
186.218	0.42
186.604	-0.34
186.99	0.22
187.376	0.63
187.762	-0.33
188.148	0.88
188.534	-0.07
188.92	-0.04
189.305	0.11
189.691	0.13
190.077	0.16
190.463	0.1
190.848	-0.02
191.234	0.05
191.619	0.13
192.005	0.02
192.391	0.12
192.776	0.22
193.161	0.31
193.547	0.01
193.932	0.06
194.318	0.08
194.703	0.06
195.088	0.17
195.473	0.22
195.859	0.18
196.244	0.18
196.629	0.14
197.014	0.06
197.399	0.23
197.784	0.12
198.169	0.21
198.554	0.29
198.939	0.2
199.324	0.08
199.709	0.12
200.094	0.05
200.478	0.14
200.863	0.15
201.248	0.24
201.633	0.18
202.017	0.1
202.402	0.35
202.787	0.15
203.171	0.33
203.556	0.18
203.94	0.13
204.325	0.31
204.709	0.21
205.093	0.11
205.478	0.13
205.862	0.12
206.246	0.16
206.631	0.15
207.015	0.11
207.399	0.2
207.783	0.16
208.167	0.16
208.551	0.31
208.935	0.13
209.319	0.18
209.703	0.08
210.087	0.22
210.471	0.1
210.855	0.25
211.239	0.2
211.623	0.23
212.007	0.18
212.39	0.26
212.774	0.12
213.158	0.08
213.541	0.27
213.925	0.29
214.309	0.29
214.692	0.29
215.076	0.26
215.459	0.12
215.842	0.23
216.226	0.31
216.609	0.29
216.993	0.14
217.376	0.37
217.759	0.25
218.142	0.33
218.525	0.33
218.909	0.38
219.292	0.29
219.675	0.53
220.058	0.56
220.441	0.36
220.824	0.5
221.207	0.72
221.59	0.47
221.973	0.56
222.355	0.65
222.738	0.84
223.121	0.49
223.504	0.6
223.886	0.64
224.269	0.66
224.652	0.67
225.034	0.89
225.417	0.8
225.799	0.8
226.182	0.85
226.564	0.85
226.947	0.81
227.329	0.74
227.711	1.01
228.094	0.9
228.476	0.9
228.858	0.84
229.24	0.86
229.623	1.01
230.005	0.73
230.387	0.88
230.769	0.84
231.151	0.97
231.533	0.98
231.915	1.02
232.297	1.06
232.679	0.92
233.061	0.93
233.442	1.1
233.824	0.99
234.206	1.24
234.588	1.01
234.969	0.96
235.351	0.91
235.733	1.02
236.114	1.21
236.496	0.97
236.877	1.01
237.259	1.06
237.64	1.03
238.022	1.03
238.403	0.94
238.784	1.08
239.165	1.03
239.547	1.23
239.928	1.13
240.309	0.96
240.69	1.08
241.071	1.08
241.452	1.16
241.834	1.02
242.215	1.04
242.595	1.07
242.976	1.18
243.357	1.21
243.738	1.13
244.119	1.2
244.5	1.09
244.881	1.23
245.261	1.15
245.642	1.2
246.023	1.17
246.403	1.18
246.784	1.25
247.164	1.42
247.545	1.24
247.925	1.38
248.306	1.22
248.686	1.38
249.067	1.26
249.447	1.47
249.827	1.66
250.207	1.41
250.588	1.19
250.968	1.42
251.348	1.33
251.728	1.43
252.108	1.42
252.488	1.38
252.868	1.31
253.248	1.25
253.628	1.45
254.008	1.38
254.388	1.26
254.768	1.38
255.147	1.43
255.527	1.38
255.907	1.26
256.287	1.38
256.666	1.39
257.046	1.64
257.425	1.41
257.805	1.29
258.184	1.3
258.564	1.42
258.943	1.41
259.323	1.49
259.702	1.59
260.081	1.43
260.461	1.43
260.84	1.5
261.219	1.78
261.598	1.43
261.977	1.4
262.356	1.4
262.736	1.53
263.115	1.57
263.494	1.38
263.873	1.34
264.251	1.52
264.63	1.59
265.009	1.39
265.388	1.41
265.767	1.42
266.145	1.42
266.524	1.35
266.903	1.4
267.281	1.4
267.66	1.43
268.039	1.43
268.417	1.39
268.796	1.35
269.174	1.42
269.552	1.27
269.931	1.55
270.309	1.39
270.687	1.54
271.066	1.61
271.444	1.55
271.822	1.45
272.2	1.43
272.578	1.38
272.956	1.36
273.334	1.35
273.712	1.48
274.09	1.44
274.468	1.25
274.846	1.21
275.224	1.31
275.602	1.34
275.98	1.44
276.357	1.47
276.735	1.47
277.113	1.38
277.49	1.42
277.868	1.37
278.246	1.48
278.623	1.25
279.001	1.35
279.378	1.43
279.756	1.51
280.133	1.51
280.51	1.43
280.888	1.49
281.265	1.34
281.642	1.49
282.019	1.57
282.396	1.65
282.773	1.39
283.151	1.52
283.528	1.46
283.905	1.35
284.282	1.62
284.659	1.73
285.035	1.31
285.412	1.42
285.789	1.58
286.166	1.61
286.543	1.52
286.919	1.38
287.296	1.34
287.673	1.55
288.049	1.48
288.426	1.49
288.802	1.52
289.179	1.49
289.555	1.65
289.932	1.53
290.308	1.35
290.684	1.42
291.061	1.45
291.437	1.43
291.813	1.29
292.189	1.32
292.565	1.36
292.942	1.39
293.318	1.52
293.694	1.53
294.07	1.43
294.446	1.32
294.822	1.62
295.197	1.45
295.573	1.42
295.949	1.5
296.325	1.54
296.701	1.46
297.076	1.78
297.452	1.51
297.828	1.43
298.203	1.57
298.579	1.44
298.954	1.43
299.33	1.49
299.705	1.46
300.081	1.5
300.456	1.59
300.831	1.53
301.206	1.37
301.582	1.61
301.957	1.49
302.332	1.6
302.707	1.38
303.082	1.49
303.457	1.54
303.832	1.46
304.207	1.34
304.582	1.49
304.957	1.54
305.332	1.5
305.707	1.54
306.082	1.53
306.456	1.6
306.831	1.59
307.206	1.55
307.58	1.57
307.955	1.44
308.33	1.47
308.704	1.53
309.079	1.47
309.453	1.71
309.828	1.55
310.202	1.51
310.576	1.41
310.951	1.51
311.325	1.5
311.699	1.41
312.073	1.4
312.447	1.41
312.821	1.4
313.196	1.56
313.57	1.4
313.944	1.41
314.317	1.41
314.691	1.52
315.065	1.53
315.439	1.49
315.813	1.52
316.187	1.5
316.56	1.5
316.934	1.55
317.308	1.47
317.681	1.55
318.055	1.56
318.428	1.59
318.802	1.58
319.175	1.73
319.549	1.59
319.922	1.45
320.295	1.39
320.669	1.63
321.042	1.53
321.415	1.72
321.788	1.54
322.162	1.48
322.535	1.64
322.908	1.61
323.281	1.57
323.654	1.52
324.027	1.46
324.4	1.72
324.773	1.7
325.145	1.58
325.518	1.4
325.891	1.43
326.264	1.65
326.636	1.56
327.009	1.48
327.382	1.46
327.754	1.48
328.127	1.56
328.499	1.43
328.872	1.43
329.244	1.63
329.616	1.55
329.989	1.39
330.361	1.48
330.733	1.47
331.106	1.49
331.478	1.55
331.85	1.59
332.222	1.36
332.594	1.5
332.966	1.5
333.338	1.57
333.71	1.57
334.082	1.74
334.454	1.39
334.826	1.52
335.197	1.6
335.569	1.55
335.941	1.39
336.312	1.5
336.684	1.42
337.056	1.45
337.427	1.63
337.799	1.68
338.17	1.54
338.542	1.52
338.913	1.56
339.284	1.53
339.656	1.4
340.027	1.53
340.398	1.53
340.769	1.53
341.141	1.63
341.512	1.59
341.883	1.67
342.254	1.69
342.625	1.58
342.996	1.57
343.367	1.51
343.738	1.59
344.108	1.24
344.479	1.54
344.85	1.49
345.221	1.57
345.591	1.39
345.962	1.55
346.333	1.5
346.703	1.3
347.074	1.39
347.444	1.28
347.815	1.46
348.185	1.47
348.556	1.33
348.926	1.42
349.296	1.39
349.666	1.4
350.037	1.27
350.407	1.26
350.777	1.4
351.147	1.5
351.517	1.46
351.887	1.37
352.257	1.56
352.627	1.34
352.997	1.32
353.367	1.37
353.737	1.39
354.106	1.41
354.476	1.31
354.846	1.38
355.216	1.37
355.585	1.34
355.955	1.34
356.324	1.41
356.694	1.32
357.063	1.32
357.433	1.34
357.802	1.32
358.171	1.34
358.541	1.36
358.91	1.32
359.279	1.25
359.648	1.25
360.017	1.31
360.387	1.33
360.756	1.2
361.125	1.24
361.494	1.26
361.863	1.27
362.231	1.26
362.6	1.21
362.969	1.24
363.338	1.15
363.707	1.22
364.075	1.22
364.444	1.12
364.813	1.22
365.181	1.2
365.55	1.15
365.918	1.2
366.287	1.14
366.655	1.21
367.024	1.2
367.392	1.15
367.76	1.08
368.128	1.13
368.497	1.15
368.865	1.12
369.233	1.13
369.601	1.1
369.969	1.09
370.337	1.11
370.705	1.09
371.073	1.09
371.441	1.13
371.809	1.05
372.177	1.15
372.544	1.08
372.912	1.11
373.28	1.11
373.647	1.12
374.015	1.16
374.383	1.18
374.75	1.21
375.118	1.11
375.485	1.13
375.853	1.15
376.22	1.15
376.587	1.09
376.955	1.15
377.322	1.12
377.689	1.07
378.056	1.09
378.423	1.08
378.79	1.15
379.157	1.19
379.524	1.15
379.891	1.05
380.258	1.13
380.625	1.12
380.992	1.09
381.359	1.13
381.726	1.23
382.092	1.13
382.459	1.16
382.826	1.18
383.192	1.2
383.559	1.22
383.925	1.2
384.292	1.21
384.658	1.2
385.025	1.27
385.391	1.24
385.757	1.25
386.123	1.22
386.49	1.23
386.856	1.24
387.222	1.25
387.588	1.19
387.954	1.3
388.32	1.28
388.686	1.18
389.052	1.28
389.418	1.27
389.784	1.26
390.15	1.27
390.515	1.16
390.881	1.36
391.247	1.31
391.613	1.34
391.978	1.2
392.344	1.34
392.709	1.25
393.075	1.29
393.44	1.3
393.806	1.25
394.171	1.25
394.536	1.22
394.902	1.22
395.267	1.16
395.632	1.18
395.997	1.2
396.362	1.29
396.727	1.26
397.092	1.26
397.457	1.23
397.822	1.18
398.187	1.23
398.552	1.23
398.917	1.17
399.282	1.16
399.646	1.21
400.011	1.22
400.376	1.14
400.74	1.17
401.105	1.17
401.47	1.2
401.834	1.12
402.199	1.1
402.563	1.16
402.927	1.14
403.292	1.18
403.656	1.11
404.02	1.12
404.384	1.14
404.749	1.14
405.113	1.09
405.477	1.11
405.841	1.05
406.205	1.11
406.569	1.06
406.933	1.03
407.296	1.07
407.66	1.05
408.024	1.04
408.388	1.06
408.752	0.99
409.115	1.01
409.479	0.98
409.842	1.03
410.206	0.99
410.569	0.98
410.933	0.98
411.296	0.99
411.66	1.01
412.023	0.93
412.386	1.01
412.749	0.9
413.113	0.97
413.476	0.9
413.839	0.93
414.202	0.92
414.565	0.9
414.928	0.91
415.291	0.86
415.654	0.93
416.017	0.9
416.38	0.89
416.742	0.87
417.105	0.89
417.468	0.91
417.83	0.88
418.193	0.88
418.556	0.9
418.918	0.85
419.281	0.87
419.643	0.9
420.005	0.89
420.368	0.87
420.73	0.87
421.092	0.88
421.455	0.87
421.817	0.85
422.179	0.88
422.541	0.86
422.903	0.91
423.265	0.85
423.627	0.84
423.989	0.85
424.351	0.82
424.713	0.85
425.075	0.82
425.436	0.82
425.798	0.81
426.16	0.83
426.521	0.81
426.883	0.84
427.245	0.82
427.606	0.79
427.967	0.79
428.329	0.8
428.69	0.83
429.052	0.81
429.413	0.8
429.774	0.81
430.135	0.81
430.497	0.81
430.858	0.78
431.219	0.78
431.58	0.76
431.941	0.79
432.302	0.8
432.663	0.77
433.024	0.81
433.384	0.78
433.745	0.77
434.106	0.77
434.467	0.77
434.827	0.75
435.188	0.75
435.548	0.76
435.909	0.75
436.269	0.77
436.63	0.74
436.99	0.76
437.351	0.74
437.711	0.75
438.071	0.72
438.431	0.74
438.792	0.72
439.152	0.7
439.512	0.75
439.872	0.71
440.232	0.72
440.592	0.74
440.952	0.72
441.312	0.71
441.671	0.7
442.031	0.7
442.391	0.69
442.751	0.71
443.11	0.69
443.47	0.69
443.83	0.68
444.189	0.66
444.549	0.67
444.908	0.67
445.267	0.67
445.627	0.66
445.986	0.64
446.345	0.63
446.705	0.65
447.064	0.64
447.423	0.64
447.782	0.63
448.141	0.62
448.5	0.61
448.859	0.61
449.218	0.6
449.577	0.63
449.936	0.63
450.295	0.6
450.653	0.61
451.012	0.62
451.371	0.62
451.729	0.6
452.088	0.61
452.447	0.58
452.805	0.6
453.163	0.6
453.522	0.6
453.88	0.57
454.239	0.57
454.597	0.57
454.955	0.56
455.313	0.56
455.671	0.56
456.029	0.56
456.388	0.54
456.746	0.54
457.104	0.53
457.461	0.53
457.819	0.53
458.177	0.51
458.535	0.5
458.893	0.51
459.25	0.51
459.608	0.49
459.966	0.49
460.323	0.48
460.681	0.48
461.038	0.48
