Data from 12-12-AQDScycling_Absorbance__3__00003.txt Node

Date: Tue Dec 12 10:57:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.02
180.037	0.02
180.424	0.02
180.81	1.44
181.197	0.14
181.583	-0
181.97	-0.11
182.356	-0
182.743	-0
183.129	-0
183.515	-0
183.901	-0
184.288	0.51
184.674	-0
185.06	-0.61
185.446	-0
185.832	-0
186.218	1.39
186.604	-0.09
186.99	-0
187.376	-0
187.762	0.05
188.148	0.72
188.534	0.28
188.92	0
189.305	-0.02
189.691	0.29
190.077	0.1
190.463	0.07
190.848	0.08
191.234	0.03
191.619	0.08
192.005	0.11
192.391	0.11
192.776	0.08
193.161	0.08
193.547	0.29
193.932	-0.04
194.318	-0.02
194.703	0.08
195.088	0.34
195.473	0.2
195.859	0.11
196.244	0.15
196.629	0.06
197.014	0.1
197.399	0.19
197.784	0.22
198.169	0.15
198.554	0.24
198.939	-0.03
199.324	0.04
199.709	0.11
200.094	0.08
200.478	0.14
200.863	0.16
201.248	0.06
201.633	0.16
202.017	0.08
202.402	0.14
202.787	0.05
203.171	0.21
203.556	0.2
203.94	0.12
204.325	0.23
204.709	0.13
205.093	0.04
205.478	0.13
205.862	-0.03
206.246	0.15
206.631	0.16
207.015	0.1
207.399	0.15
207.783	0.16
208.167	0.13
208.551	0.15
208.935	0.09
209.319	0.06
209.703	0.1
210.087	0.32
210.471	0.01
210.855	0.12
211.239	0.23
211.623	0.29
212.007	0.31
212.39	0.32
212.774	0.14
213.158	0.06
213.541	0.24
213.925	0.13
214.309	0.27
214.692	0.27
215.076	0.18
215.459	0.18
215.842	0.2
216.226	0.32
216.609	0.2
216.993	0.1
217.376	0.51
217.759	0.14
218.142	0.28
218.525	0.43
218.909	0.36
219.292	0.31
219.675	0.52
220.058	0.27
220.441	0.46
220.824	0.49
221.207	0.68
221.59	0.47
221.973	0.54
222.355	0.5
222.738	0.69
223.121	0.57
223.504	0.55
223.886	0.73
224.269	0.62
224.652	0.65
225.034	0.68
225.417	0.61
225.799	0.71
226.182	0.85
226.564	0.82
226.947	0.77
227.329	0.85
227.711	0.86
228.094	0.83
228.476	0.83
228.858	0.73
229.24	0.74
229.623	0.83
230.005	0.85
230.387	0.86
230.769	0.79
231.151	0.89
231.533	0.87
231.915	0.9
232.297	1.03
232.679	0.94
233.061	0.93
233.442	0.99
233.824	1.1
234.206	0.99
234.588	1
234.969	1
235.351	0.97
235.733	1.02
236.114	1.33
236.496	0.96
236.877	1.03
237.259	1.02
237.64	1
238.022	0.99
238.403	1.05
238.784	1.1
239.165	0.99
239.547	0.96
239.928	1.21
240.309	1.06
240.69	1.04
241.071	1.15
241.452	1.22
241.834	1.08
242.215	1.05
242.595	0.94
242.976	1.22
243.357	1.11
243.738	1.02
244.119	1.11
244.5	1.05
244.881	1.14
245.261	1.06
245.642	1.12
246.023	1.14
246.403	1.07
246.784	1.41
247.164	1.23
247.545	1.26
247.925	1.19
248.306	1.16
248.686	1.35
249.067	1.25
249.447	1.28
249.827	1.51
250.207	1.49
250.588	1.21
250.968	1.34
251.348	1.34
251.728	1.35
252.108	1.32
252.488	1.24
252.868	1.35
253.248	1.24
253.628	1.35
254.008	1.5
254.388	1.35
254.768	1.33
255.147	1.41
255.527	1.31
255.907	1.35
256.287	1.28
256.666	1.43
257.046	1.36
257.425	1.37
257.805	1.33
258.184	1.34
258.564	1.29
258.943	1.37
259.323	1.43
259.702	1.45
260.081	1.44
260.461	1.52
260.84	1.43
261.219	1.47
261.598	1.5
261.977	1.37
262.356	1.57
262.736	1.48
263.115	1.58
263.494	1.35
