Data from 12-12-AQDScycling_Absorbance__535__00535.txt Node

Date: Tue Dec 12 13:10:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.22
181.197	0.08
181.583	-0.68
181.97	-0.12
182.356	-0
182.743	-0
183.129	-0
183.515	-0.08
183.901	-2.35
184.288	0.49
184.674	-0
185.06	-0.76
185.446	-0
185.832	-1.11
186.218	0.1
186.604	1.15
186.99	-0
187.376	0.2
187.762	0.19
188.148	0.44
188.534	-0.02
188.92	0.17
189.305	-0.01
189.691	0.25
190.077	0.04
190.463	0.11
190.848	0.16
191.234	0.16
191.619	0.03
192.005	0.19
192.391	0.13
192.776	0.23
193.161	0.21
193.547	0.05
193.932	0.14
194.318	0.06
194.703	0.11
195.088	0.34
195.473	0.12
195.859	0.19
196.244	0.2
196.629	0.15
197.014	0.07
197.399	0.19
197.784	0.24
198.169	0.24
198.554	0.4
198.939	0.13
199.324	0.11
199.709	0.16
200.094	0.07
200.478	0.25
200.863	0.23
201.248	0.23
201.633	0.07
202.017	0.1
202.402	0.12
202.787	0.14
203.171	0.13
203.556	0.19
203.94	0.18
204.325	0.19
204.709	0.17
205.093	0.21
205.478	0.11
205.862	0.16
206.246	0.31
206.631	0.01
207.015	0.17
207.399	0.21
207.783	0.11
208.167	0.16
208.551	0.22
208.935	0.17
209.319	0.13
209.703	0.16
210.087	0.31
210.471	0.12
210.855	0.11
211.239	0.26
211.623	0.27
212.007	0.16
212.39	0.35
212.774	0.18
213.158	0.07
213.541	0.25
213.925	0.18
214.309	0.29
214.692	0.32
215.076	0.32
215.459	0.12
215.842	0.21
216.226	0.34
216.609	0.41
216.993	0.18
217.376	0.26
217.759	0.16
218.142	0.31
218.525	0.56
218.909	0.39
219.292	0.32
219.675	0.5
220.058	0.39
220.441	0.38
220.824	0.58
221.207	0.96
221.59	0.58
221.973	0.57
222.355	0.68
222.738	0.82
223.121	0.63
223.504	0.57
223.886	0.66
224.269	0.8
224.652	0.61
225.034	0.85
225.417	0.84
225.799	0.77
226.182	0.82
226.564	0.95
226.947	0.72
227.329	0.79
227.711	0.94
228.094	0.91
228.476	0.89
228.858	0.8
229.24	0.84
229.623	0.87
230.005	0.8
230.387	0.73
230.769	0.82
231.151	0.98
231.533	1.04
231.915	0.91
232.297	1.02
232.679	1
233.061	0.91
233.442	0.99
233.824	1.11
234.206	1.2
234.588	1.12
234.969	1.16
235.351	0.93
235.733	1.01
236.114	1.15
236.496	1.08
236.877	1.16
237.259	1.19
237.64	1.15
238.022	1.01
238.403	1.03
238.784	0.98
239.165	1.01
239.547	1.21
239.928	1.21
240.309	1.15
240.69	1.05
241.071	1.11
241.452	1.2
241.834	0.98
242.215	1.03
242.595	1.03
242.976	1.09
243.357	1.07
243.738	1.07
244.119	1.33
244.5	1.11
244.881	1.18
245.261	1.17
245.642	1.19
246.023	1.16
246.403	1.23
246.784	1.22
247.164	1.22
247.545	1.34
247.925	1.42
248.306	1.36
248.686	1.59
249.067	1.16
249.447	1.4
249.827	1.48
250.207	1.48
250.588	1.22
250.968	1.48
251.348	1.21
251.728	1.44
252.108	1.37
252.488	1.33
252.868	1.36
253.248	1.44
253.628	1.33
254.008	1.56
254.388	1.35
254.768	1.37
255.147	1.4
255.527	1.39
255.907	1.4
256.287	1.34
256.666	1.3
257.046	1.52
257.425	1.5
257.805	1.3
258.184	1.28
258.564	1.3
258.943	1.29
259.323	1.58
259.702	1.38
260.081	1.52
260.461	1.45
260.84	1.47
261.219	1.67
261.598	1.59
261.977	1.53
262.356	1.46
262.736	1.55
263.115	1.61
263.494	1.42
263.873	1.43
264.251	1.46
264.63	1.65
265.009	1.38
265.388	1.46
265.767	1.43
266.145	1.46
266.524	1.51
266.903	1.39
267.281	1.41
267.66	1.56
268.039	1.47
268.417	1.43
268.796	1.41
269.174	1.45
269.552	1.27
269.931	1.4
270.309	1.49
270.687	1.55
271.066	1.76
271.444	1.38
271.822	1.45
272.2	1.4
272.578	1.26
272.956	1.31
273.334	1.34
273.712	1.32
274.09	1.64
274.468	1.4
274.846	1.25
275.224	1.38
275.602	1.49
275.98	1.55
276.357	1.43
276.735	1.46
277.113	1.44
277.49	1.3
277.868	1.26
278.246	1.46
278.623	1.25
279.001	1.34
279.378	1.39
279.756	1.6
280.133	1.52
280.51	1.42
280.888	1.48
281.265	1.36
281.642	1.37
282.019	1.54
282.396	1.58
282.773	1.5
283.151	1.41
283.528	1.51
283.905	1.45
284.282	1.49
284.659	1.7
285.035	1.37
285.412	1.43
285.789	1.44
286.166	1.44
286.543	1.47
286.919	1.44
287.296	1.34
287.673	1.7
288.049	1.5
288.426	1.62
288.802	1.57
289.179	1.41
289.555	1.57
289.932	1.55
290.308	1.33
290.684	1.38
291.061	1.35
291.437	1.47
291.813	1.41
292.189	1.3
292.565	1.36
292.942	1.45
293.318	1.35
293.694	1.39
294.07	1.33
294.446	1.29
294.822	1.58
295.197	1.29
295.573	1.43
295.949	1.42
296.325	1.41
296.701	1.52
297.076	1.54
297.452	1.55
297.828	1.53
298.203	1.56
298.579	1.43
298.954	1.44
299.33	1.43
299.705	1.39
300.081	1.43
300.456	1.4
300.831	1.35
301.206	1.44
301.582	1.5
301.957	1.45
302.332	1.46
302.707	1.32
303.082	1.37
303.457	1.39
303.832	1.39
304.207	1.34
304.582	1.31
304.957	1.31
305.332	1.37
305.707	1.45
306.082	1.29
306.456	1.38
306.831	1.24
307.206	1.24
307.58	1.34
307.955	1.23
308.33	1.32
308.704	1.23
309.079	1.25
309.453	1.38
309.828	1.25
310.202	1.29
310.576	1.24
310.951	1.34
311.325	1.27
311.699	1.3
312.073	1.27
312.447	1.16
312.821	1.21
313.196	1.32
313.57	1.21
313.944	1.17
314.317	1.19
314.691	1.23
315.065	1.27
315.439	1.31
315.813	1.28
316.187	1.16
316.56	1.29
316.934	1.24
317.308	1.29
317.681	1.25
318.055	1.28
318.428	1.29
318.802	1.26
319.175	1.21
319.549	1.25
319.922	1.2
320.295	1.19
320.669	1.33
321.042	1.26
321.415	1.36
321.788	1.24
322.162	1.25
322.535	1.27
322.908	1.3
323.281	1.22
323.654	1.29
324.027	1.22
324.4	1.34
324.773	1.26
325.145	1.28
325.518	1.26
325.891	1.24
326.264	1.42
326.636	1.22
327.009	1.2
327.382	1.21
327.754	1.36
328.127	1.28
328.499	1.31
328.872	1.3
329.244	1.26
329.616	1.31
329.989	1.29
330.361	1.26
330.733	1.32
331.106	1.22
331.478	1.39
331.85	1.29
332.222	1.3
332.594	1.3
332.966	1.31
333.338	1.45
333.71	1.39
334.082	1.41
334.454	1.32
334.826	1.39
335.197	1.38
335.569	1.32
335.941	1.37
336.312	1.28
336.684	1.42
337.056	1.3
337.427	1.31
337.799	1.43
338.17	1.37
338.542	1.29
338.913	1.36
339.284	1.31
339.656	1.29
340.027	1.35
340.398	1.45
340.769	1.31
341.141	1.39
341.512	1.33
341.883	1.44
342.254	1.28
342.625	1.44
342.996	1.36
343.367	1.32
343.738	1.35
344.108	1.28
344.479	1.38
344.85	1.26
345.221	1.47
345.591	1.34
345.962	1.24
346.333	1.35
346.703	1.2
347.074	1.32
347.444	1.29
347.815	1.27
348.185	1.29
348.556	1.28
348.926	1.26
349.296	1.33
349.666	1.25
350.037	1.25
350.407	1.3
350.777	1.32
351.147	1.35
351.517	1.27
351.887	1.27
352.257	1.37
352.627	1.34
352.997	1.28
353.367	1.35
353.737	1.41
354.106	1.45
354.476	1.32
354.846	1.43
355.216	1.42
355.585	1.43
355.955	1.32
356.324	1.38
356.694	1.37
357.063	1.32
357.433	1.35
357.802	1.38
358.171	1.45
358.541	1.37
358.91	1.47
359.279	1.41
359.648	1.31
360.017	1.57
360.387	1.48
360.756	1.41
361.125	1.46
361.494	1.44
361.863	1.42
362.231	1.42
362.6	1.46
362.969	1.41
363.338	1.36
363.707	1.57
364.075	1.45
364.444	1.42
364.813	1.35
365.181	1.44
365.55	1.41
365.918	1.5
366.287	1.46
366.655	1.5
367.024	1.51
367.392	1.5
367.76	1.5
368.128	1.53
368.497	1.55
368.865	1.47
369.233	1.58
369.601	1.63
369.969	1.49
370.337	1.37
370.705	1.35
371.073	1.45
371.441	1.46
371.809	1.51
372.177	1.47
372.544	1.59
372.912	1.66
373.28	1.54
373.647	1.57
374.015	1.72
374.383	1.59
374.75	1.76
375.118	1.52
375.485	1.66
375.853	1.63
376.22	1.48
376.587	1.5
376.955	1.54
377.322	1.5
377.689	1.51
378.056	1.46
378.423	1.43
378.79	1.45
379.157	1.45
379.524	1.53
379.891	1.39
380.258	1.56
380.625	1.47
380.992	1.57
381.359	1.49
381.726	1.71
382.092	1.54
382.459	1.47
382.826	1.49
383.192	1.54
383.559	1.51
383.925	1.5
