Data from 12-12-AQDScycling_Absorbance__720__00720.txt Node

Date: Tue Dec 12 13:56:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.81
180.037	0.81
180.424	0.81
180.81	-0.01
181.197	0.69
181.583	-0
181.97	-0.3
182.356	-0
182.743	-0
183.129	-0
183.515	0.67
183.901	-0
184.288	0.67
184.674	-0
185.06	-0.92
185.446	-0
185.832	-1.34
186.218	0.26
186.604	-0
186.99	-0
187.376	-0
187.762	-0.33
188.148	0.5
188.534	-0.42
188.92	0.05
189.305	0.06
189.691	0.29
190.077	0.12
190.463	0.1
190.848	0.08
191.234	0.1
191.619	0.13
192.005	0.16
192.391	0.15
192.776	0.02
193.161	0.13
193.547	0.13
193.932	-0.02
194.318	0.06
194.703	0.13
195.088	0.22
195.473	0.14
195.859	0.1
196.244	0.12
196.629	0.2
197.014	0.09
197.399	0.24
197.784	0.02
198.169	0.18
198.554	0.19
198.939	0.08
199.324	0.06
199.709	0.15
200.094	0.05
200.478	-0.02
200.863	0.21
201.248	0.15
201.633	0.03
202.017	0.15
202.402	0.18
202.787	0.09
203.171	0.18
203.556	0.31
203.94	0.23
204.325	0.15
204.709	0.2
205.093	0.06
205.478	0.14
205.862	0.16
206.246	0.12
206.631	0.08
207.015	0.06
207.399	0.18
207.783	0.11
208.167	0.2
208.551	0.3
208.935	0.16
209.319	0.12
209.703	0.02
210.087	0.15
210.471	0.22
210.855	0.16
211.239	0.21
211.623	0.19
212.007	0.19
212.39	0.26
212.774	0.16
213.158	0.06
213.541	0.13
213.925	0.2
214.309	0.31
214.692	0.28
215.076	0.15
215.459	0.15
215.842	0.15
216.226	0.22
216.609	0.25
216.993	0.14
217.376	0.29
217.759	0.12
218.142	0.29
218.525	0.65
218.909	0.44
219.292	0.35
219.675	0.45
220.058	0.3
220.441	0.6
220.824	0.53
221.207	0.53
221.59	0.49
221.973	0.47
222.355	0.59
222.738	0.65
223.121	0.68
223.504	0.61
223.886	0.78
224.269	0.7
224.652	0.52
225.034	0.68
225.417	0.63
225.799	0.7
226.182	0.85
226.564	0.94
226.947	0.69
227.329	0.82
227.711	1.09
228.094	0.92
228.476	0.82
228.858	0.86
229.24	0.82
229.623	0.85
230.005	0.92
230.387	0.91
230.769	0.83
231.151	0.94
231.533	0.96
231.915	1.01
232.297	1.06
232.679	0.88
233.061	1.14
233.442	1.04
233.824	1.03
234.206	1.19
234.588	1.13
234.969	1.16
235.351	1.13
235.733	1.12
236.114	1.17
236.496	1.15
236.877	1.2
237.259	0.93
237.64	1.11
238.022	0.98
238.403	1.03
238.784	1.01
239.165	1.03
239.547	1.13
239.928	1.09
240.309	1.02
240.69	1.08
241.071	1.13
241.452	1.13
241.834	0.94
242.215	1.15
242.595	1.06
242.976	1.17
243.357	1.17
243.738	1.01
244.119	1.38
244.5	1.19
244.881	1.24
245.261	1.24
245.642	1.22
246.023	1.21
246.403	1.27
246.784	1.17
247.164	1.24
247.545	1.26
247.925	1.45
248.306	1.32
248.686	1.33
249.067	1.24
249.447	1.38
249.827	1.42
250.207	1.5
250.588	1.26
250.968	1.46
251.348	1.51
251.728	1.31
252.108	1.53
252.488	1.43
252.868	1.32
253.248	1.32
253.628	1.39
254.008	1.44
254.388	1.34
254.768	1.3
255.147	1.37
255.527	1.52
255.907	1.42
256.287	1.35
256.666	1.61
257.046	1.39
257.425	1.55
257.805	1.34
258.184	1.31
258.564	1.4
258.943	1.32
259.323	1.47
259.702	1.39
260.081	1.44
260.461	1.41
260.84	1.45
261.219	1.51
261.598	1.45
261.977	1.51
262.356	1.48
262.736	1.51
263.115	1.51
263.494	1.43
263.873	1.44
264.251	1.42
264.63	1.76
265.009	1.53
265.388	1.35
265.767	1.34
266.145	1.41
266.524	1.4
266.903	1.44
267.281	1.45
267.66	1.41
268.039	1.42
268.417	1.42
268.796	1.42
269.174	1.31
269.552	1.29
269.931	1.56
270.309	1.4
270.687	1.68
271.066	1.57
271.444	1.48
271.822	1.44
272.2	1.51
272.578	1.49
272.956	1.5
273.334	1.3
273.712	1.5
274.09	1.38
274.468	1.42
274.846	1.27
275.224	1.39
275.602	1.44
275.98	1.53
276.357	1.48
276.735	1.58
277.113	1.39
277.49	1.26
277.868	1.29
278.246	1.46
278.623	1.31
279.001	1.41
279.378	1.3
279.756	1.51
280.133	1.51
280.51	1.46
280.888	1.49
281.265	1.32
281.642	1.45
282.019	1.68
282.396	1.5
282.773	1.42
283.151	1.47
283.528	1.51
283.905	1.38
284.282	1.38
284.659	1.63
285.035	1.38
285.412	1.4
285.789	1.42
286.166	1.29
286.543	1.47
286.919	1.54
287.296	1.48
287.673	1.53
288.049	1.43
288.426	1.51
288.802	1.56
289.179	1.55
289.555	1.54
289.932	1.41
290.308	1.4
290.684	1.4
291.061	1.39
291.437	1.47
291.813	1.34
292.189	1.29
292.565	1.31
292.942	1.27
293.318	1.34
293.694	1.51
294.07	1.21
294.446	1.36
294.822	1.61
295.197	1.51
295.573	1.49
295.949	1.46
296.325	1.41
296.701	1.59
