Data from 12-12-AQDScycling_Absorbance__596__00596.txt Node

Date: Tue Dec 12 13:25:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.16
180.037	0.16
180.424	0.16
180.81	-0.25
181.197	0.24
181.583	-0.43
181.97	0.69
182.356	-0
182.743	-0
183.129	0.86
183.515	1.81
183.901	-2.42
184.288	0.32
184.674	-0
185.06	0.16
185.446	-0
185.832	-1.51
186.218	0.04
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	-0
188.534	0.32
188.92	0.22
189.305	0.08
189.691	0.13
190.077	0.13
190.463	0.05
190.848	0.12
191.234	-0.01
191.619	0.05
192.005	0.1
192.391	0.14
192.776	0.06
193.161	0.28
193.547	0.33
193.932	0.06
194.318	0.17
194.703	0.22
195.088	0.25
195.473	0.2
195.859	0.14
196.244	0.23
196.629	0.1
197.014	0.09
197.399	0.09
197.784	0.22
198.169	0.09
198.554	0.31
198.939	0.05
199.324	0.17
199.709	0.09
200.094	0.09
200.478	-0.02
200.863	0.09
201.248	0.18
201.633	0.25
202.017	0.23
202.402	0.17
202.787	0.18
203.171	0.09
203.556	0.23
203.94	0.2
204.325	0.23
204.709	0.13
205.093	0.19
205.478	0.25
205.862	0.13
206.246	0.1
206.631	0.12
207.015	0.14
207.399	0.27
207.783	0.14
208.167	0.21
208.551	0.33
208.935	0.25
209.319	0.15
209.703	0.38
210.087	0.33
210.471	0.08
210.855	0.13
211.239	0.19
211.623	0.25
212.007	0.3
212.39	0.22
212.774	0.27
213.158	0.12
213.541	0.32
213.925	0.28
214.309	0.29
214.692	0.37
215.076	0.46
215.459	0.11
215.842	0.27
216.226	0.3
216.609	0.39
216.993	0.22
217.376	0.4
217.759	0.26
218.142	0.27
218.525	0.54
218.909	0.39
219.292	0.31
219.675	0.53
220.058	0.46
220.441	0.44
220.824	0.46
221.207	0.59
221.59	0.63
221.973	0.45
222.355	0.64
222.738	0.81
223.121	0.7
223.504	0.61
223.886	0.62
224.269	0.63
224.652	0.59
225.034	0.74
225.417	0.84
225.799	0.7
226.182	0.92
226.564	0.84
226.947	0.81
227.329	0.8
227.711	1.04
228.094	0.84
228.476	1.02
228.858	0.91
229.24	0.8
229.623	1.03
230.005	0.78
230.387	0.83
230.769	0.74
231.151	0.91
231.533	0.88
231.915	1
232.297	0.99
232.679	0.96
233.061	0.93
233.442	0.98
233.824	1.05
234.206	1.05
234.588	1.02
234.969	1.02
235.351	1.09
235.733	0.94
236.114	1.12
236.496	1.17
236.877	1.17
237.259	1.06
237.64	1.09
238.022	1.06
238.403	0.99
238.784	1.05
239.165	0.97
239.547	1.1
239.928	1.15
240.309	1.11
240.69	0.99
241.071	1.21
241.452	1.05
241.834	1.09
242.215	1.11
242.595	1.06
242.976	1.16
243.357	1.25
243.738	1.12
244.119	1.28
244.5	1.09
244.881	1.12
245.261	1.18
245.642	1.14
246.023	1.14
246.403	1.22
246.784	1.35
247.164	1.36
247.545	1.2
247.925	1.19
248.306	1.26
248.686	1.36
