Data from 12-12-AQDScycling_Absorbance__226__00226.txt Node

Date: Tue Dec 12 11:53:22 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.03
180.037	-0.03
180.424	-0.03
180.81	-0
181.197	0.04
181.583	-0
181.97	-0.16
182.356	-0
182.743	-1.25
183.129	-0
183.515	-0
183.901	-1.72
184.288	0.51
184.674	-0
185.06	-0.87
185.446	-0
185.832	-0.92
186.218	0.55
186.604	0.29
186.99	-0.56
187.376	-0
187.762	-0
188.148	0.76
188.534	-0.28
188.92	0.19
189.305	0.05
189.691	0.17
190.077	0.13
190.463	0.09
190.848	0.04
191.234	0.22
191.619	0.04
192.005	0.07
192.391	0.13
192.776	0.12
193.161	0.02
193.547	0.01
193.932	0.09
194.318	0.11
194.703	0.18
195.088	0.21
195.473	0.19
195.859	0.25
196.244	0.1
196.629	0.06
197.014	0.16
197.399	0.25
197.784	0.13
198.169	0.07
198.554	0.16
198.939	0.04
199.324	0.05
199.709	0.09
200.094	0.02
200.478	0.13
200.863	0.26
201.248	0.08
201.633	0.05
202.017	0.09
202.402	0.26
202.787	0.13
203.171	0.08
203.556	0.16
203.94	0.2
204.325	0.14
204.709	0.23
205.093	0.1
205.478	0.21
205.862	0.09
206.246	0.08
206.631	0.29
207.015	0.06
207.399	0.12
207.783	0.13
208.167	0.11
208.551	0.23
208.935	0.18
209.319	0.02
209.703	0.1
210.087	0.1
210.471	0.01
210.855	0.1
211.239	0.1
211.623	0.26
212.007	0.18
212.39	0.23
212.774	0.22
213.158	0.02
213.541	0.19
213.925	0.19
214.309	0.37
214.692	0.27
215.076	0.19
215.459	0.12
215.842	0.06
216.226	0.23
216.609	0.28
216.993	0.22
217.376	0.37
217.759	0.23
218.142	0.31
218.525	0.51
218.909	0.69
219.292	0.31
219.675	0.37
220.058	0.34
220.441	0.36
220.824	0.37
221.207	0.73
221.59	0.46
