Data from 12-12-AQDScycling_Absorbance__197__00197.txt Node

Date: Tue Dec 12 11:48:31 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.45
181.197	0.29
181.583	-0
181.97	-0.1
182.356	-0
182.743	-1.32
183.129	-0.1
183.515	0.05
183.901	-2.44
184.288	0.18
184.674	-0
185.06	-0.74
185.446	-0
185.832	-0
186.218	0.24
186.604	-0.14
186.99	-0
187.376	-0
187.762	-0
188.148	0.48
188.534	-0.07
188.92	0.1
189.305	0.09
189.691	0.11
190.077	0.17
190.463	0.15
190.848	0.1
191.234	-0.03
191.619	0.06
192.005	0.08
192.391	0.13
192.776	0.12
193.161	0.2
193.547	0.26
193.932	0.1
194.318	0.06
194.703	0.14
195.088	0.1
195.473	0.26
195.859	0.21
196.244	0.15
196.629	0.06
197.014	0.16
197.399	0.13
197.784	0.17
198.169	0.13
198.554	0.36
198.939	0.2
199.324	0.07
199.709	0.06
200.094	0.13
200.478	0.37
200.863	0.12
201.248	0.21
201.633	0.12
202.017	0.1
202.402	0.28
202.787	0.13
203.171	0.29
203.556	0.11
203.94	0.15
204.325	0.26
204.709	0.33
205.093	0.06
205.478	0.16
205.862	0.31
206.246	0.33
206.631	0.35
207.015	0.23
207.399	0.21
207.783	0.14
208.167	0.1
208.551	0.25
208.935	0.27
209.319	0.14
209.703	0.31
210.087	0.3
210.471	-0.03
210.855	0.28
211.239	0.28
211.623	0.38
212.007	0.48
212.39	0.48
212.774	0.35
213.158	0.18
213.541	0.17
213.925	0.18
214.309	0.31
214.692	0.26
215.076	0.22
215.459	0.12
215.842	0.27
216.226	0.24
216.609	0.5
216.993	0.19
217.376	0.51
217.759	0.31
218.142	0.39
218.525	0.87
218.909	0.57
219.292	0.31
219.675	0.7
220.058	0.46
220.441	0.53
220.824	0.65
221.207	0.62
221.59	0.56
221.973	0.45
222.355	0.63
222.738	0.89
223.121	0.56
223.504	0.57
223.886	0.64
224.269	0.65
224.652	0.7
225.034	0.77
225.417	0.77
225.799	0.87
226.182	0.79
226.564	0.82
226.947	0.85
227.329	0.89
227.711	0.92
228.094	1.2
228.476	0.96
228.858	0.92
229.24	0.88
229.623	1.05
230.005	1.03
230.387	0.93
230.769	0.85
231.151	0.97
231.533	0.96
231.915	1.2
232.297	1.04
232.679	0.94
233.061	1.02
233.442	1.21
233.824	0.99
234.206	1.21
234.588	1.08
234.969	1.12
235.351	1.05
235.733	1.1
236.114	1.36
236.496	1.06
236.877	1.27
237.259	1.09
237.64	1.16
238.022	1.1
238.403	1.04
238.784	1.02
239.165	0.98
239.547	1.19
239.928	1.08
240.309	1.16
240.69	1.01
241.071	1.11
241.452	1.1
241.834	1.11
242.215	1.06
242.595	1.14
242.976	1.04
243.357	1.22
243.738	1.13
244.119	1.37
244.5	1.06
244.881	1.27
245.261	1.15
245.642	1.21
246.023	1.23
246.403	1.17
246.784	1.28
247.164	1.25
247.545	1.26
247.925	1.27
248.306	1.31
248.686	1.29
249.067	1.24
249.447	1.31
249.827	1.5
250.207	1.51
250.588	1.32
250.968	1.56
251.348	1.43
251.728	1.51
252.108	1.34
252.488	1.35
252.868	1.36
253.248	1.32
253.628	1.56
254.008	1.52
254.388	1.54
254.768	1.32
255.147	1.31
255.527	1.41
255.907	1.4
256.287	1.37
256.666	1.57
257.046	1.55
257.425	1.54
257.805	1.44
258.184	1.31
258.564	1.67
258.943	1.46
259.323	1.64
259.702	1.52
260.081	1.64
260.461	1.45
260.84	1.53
261.219	1.75
261.598	1.49
261.977	1.49
262.356	1.48
262.736	1.62
263.115	1.66
263.494	1.46
263.873	1.51
264.251	1.5
264.63	1.65
265.009	1.34
265.388	1.58
265.767	1.33
266.145	1.37
266.524	1.5
266.903	1.41
267.281	1.48
267.66	1.52
268.039	1.47
268.417	1.42
268.796	1.4
269.174	1.4
269.552	1.38
269.931	1.48
270.309	1.51
270.687	1.53
271.066	1.71
271.444	1.44
271.822	1.53
272.2	1.5
272.578	1.4
272.956	1.39
273.334	1.31
273.712	1.53
274.09	1.49
274.468	1.44
274.846	1.3
275.224	1.41
275.602	1.45
275.98	1.55
276.357	1.61
276.735	1.54
277.113	1.49
277.49	1.25
277.868	1.33
278.246	1.51
278.623	1.37
279.001	1.33
279.378	1.64
279.756	1.45
280.133	1.54
280.51	1.33
280.888	1.54
281.265	1.36
281.642	1.47
282.019	1.78
282.396	1.66
282.773	1.57
283.151	1.54
283.528	1.41
283.905	1.49
284.282	1.44
284.659	1.73
285.035	1.32
285.412	1.31
285.789	1.55
286.166	1.59
286.543	1.55
286.919	1.65
287.296	1.55
287.673	1.62
288.049	1.68
288.426	1.54
288.802	1.61
289.179	1.64
289.555	1.91
289.932	1.5
290.308	1.46
290.684	1.4
291.061	1.33
291.437	1.45
291.813	1.33
292.189	1.26
292.565	1.41
292.942	1.35
293.318	1.53
293.694	1.6
294.07	1.39
294.446	1.4
294.822	1.51
295.197	1.45
295.573	1.47
295.949	1.41
296.325	1.49
296.701	1.55
297.076	1.66
297.452	1.74
297.828	1.4
298.203	1.74
298.579	1.47
298.954	1.4
299.33	1.53
299.705	1.48
300.081	1.57
300.456	1.41
300.831	1.5
301.206	1.46
301.582	1.62
301.957	1.51
302.332	1.78
302.707	1.42
303.082	1.5
303.457	1.63
303.832	1.58
304.207	1.41
304.582	1.47
304.957	1.5
305.332	1.63
305.707	1.51
306.082	1.68
306.456	1.7
306.831	1.42
307.206	1.49
307.58	1.49
307.955	1.56
308.33	1.51
308.704	1.45
309.079	1.45
309.453	1.61
309.828	1.48
310.202	1.41
310.576	1.41
310.951	1.41
311.325	1.47
311.699	1.41
312.073	1.36
312.447	1.44
312.821	1.34
313.196	1.52
313.57	1.37
313.944	1.44
314.317	1.42
314.691	1.57
315.065	1.54
315.439	1.49
315.813	1.47
316.187	1.38
316.56	1.67
316.934	1.56
317.308	1.36
317.681	1.46
318.055	1.54
318.428	1.57
318.802	1.54
319.175	1.49
319.549	1.51
319.922	1.37
320.295	1.43
320.669	1.71
321.042	1.62
321.415	1.69
321.788	1.57
322.162	1.44
322.535	1.58
322.908	1.67
323.281	1.49
323.654	1.55
324.027	1.38
324.4	1.51
324.773	1.54
325.145	1.54
325.518	1.49
325.891	1.47
326.264	1.79
326.636	1.52
327.009	1.44
327.382	1.48
327.754	1.51
328.127	1.37
328.499	1.56
328.872	1.43
329.244	1.48
329.616	1.46
329.989	1.48
330.361	1.67
330.733	1.55
331.106	1.45
331.478	1.43
331.85	1.46
332.222	1.37
332.594	1.53
332.966	1.6
333.338	1.71
333.71	1.47
334.082	1.6
334.454	1.55
334.826	1.56
335.197	1.53
335.569	1.51
335.941	1.42
336.312	1.57
336.684	1.54
337.056	1.52
337.427	1.62
337.799	1.46
338.17	1.58
338.542	1.41
338.913	1.55
339.284	1.56
339.656	1.52
340.027	1.59
340.398	1.56
340.769	1.49
341.141	1.56
341.512	1.48
341.883	1.5
342.254	1.6
342.625	1.53
342.996	1.59
343.367	1.55
343.738	1.46
344.108	1.49
344.479	1.56
344.85	1.45
345.221	1.54
345.591	1.4
345.962	1.48
346.333	1.48
346.703	1.32
347.074	1.39
347.444	1.3
347.815	1.44
348.185	1.42
348.556	1.31
348.926	1.47
349.296	1.41
349.666	1.47
350.037	1.31
350.407	1.31
350.777	1.31
351.147	1.41
351.517	1.44
351.887	1.32
352.257	1.45
352.627	1.22
352.997	1.25
353.367	1.41
353.737	1.41
354.106	1.42
354.476	1.24
354.846	1.46
355.216	1.34
355.585	1.37
355.955	1.37
356.324	1.38
356.694	1.33
357.063	1.32
357.433	1.32
357.802	1.41
358.171	1.39
358.541	1.28
358.91	1.34
359.279	1.33
359.648	1.32
360.017	1.28
360.387	1.3
360.756	1.25
361.125	1.34
361.494	1.29
361.863	1.26
362.231	1.25
362.6	1.27
362.969	1.32
363.338	1.21
363.707	1.27
364.075	1.42
364.444	1.18
364.813	1.23
365.181	1.2
365.55	1.24
365.918	1.24
366.287	1.29
366.655	1.25
367.024	1.19
367.392	1.23
367.76	1.21
368.128	1.22
368.497	1.27
368.865	1.19
369.233	1.18
369.601	1.26
369.969	1.23
370.337	1.21
370.705	1.21
371.073	1.2
371.441	1.29
371.809	1.18
372.177	1.19
372.544	1.25
372.912	1.2
373.28	1.18
373.647	1.2
374.015	1.22
374.383	1.3
374.75	1.21
375.118	1.22
375.485	1.23
375.853	1.19
376.22	1.18
376.587	1.22
376.955	1.25
377.322	1.2
377.689	1.22
378.056	1.2
378.423	1.25
378.79	1.27
379.157	1.3
379.524	1.25
379.891	1.2
380.258	1.24
380.625	1.22
380.992	1.24
381.359	1.26
381.726	1.34
382.092	1.26
382.459	1.24
382.826	1.28
383.192	1.26
383.559	1.24
383.925	1.36
