Data from 12-12-AQDScycling_Absorbance__371__00371.txt Node

Date: Tue Dec 12 12:29:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.44
181.197	0.18
181.583	-0.56
181.97	-0.44
182.356	-0
182.743	0.88
183.129	-0
183.515	0.35
183.901	-0
184.288	-0
184.674	-0
185.06	-0.63
185.446	-0
185.832	-0
186.218	0.25
186.604	-0
186.99	-0
187.376	-0
187.762	0.65
188.148	0.27
188.534	0.19
188.92	0
189.305	0.11
189.691	0.17
190.077	0.17
190.463	0.1
190.848	0
191.234	0.01
191.619	0.01
192.005	0.13
192.391	0.02
192.776	0.2
193.161	0.06
193.547	0.19
193.932	0.03
194.318	0.12
194.703	0.02
195.088	0.17
195.473	0.17
195.859	0.25
196.244	0.16
196.629	-0.05
197.014	0.02
197.399	0.11
197.784	0.09
198.169	0.09
198.554	0.13
198.939	0.11
199.324	0.04
199.709	0.09
200.094	0.04
200.478	-0.03
200.863	0.25
201.248	0.11
201.633	0.05
202.017	0.18
202.402	0.14
202.787	0.15
203.171	0.26
203.556	0.24
203.94	0.05
204.325	0.18
204.709	0.24
205.093	0.22
205.478	0.06
205.862	0.08
206.246	0.16
206.631	0.14
207.015	0.06
207.399	0.09
207.783	0.17
208.167	0.13
208.551	0.28
208.935	0.07
209.319	0.19
209.703	0.07
210.087	0.24
210.471	0.06
210.855	0.08
211.239	0.32
211.623	0.29
212.007	0.22
212.39	0.19
212.774	0.21
213.158	0.08
213.541	0.26
213.925	0.2
214.309	0.34
214.692	0.21
215.076	0.17
215.459	0.09
215.842	0.22
216.226	0.2
216.609	0.27
216.993	0.19
217.376	0.37
217.759	0.22
218.142	0.29
218.525	0.55
218.909	0.18
219.292	0.32
219.675	0.54
220.058	0.46
220.441	0.47
220.824	0.51
221.207	0.55
221.59	0.55
221.973	0.7
222.355	0.55
222.738	0.61
223.121	0.6
223.504	0.52
223.886	0.7
224.269	0.77
224.652	0.62
225.034	0.72
225.417	0.69
225.799	0.75
226.182	0.74
226.564	0.95
226.947	0.77
227.329	0.86
227.711	0.96
228.094	1.02
228.476	0.93
228.858	0.81
229.24	0.87
229.623	0.94
230.005	0.86
230.387	0.88
230.769	0.84
231.151	1.03
231.533	0.96
231.915	0.96
232.297	0.97
232.679	1.09
233.061	1.02
233.442	0.93
233.824	0.96
234.206	1.04
234.588	1.05
234.969	1.13
235.351	0.99
235.733	0.99
236.114	1.07
236.496	1.05
236.877	1.08
237.259	0.94
237.64	0.97
238.022	1.09
238.403	1.08
238.784	1
239.165	1.04
239.547	1.13
239.928	1.2
240.309	1.16
240.69	1.1
241.071	1.11
241.452	1.27
241.834	0.98
242.215	0.99
242.595	1.06
242.976	1.19
243.357	1.26
243.738	1.15
244.119	1.28
244.5	1.09
244.881	1.24
245.261	1.3
245.642	1.12
246.023	1.24
246.403	1.24
246.784	1.28
247.164	1.28
247.545	1.36
247.925	1.43
248.306	1.21
248.686	1.39
249.067	1.32
249.447	1.23
249.827	1.54
250.207	1.39
250.588	1.36
250.968	1.44
251.348	1.36
251.728	1.4
252.108	1.35
252.488	1.37
252.868	1.43
253.248	1.29
253.628	1.4
254.008	1.55
254.388	1.32
254.768	1.29
255.147	1.37
255.527	1.48
255.907	1.28
256.287	1.29
256.666	1.36
257.046	1.48
257.425	1.78
257.805	1.39
258.184	1.35
258.564	1.42
258.943	1.47
259.323	1.41
259.702	1.47
260.081	1.39
260.461	1.61
260.84	1.48
261.219	1.86
261.598	1.48
261.977	1.5
262.356	1.51
262.736	1.51
263.115	1.62
263.494	1.38
263.873	1.3
264.251	1.41
264.63	1.4
265.009	1.42
265.388	1.46
265.767	1.3
266.145	1.36
266.524	1.46
266.903	1.39
267.281	1.35
267.66	1.43
268.039	1.52
268.417	1.4
268.796	1.38
269.174	1.35
269.552	1.32
269.931	1.41
270.309	1.41
270.687	1.47
271.066	1.67
271.444	1.32
271.822	1.36
272.2	1.53
272.578	1.54
272.956	1.55
273.334	1.37
273.712	1.41
274.09	1.5
274.468	1.38
274.846	1.29
275.224	1.46
275.602	1.39
275.98	1.75
276.357	1.42
276.735	1.47
277.113	1.35
277.49	1.31
277.868	1.38
278.246	1.52
278.623	1.27
279.001	1.32
279.378	1.38
279.756	1.36
280.133	1.51
280.51	1.35
280.888	1.34
281.265	1.49
281.642	1.43
282.019	1.58
282.396	1.44
282.773	1.42
283.151	1.62
283.528	1.38
283.905	1.45
284.282	1.58
284.659	1.49
285.035	1.27
285.412	1.25
285.789	1.41
286.166	1.45
286.543	1.55
286.919	1.55
287.296	1.38
287.673	1.57
288.049	1.45
288.426	1.56
288.802	1.39
289.179	1.43
289.555	1.64
289.932	1.45
290.308	1.28
290.684	1.38
291.061	1.4
291.437	1.34
291.813	1.4
292.189	1.29
292.565	1.29
292.942	1.37
293.318	1.38
293.694	1.57
294.07	1.31
294.446	1.31
294.822	1.59
295.197	1.43
295.573	1.35
295.949	1.44
296.325	1.46
296.701	1.38
297.076	1.51
297.452	1.53
297.828	1.35
298.203	1.4
298.579	1.34
298.954	1.26
299.33	1.33
299.705	1.34
300.081	1.28
300.456	1.35
300.831	1.19
301.206	1.26
301.582	1.27
301.957	1.25
302.332	1.29
302.707	1.12
303.082	1.12
303.457	1.18
303.832	1.14
304.207	1.09
304.582	1.06
304.957	1.06
305.332	1.04
305.707	1.06
306.082	0.98
306.456	1.02
306.831	0.95
307.206	0.94
307.58	0.96
307.955	0.89
308.33	0.89
308.704	0.9
309.079	0.83
309.453	0.86
309.828	0.85
310.202	0.83
310.576	0.78
310.951	0.82
311.325	0.8
311.699	0.76
312.073	0.73
312.447	0.77
312.821	0.73
313.196	0.75
313.57	0.71
313.944	0.68
314.317	0.67
314.691	0.73
315.065	0.71
315.439	0.67
315.813	0.66
316.187	0.67
316.56	0.68
316.934	0.66
317.308	0.65
317.681	0.61
318.055	0.64
318.428	0.62
318.802	0.62
319.175	0.61
319.549	0.6
319.922	0.62
320.295	0.58
320.669	0.65
321.042	0.62
321.415	0.61
321.788	0.58
322.162	0.56
322.535	0.62
322.908	0.56
323.281	0.57
323.654	0.6
324.027	0.57
324.4	0.58
324.773	0.58
325.145	0.58
325.518	0.57
325.891	0.59
326.264	0.58
326.636	0.57
327.009	0.58
327.382	0.58
327.754	0.59
328.127	0.59
328.499	0.59
328.872	0.61
329.244	0.57
329.616	0.59
329.989	0.59
330.361	0.63
330.733	0.63
331.106	0.61
331.478	0.65
331.85	0.63
332.222	0.62
332.594	0.66
332.966	0.64
333.338	0.69
333.71	0.68
334.082	0.71
334.454	0.68
334.826	0.69
335.197	0.7
335.569	0.7
335.941	0.7
336.312	0.7
336.684	0.73
337.056	0.75
337.427	0.77
337.799	0.77
338.17	0.77
338.542	0.79
338.913	0.79
339.284	0.81
339.656	0.79
340.027	0.86
340.398	0.87
340.769	0.85
341.141	0.93
341.512	0.9
341.883	0.88
342.254	0.89
342.625	0.93
342.996	0.87
343.367	0.9
343.738	0.94
344.108	0.91
344.479	0.99
344.85	0.95
345.221	1.04
345.591	0.96
345.962	1.02
346.333	1.02
346.703	0.99
347.074	0.99
347.444	1.01
347.815	1.13
348.185	1.12
348.556	1.08
348.926	1.06
349.296	1.1
349.666	1.06
350.037	1.06
350.407	1.18
350.777	1.15
351.147	1.22
351.517	1.13
351.887	1.19
352.257	1.29
352.627	1.23
352.997	1.19
353.367	1.27
353.737	1.35
354.106	1.32
354.476	1.27
354.846	1.37
355.216	1.38
355.585	1.5
355.955	1.44
356.324	1.4
356.694	1.4
357.063	1.38
357.433	1.43
357.802	1.51
358.171	1.46
358.541	1.48
358.91	1.45
359.279	1.49
359.648	1.49
360.017	1.54
360.387	1.5
360.756	1.45
361.125	1.48
361.494	1.6
361.863	1.48
362.231	1.48
362.6	1.51
362.969	1.63
363.338	1.42
363.707	1.51
364.075	1.63
364.444	1.45
364.813	1.46
365.181	1.5
365.55	1.44
365.918	1.65
366.287	1.55
366.655	1.52
367.024	1.72
367.392	1.51
367.76	1.51
368.128	1.61
368.497	1.56
368.865	1.46
369.233	1.47
369.601	1.59
369.969	1.59
370.337	1.51
370.705	1.59
371.073	1.58
371.441	1.64
371.809	1.56
372.177	1.5
372.544	1.48
372.912	1.7
373.28	1.58
373.647	1.68
374.015	1.6
374.383	1.71
374.75	1.59
375.118	1.57
375.485	1.81
375.853	1.66
376.22	1.7
376.587	1.61
376.955	1.61
377.322	1.76
377.689	1.48
378.056	1.48
378.423	1.36
378.79	1.67
379.157	1.58
379.524	1.61
379.891	1.54
380.258	1.62
380.625	1.64
380.992	1.54
381.359	1.59
381.726	1.6
382.092	1.44
382.459	1.53
382.826	1.51
383.192	1.55
383.559	1.54
383.925	1.49
384.292	1.48
