Data from 12-12-AQDScycling_Absorbance__395__00395.txt Node

Date: Tue Dec 12 12:35:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.56
181.583	-0.57
181.97	-0
182.356	-0
182.743	-0
183.129	1.38
183.515	0.13
183.901	-0
184.288	0.15
184.674	0.36
185.06	-0
185.446	-0.08
185.832	-0
186.218	0.56
186.604	0.59
186.99	-0
187.376	-0
187.762	-0.22
188.148	0.54
188.534	-0.16
188.92	0.15
189.305	0.04
189.691	0.15
190.077	0.11
190.463	0.09
190.848	0.22
191.234	0.04
191.619	0.1
192.005	0.18
192.391	0.12
192.776	0.17
193.161	0.02
193.547	0.09
193.932	0.14
194.318	0.08
194.703	0.29
195.088	0.22
195.473	0.19
195.859	0.25
196.244	0.18
196.629	0.16
197.014	0.1
197.399	0.09
197.784	0.18
198.169	0.08
198.554	0.37
198.939	0.06
199.324	0.17
199.709	0.19
200.094	0.07
200.478	0.17
200.863	0.33
201.248	0.25
201.633	0.19
202.017	0.22
202.402	0.12
202.787	0.13
203.171	0.14
203.556	0.22
203.94	0.12
204.325	0.14
204.709	0.29
205.093	0.08
205.478	0.28
205.862	0.22
206.246	0.19
206.631	0.09
207.015	0.13
207.399	0.23
207.783	0.15
208.167	0.18
208.551	0.21
208.935	0.29
209.319	0.19
209.703	0.3
210.087	0.31
210.471	0.1
210.855	0.16
211.239	0.35
211.623	0.28
212.007	0.36
212.39	0.24
212.774	0.17
213.158	0.17
213.541	0.32
213.925	0.28
214.309	0.47
214.692	0.29
215.076	0.2
215.459	0.2
215.842	0.2
216.226	0.2
216.609	0.24
216.993	0.1
217.376	0.62
217.759	0.23
218.142	0.3
218.525	0.39
218.909	0.52
219.292	0.44
219.675	0.44
220.058	0.44
220.441	0.51
220.824	0.56
221.207	0.59
221.59	0.5
221.973	0.5
222.355	0.58
222.738	0.85
223.121	0.68
223.504	0.54
223.886	0.78
224.269	0.67
224.652	0.64
225.034	0.73
225.417	0.74
225.799	0.92
226.182	1.09
226.564	0.8
226.947	0.8
227.329	0.86
227.711	0.96
228.094	1.05
228.476	0.88
228.858	0.78
229.24	0.79
229.623	1.05
230.005	1
230.387	0.9
230.769	0.92
231.151	0.96
231.533	1.01
231.915	0.92
232.297	0.92
232.679	1.17
233.061	1.1
233.442	1.02
233.824	1
234.206	1.07
234.588	1.04
234.969	1.05
235.351	0.93
235.733	1.13
236.114	1.12
236.496	0.99
236.877	1.01
237.259	1.32
237.64	1.12
238.022	1.06
238.403	1
238.784	1.06
239.165	0.91
239.547	1.04
239.928	1.03
240.309	1.08
240.69	1.07
241.071	1.13
241.452	1.08
241.834	1.2
242.215	1.07
242.595	1.1
242.976	1
243.357	0.99
243.738	1.09
244.119	1.22
244.5	1.11
244.881	1.22
245.261	1.17
245.642	1.27
246.023	1.23
246.403	1.21
246.784	1.22
247.164	1.31
247.545	1.24
247.925	1.44
248.306	1.26
248.686	1.36
249.067	1.27
249.447	1.41
249.827	1.32
250.207	1.53
250.588	1.3
250.968	1.55
251.348	1.42
251.728	1.36
252.108	1.34
252.488	1.57
252.868	1.43
253.248	1.48
253.628	1.49
254.008	1.44
254.388	1.36
254.768	1.55
255.147	1.43
255.527	1.34
255.907	1.4
256.287	1.21
256.666	1.45
257.046	1.53
257.425	1.6
257.805	1.38
258.184	1.31
258.564	1.42
258.943	1.36
259.323	1.56
259.702	1.4
260.081	1.6
260.461	1.48
260.84	1.48
261.219	1.7
261.598	1.54
261.977	1.47
262.356	1.44
262.736	1.64
263.115	1.55
263.494	1.54
263.873	1.52
264.251	1.45
264.63	1.56
265.009	1.38
265.388	1.44
265.767	1.39
266.145	1.48
266.524	1.36
266.903	1.5
267.281	1.38
267.66	1.7
268.039	1.4
268.417	1.51
268.796	1.51
269.174	1.63
269.552	1.34
269.931	1.58
270.309	1.54
270.687	1.56
271.066	1.59
271.444	1.46
271.822	1.68
272.2	1.5
272.578	1.41
272.956	1.39
273.334	1.41
273.712	1.39
274.09	1.56
274.468	1.34
274.846	1.36
275.224	1.36
275.602	1.51
275.98	1.36
276.357	1.37
276.735	1.51
277.113	1.34
277.49	1.35
277.868	1.33
278.246	1.43
278.623	1.33
279.001	1.34
279.378	1.49
279.756	1.52
280.133	1.74
280.51	1.4
280.888	1.52
281.265	1.28
281.642	1.48
282.019	1.71
282.396	1.51
282.773	1.45
283.151	1.43
283.528	1.46
283.905	1.44
284.282	1.56
284.659	1.63
285.035	1.4
285.412	1.32
285.789	1.54
286.166	1.34
286.543	1.49
286.919	1.37
287.296	1.58
287.673	1.98
288.049	1.59
288.426	1.66
288.802	1.65
289.179	1.51
289.555	2.26
289.932	1.49
290.308	1.42
290.684	1.39
291.061	1.37
291.437	1.53
291.813	1.28
292.189	1.27
292.565	1.39
292.942	1.48
293.318	1.27
293.694	1.57
294.07	1.35
294.446	1.56
294.822	1.64
295.197	1.49
295.573	1.48
295.949	1.34
296.325	1.46
296.701	1.52
297.076	1.47
297.452	1.54
297.828	1.38
298.203	1.63
298.579	1.45
298.954	1.33
299.33	1.39
299.705	1.46
300.081	1.52
300.456	1.49
300.831	1.43
301.206	1.46
301.582	1.44
301.957	1.35
302.332	1.35
302.707	1.38
303.082	1.32
303.457	1.36
303.832	1.35
304.207	1.26
304.582	1.25
304.957	1.32
305.332	1.26
305.707	1.26
306.082	1.26
306.456	1.23
306.831	1.16
307.206	1.28
307.58	1.25
307.955	1.25
308.33	1.17
308.704	1.25
309.079	1.18
309.453	1.31
309.828	1.16
310.202	1.21
310.576	1.2
310.951	1.21
311.325	1.18
311.699	1.19
312.073	1.1
312.447	1.14
312.821	1.14
313.196	1.13
313.57	1.11
313.944	1.11
314.317	1.12
314.691	1.11
315.065	1.11
315.439	1.11
315.813	1.07
316.187	1.14
316.56	1.14
316.934	1.14
317.308	1.15
317.681	1.08
318.055	1.1
318.428	1.09
318.802	1.13
319.175	1.1
319.549	1.14
319.922	1.03
320.295	1.08
320.669	1.11
321.042	1.13
321.415	1.14
321.788	1.15
322.162	1.07
322.535	1.15
322.908	1.17
323.281	1.12
323.654	1.18
324.027	1.13
324.4	1.1
324.773	1.16
325.145	1.2
325.518	1.06
325.891	1.11
326.264	1.15
326.636	1.15
327.009	1.16
327.382	1.14
327.754	1.14
328.127	1.12
328.499	1.25
328.872	1.18
329.244	1.18
329.616	1.15
329.989	1.16
330.361	1.19
330.733	1.14
331.106	1.14
331.478	1.22
331.85	1.14
332.222	1.13
332.594	1.18
332.966	1.21
333.338	1.26
333.71	1.22
334.082	1.26
334.454	1.16
334.826	1.21
335.197	1.21
335.569	1.24
335.941	1.13
336.312	1.23
336.684	1.17
337.056	1.21
337.427	1.28
337.799	1.25
338.17	1.27
338.542	1.27
338.913	1.21
339.284	1.31
339.656	1.22
340.027	1.23
340.398	1.25
340.769	1.26
341.141	1.31
341.512	1.22
341.883	1.29
342.254	1.28
342.625	1.31
342.996	1.22
343.367	1.28
343.738	1.28
344.108	1.31
344.479	1.4
344.85	1.24
345.221	1.34
345.591	1.22
345.962	1.31
346.333	1.33
346.703	1.27
347.074	1.38
347.444	1.28
347.815	1.26
348.185	1.35
348.556	1.22
348.926	1.27
349.296	1.23
349.666	1.3
350.037	1.17
350.407	1.2
350.777	1.3
351.147	1.33
351.517	1.21
351.887	1.23
352.257	1.45
352.627	1.29
352.997	1.29
353.367	1.42
353.737	1.38
354.106	1.36
354.476	1.29
354.846	1.49
355.216	1.36
355.585	1.51
355.955	1.32
356.324	1.45
356.694	1.37
357.063	1.32
357.433	1.36
357.802	1.4
358.171	1.45
358.541	1.41
358.91	1.47
359.279	1.53
359.648	1.39
360.017	1.53
360.387	1.48
360.756	1.4
361.125	1.51
361.494	1.45
361.863	1.48
362.231	1.51
362.6	1.49
362.969	1.52
363.338	1.39
363.707	1.63
364.075	1.57
364.444	1.42
364.813	1.56
365.181	1.69
365.55	1.5
365.918	1.63
366.287	1.57
366.655	1.61
367.024	1.6
367.392	1.61
367.76	1.58
368.128	1.57
368.497	1.46
368.865	1.58
369.233	1.48
369.601	1.42
369.969	1.55
370.337	1.55
370.705	1.54
371.073	1.67
371.441	1.56
371.809	1.51
372.177	1.48
372.544	1.55
372.912	1.6
373.28	1.6
373.647	1.61
374.015	1.64
374.383	1.96
374.75	1.73
375.118	1.72
375.485	1.69
375.853	1.75
376.22	1.68
376.587	1.63
376.955	1.81
377.322	1.79
377.689	1.52
378.056	1.56
378.423	1.53
378.79	1.5
379.157	1.57
379.524	1.59
379.891	1.48
380.258	1.88
380.625	1.46
380.992	1.71
381.359	1.71
381.726	1.71
382.092	1.52
382.459	1.58
382.826	1.53
383.192	1.64
383.559	1.55
383.925	1.68
384.292	1.53
384.658	1.64
