Data from 12-12-AQDScycling_Absorbance__516__00516.txt Node

Date: Tue Dec 12 13:05:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.44
181.197	0.01
181.583	-0
181.97	-0.04
182.356	-0
182.743	-0
183.129	1.24
183.515	1.28
183.901	-2.25
184.288	0.25
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.63
186.604	-0
186.99	-0
187.376	-0
187.762	0.87
188.148	0.42
188.534	-0.27
188.92	0.03
189.305	0.17
189.691	0.24
190.077	0.25
190.463	0.1
190.848	0.13
191.234	0.01
191.619	0.06
192.005	0.16
192.391	0.25
192.776	0.14
193.161	0.34
193.547	0.19
193.932	-0.05
194.318	0.03
194.703	0.1
195.088	0.25
195.473	0.16
195.859	0.2
196.244	0.12
196.629	0.02
197.014	0.46
197.399	0.1
197.784	0.15
198.169	0.19
198.554	0.21
198.939	0.18
199.324	0.16
199.709	0.09
200.094	0.16
200.478	0.05
200.863	0.21
201.248	0.52
201.633	0.19
202.017	0.06
202.402	0.29
202.787	0.06
203.171	0.17
203.556	0.09
203.94	0.06
204.325	0.24
204.709	0.16
205.093	0.08
205.478	0.13
205.862	0.03
206.246	0.18
206.631	-0.03
207.015	0.16
207.399	0.13
207.783	0.15
208.167	0.18
208.551	0.21
208.935	0.31
209.319	0.09
209.703	0.11
210.087	0.23
210.471	0.01
210.855	0.22
211.239	0.3
211.623	0.22
212.007	0.21
212.39	0.35
212.774	0.07
213.158	0.07
213.541	0.07
213.925	0.18
214.309	0.2
214.692	0.21
215.076	0.21
215.459	0.13
215.842	0.14
216.226	0.23
216.609	0.25
216.993	0.25
217.376	0.43
217.759	0.2
218.142	0.26
218.525	0.54
218.909	0.36
219.292	0.41
219.675	0.35
220.058	0.35
220.441	0.54
220.824	0.35
221.207	0.51
221.59	0.46
221.973	0.51
222.355	0.62
222.738	0.72
223.121	0.59
223.504	0.65
223.886	0.63
224.269	0.7
224.652	0.69
225.034	0.79
225.417	0.65
225.799	0.9
226.182	0.89
226.564	0.83
226.947	0.81
227.329	0.94
227.711	1.01
228.094	1.3
228.476	0.76
228.858	0.82
229.24	0.84
229.623	0.96
230.005	0.82
230.387	0.92
230.769	0.88
231.151	1.07
231.533	0.91
231.915	0.96
232.297	0.99
232.679	1.02
233.061	0.94
233.442	1.08
233.824	1.15
234.206	1.25
234.588	0.97
234.969	0.99
235.351	1.09
235.733	0.98
236.114	1.18
236.496	1.06
236.877	1.14
237.259	1.06
237.64	1.06
238.022	0.96
238.403	1.04
238.784	0.96
239.165	1.02
239.547	1.07
239.928	1.02
240.309	1.06
240.69	1.06
241.071	1.08
241.452	1.22
241.834	1.11
242.215	1.11
242.595	1.03
242.976	1.19
243.357	1.16
243.738	1.01
244.119	1.39
244.5	1
244.881	1.31
245.261	1.23
245.642	1.23
246.023	1.22
246.403	1.15
246.784	1.23
247.164	1.18
247.545	1.34
247.925	1.22
248.306	1.16
248.686	1.31
249.067	1.23
249.447	1.42
249.827	1.46
250.207	1.42
250.588	1.26
250.968	1.57
251.348	1.27
251.728	1.68
252.108	1.37
252.488	1.43
252.868	1.47
253.248	1.33
253.628	1.29
254.008	1.48
254.388	1.38
254.768	1.26
255.147	1.44
255.527	1.33
255.907	1.28
256.287	1.38
256.666	1.37
257.046	1.51
257.425	1.43
257.805	1.3
258.184	1.47
258.564	1.46
258.943	1.48
259.323	1.55
259.702	1.55
260.081	1.48
260.461	1.55
260.84	1.44
261.219	1.51
261.598	1.52
261.977	1.36
262.356	1.45
262.736	1.47
263.115	1.44
263.494	1.41
263.873	1.47
264.251	1.5
264.63	1.54
265.009	1.54
265.388	1.41
265.767	1.35
266.145	1.36
266.524	1.48
266.903	1.43
267.281	1.39
267.66	1.54
268.039	1.47
268.417	1.2
268.796	1.54
269.174	1.45
269.552	1.61
269.931	1.5
270.309	1.32
270.687	1.6
271.066	1.54
271.444	1.34
271.822	1.5
272.2	1.55
272.578	1.39
272.956	1.34
273.334	1.32
273.712	1.42
274.09	1.46
274.468	1.4
274.846	1.43
275.224	1.32
275.602	1.57
275.98	1.46
276.357	1.53
276.735	1.46
277.113	1.32
277.49	1.32
277.868	1.3
278.246	1.47
278.623	1.31
279.001	1.32
279.378	1.44
279.756	1.42
280.133	1.54
280.51	1.42
280.888	1.47
281.265	1.41
281.642	1.47
282.019	1.5
282.396	1.67
282.773	1.52
283.151	1.53
283.528	1.55
283.905	1.44
284.282	1.6
284.659	1.56
285.035	1.38
285.412	1.31
285.789	1.36
286.166	1.39
286.543	1.43
286.919	1.55
287.296	1.41
287.673	1.91
288.049	1.61
288.426	1.63
288.802	1.49
289.179	1.43
289.555	1.66
289.932	1.48
290.308	1.32
290.684	1.43
291.061	1.33
291.437	1.45
291.813	1.4
292.189	1.36
292.565	1.26
292.942	1.26
293.318	1.51
293.694	1.44
294.07	1.5
294.446	1.34
294.822	1.85
295.197	1.48
295.573	1.41
295.949	1.53
296.325	1.55
296.701	1.59
297.076	1.48
297.452	1.54
297.828	1.43
298.203	1.5
298.579	1.47
298.954	1.49
299.33	1.45
299.705	1.4
300.081	1.62
300.456	1.44
300.831	1.4
301.206	1.44
301.582	1.51
301.957	1.48
302.332	1.6
302.707	1.35
303.082	1.54
303.457	1.39
303.832	1.39
304.207	1.47
304.582	1.39
304.957	1.45
305.332	1.51
305.707	1.45
306.082	1.51
306.456	1.54
306.831	1.35
307.206	1.45
307.58	1.59
307.955	1.38
308.33	1.4
308.704	1.47
309.079	1.36
309.453	1.63
309.828	1.53
310.202	1.41
310.576	1.39
310.951	1.44
311.325	1.5
311.699	1.4
312.073	1.33
312.447	1.42
312.821	1.39
313.196	1.36
313.57	1.38
313.944	1.41
314.317	1.35
314.691	1.41
315.065	1.53
315.439	1.47
315.813	1.44
316.187	1.42
316.56	1.64
316.934	1.53
317.308	1.42
317.681	1.41
318.055	1.45
318.428	1.42
318.802	1.45
319.175	1.45
319.549	1.45
319.922	1.33
320.295	1.35
320.669	1.49
321.042	1.48
321.415	1.55
321.788	1.47
322.162	1.45
322.535	1.46
322.908	1.47
323.281	1.45
323.654	1.51
324.027	1.38
324.4	1.41
324.773	1.44
325.145	1.5
325.518	1.41
325.891	1.45
326.264	1.53
326.636	1.46
327.009	1.44
327.382	1.43
327.754	1.59
328.127	1.41
328.499	1.43
328.872	1.47
329.244	1.46
329.616	1.42
329.989	1.47
330.361	1.49
330.733	1.39
331.106	1.39
331.478	1.54
331.85	1.35
332.222	1.42
332.594	1.54
332.966	1.53
333.338	1.73
333.71	1.52
334.082	1.7
334.454	1.46
334.826	1.57
335.197	1.52
335.569	1.5
335.941	1.38
336.312	1.54
336.684	1.51
337.056	1.43
337.427	1.56
337.799	1.59
338.17	1.55
338.542	1.37
338.913	1.56
339.284	1.5
339.656	1.55
340.027	1.44
340.398	1.51
340.769	1.51
341.141	1.62
341.512	1.45
341.883	1.48
342.254	1.52
342.625	1.48
342.996	1.57
343.367	1.4
343.738	1.49
344.108	1.36
344.479	1.5
344.85	1.4
345.221	1.75
345.591	1.36
345.962	1.38
346.333	1.39
346.703	1.4
347.074	1.43
347.444	1.31
347.815	1.38
348.185	1.36
348.556	1.23
348.926	1.36
349.296	1.35
349.666	1.38
350.037	1.28
350.407	1.26
350.777	1.24
351.147	1.33
351.517	1.42
351.887	1.24
352.257	1.34
352.627	1.27
352.997	1.33
353.367	1.47
353.737	1.37
354.106	1.36
354.476	1.4
354.846	1.3
355.216	1.37
355.585	1.38
355.955	1.34
356.324	1.43
356.694	1.5
357.063	1.27
357.433	1.28
357.802	1.3
358.171	1.34
358.541	1.37
358.91	1.3
359.279	1.35
359.648	1.33
360.017	1.26
360.387	1.3
360.756	1.29
361.125	1.32
361.494	1.34
361.863	1.33
362.231	1.36
362.6	1.39
362.969	1.38
363.338	1.28
363.707	1.38
364.075	1.36
364.444	1.21
364.813	1.29
365.181	1.36
365.55	1.32
365.918	1.35
366.287	1.29
366.655	1.38
367.024	1.34
367.392	1.41
367.76	1.33
368.128	1.32
368.497	1.3
368.865	1.32
369.233	1.23
369.601	1.33
369.969	1.25
370.337	1.4
370.705	1.34
371.073	1.31
371.441	1.36
371.809	1.25
372.177	1.29
372.544	1.27
372.912	1.38
373.28	1.37
373.647	1.35
374.015	1.41
374.383	1.42
374.75	1.44
375.118	1.39
375.485	1.36
375.853	1.44
376.22	1.33
376.587	1.38
376.955	1.44
377.322	1.42
377.689	1.34
378.056	1.47
378.423	1.3
378.79	1.38
379.157	1.39
379.524	1.43
379.891	1.44
380.258	1.41
380.625	1.4
380.992	1.43
381.359	1.39
381.726	1.57
382.092	1.38
382.459	1.42
382.826	1.43
383.192	1.39
383.559	1.39
383.925	1.5
384.292	1.56
