Data from 12-12-AQDScycling_Absorbance__737__00737.txt Node

Date: Tue Dec 12 14:00:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.43
181.197	-0.09
181.583	-0.15
181.97	-0.33
182.356	-0
182.743	-0.84
183.129	0.39
183.515	-0
183.901	-2.54
184.288	0.32
184.674	-0
185.06	-0.85
185.446	-0
185.832	-1.16
186.218	-0.07
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.21
188.534	0.07
188.92	-0
189.305	0.06
189.691	0.2
190.077	0.17
190.463	0.19
190.848	0.09
191.234	-0.04
191.619	0.11
192.005	0.15
192.391	0.15
192.776	0.12
193.161	0.22
193.547	0.13
193.932	-0.04
194.318	0.01
194.703	0.09
195.088	0.19
195.473	0.19
195.859	0.13
196.244	0.11
196.629	0.07
197.014	0.03
197.399	0.14
197.784	0.25
198.169	0.12
198.554	0.32
198.939	0.1
199.324	0.13
199.709	0.13
200.094	0.02
200.478	0.16
200.863	0.13
201.248	0.14
201.633	0.15
202.017	0.12
202.402	0.04
202.787	0.1
203.171	0.16
203.556	0.17
203.94	0.09
204.325	0.16
204.709	0.29
205.093	0.07
205.478	0.19
205.862	0.17
206.246	0.35
206.631	0.2
207.015	0.08
207.399	0.23
207.783	0.23
208.167	0.15
208.551	0.14
208.935	0.1
209.319	0.11
209.703	0.21
210.087	0.19
210.471	0.07
210.855	0.17
211.239	0.26
211.623	0.25
212.007	0.22
212.39	0.3
212.774	0.07
213.158	0.08
213.541	0.11
213.925	0.27
214.309	0.26
214.692	0.44
215.076	0.19
215.459	0.15
215.842	0.15
216.226	0.32
216.609	0.25
216.993	0.21
217.376	0.19
217.759	0.2
218.142	0.27
218.525	0.42
218.909	0.48
219.292	0.33
219.675	0.39
220.058	0.42
220.441	0.46
220.824	0.36
221.207	0.62
221.59	0.48
221.973	0.63
222.355	0.66
222.738	0.66
223.121	0.62
223.504	0.56
223.886	0.79
224.269	0.79
224.652	0.54
225.034	0.84
225.417	0.82
225.799	0.85
226.182	0.86
226.564	0.83
226.947	0.79
227.329	0.77
227.711	0.91
228.094	1
228.476	0.94
228.858	0.8
229.24	0.84
229.623	0.94
230.005	0.87
230.387	0.87
230.769	0.79
231.151	0.99
231.533	1
231.915	1
232.297	1.1
232.679	0.92
233.061	0.96
233.442	1.04
233.824	0.89
234.206	1.07
234.588	1.22
234.969	0.96
235.351	1.1
235.733	1.07
236.114	1.24
236.496	1.1
236.877	1.18
237.259	1.05
237.64	1.02
238.022	1.04
238.403	1.04
238.784	1
239.165	0.9
239.547	1.11
239.928	1.25
240.309	1.05
240.69	0.97
241.071	1.18
241.452	1.06
241.834	1.16
242.215	1.09
242.595	1.09
242.976	1.08
243.357	1.12
243.738	1.02
244.119	1.25
244.5	1.02
244.881	1.15
245.261	1.24
245.642	1.16
246.023	1.17
246.403	1.25
246.784	1.22
247.164	1.27
247.545	1.23
247.925	1.19
248.306	1.37
248.686	1.34
249.067	1.26
249.447	1.29
249.827	1.44
250.207	1.38
250.588	1.24
250.968	1.56
251.348	1.33
251.728	1.55
252.108	1.36
252.488	1.32
252.868	1.53
253.248	1.43
253.628	1.32
254.008	1.42
254.388	1.4
254.768	1.51
255.147	1.37
255.527	1.47
255.907	1.37
256.287	1.31
256.666	1.43
257.046	1.48
257.425	1.55
257.805	1.36
258.184	1.33
258.564	1.39
258.943	1.33
259.323	1.43
259.702	1.48
260.081	1.53
260.461	1.49
260.84	1.59
261.219	1.7
261.598	1.44
261.977	1.51
262.356	1.47
262.736	1.52
263.115	1.41
263.494	1.41
263.873	1.44
264.251	1.55
264.63	1.72
265.009	1.53
265.388	1.45
265.767	1.36
266.145	1.35
266.524	1.41
266.903	1.39
267.281	1.45
267.66	1.66
268.039	1.43
268.417	1.38
268.796	1.36
269.174	1.45
269.552	1.39
269.931	1.35
270.309	1.49
270.687	1.62
271.066	1.79
271.444	1.26
271.822	1.41
272.2	1.39
272.578	1.44
272.956	1.43
273.334	1.33
273.712	1.33
274.09	1.44
274.468	1.3
274.846	1.23
275.224	1.47
275.602	1.3
275.98	1.55
276.357	1.33
276.735	1.42
277.113	1.38
277.49	1.4
277.868	1.27
278.246	1.46
278.623	1.37
279.001	1.32
279.378	1.46
279.756	1.29
280.133	1.55
280.51	1.37
280.888	1.52
281.265	1.35
281.642	1.47
282.019	1.7
282.396	1.52
282.773	1.41
283.151	1.51
283.528	1.42
283.905	1.38
284.282	1.47
284.659	1.61
285.035	1.36
285.412	1.47
285.789	1.45
286.166	1.45
286.543	1.53
286.919	1.54
287.296	1.43
287.673	1.57
288.049	1.62
288.426	1.57
288.802	1.57
289.179	1.42
289.555	1.77
289.932	1.36
290.308	1.29
290.684	1.42
291.061	1.31
291.437	1.47
291.813	1.4
292.189	1.3
292.565	1.37
292.942	1.44
293.318	1.35
293.694	1.36
294.07	1.3
294.446	1.44
294.822	1.51
295.197	1.47
295.573	1.43
295.949	1.4
296.325	1.48
296.701	1.52
297.076	1.48
297.452	1.52
297.828	1.45
298.203	1.61
298.579	1.48
298.954	1.5
299.33	1.38
299.705	1.4
300.081	1.6
300.456	1.53
300.831	1.38
301.206	1.4
301.582	1.58
301.957	1.46
302.332	1.53
302.707	1.45
303.082	1.4
303.457	1.53
303.832	1.58
304.207	1.35
304.582	1.53
304.957	1.42
305.332	1.6
305.707	1.62
306.082	1.6
306.456	1.57
306.831	1.43
307.206	1.6
307.58	1.41
307.955	1.47
308.33	1.62
308.704	1.4
309.079	1.42
309.453	1.6
309.828	1.56
310.202	1.38
310.576	1.44
310.951	1.53
311.325	1.64
311.699	1.51
312.073	1.45
312.447	1.46
312.821	1.46
313.196	1.53
313.57	1.47
313.944	1.41
314.317	1.37
314.691	1.51
315.065	1.55
315.439	1.57
315.813	1.51
316.187	1.56
316.56	1.58
316.934	1.53
317.308	1.43
317.681	1.51
318.055	1.4
318.428	1.42
318.802	1.59
319.175	1.48
319.549	1.6
319.922	1.35
320.295	1.33
320.669	1.64
321.042	1.54
321.415	1.64
321.788	1.6
322.162	1.47
322.535	1.69
322.908	1.7
323.281	1.52
323.654	1.73
324.027	1.48
324.4	1.68
324.773	1.55
325.145	1.58
325.518	1.36
325.891	1.53
326.264	1.56
326.636	1.54
327.009	1.48
327.382	1.5
327.754	1.6
328.127	1.52
328.499	1.5
328.872	1.49
329.244	1.57
329.616	1.44
329.989	1.56
330.361	1.51
330.733	1.41
331.106	1.51
331.478	1.54
331.85	1.48
332.222	1.38
332.594	1.53
332.966	1.51
333.338	1.58
333.71	1.58
334.082	1.7
334.454	1.63
334.826	1.5
335.197	1.58
335.569	1.62
335.941	1.5
336.312	1.5
336.684	1.43
337.056	1.47
337.427	1.61
337.799	1.57
338.17	1.66
338.542	1.44
338.913	1.56
339.284	1.67
339.656	1.53
340.027	1.53
340.398	1.59
340.769	1.52
341.141	1.81
341.512	1.45
341.883	1.66
342.254	1.55
342.625	1.54
342.996	1.49
343.367	1.63
343.738	1.51
344.108	1.44
344.479	1.77
344.85	1.5
345.221	1.69
345.591	1.42
345.962	1.47
346.333	1.6
346.703	1.27
347.074	1.41
347.444	1.32
347.815	1.36
348.185	1.42
348.556	1.35
348.926	1.41
349.296	1.47
349.666	1.34
350.037	1.33
350.407	1.25
350.777	1.42
351.147	1.54
351.517	1.41
351.887	1.33
352.257	1.36
352.627	1.33
352.997	1.32
353.367	1.38
353.737	1.37
354.106	1.38
354.476	1.31
354.846	1.41
355.216	1.45
355.585	1.46
355.955	1.32
356.324	1.37
356.694	1.41
357.063	1.32
357.433	1.29
357.802	1.38
358.171	1.34
358.541	1.26
358.91	1.35
359.279	1.3
359.648	1.24
360.017	1.27
360.387	1.29
360.756	1.25
361.125	1.31
361.494	1.26
361.863	1.21
362.231	1.22
362.6	1.25
362.969	1.15
363.338	1.16
363.707	1.23
364.075	1.16
364.444	1.08
364.813	1.15
365.181	1.13
365.55	1.1
365.918	1.17
366.287	1.15
366.655	1.13
367.024	1.13
367.392	1.13
367.76	1.11
368.128	1.11
368.497	1.06
368.865	1.1
369.233	1.06
369.601	1.1
369.969	1.07
370.337	1.09
370.705	1.07
371.073	1.09
371.441	1.04
371.809	1
372.177	1.09
372.544	1.06
372.912	1.01
373.28	1.06
373.647	1.05
374.015	1.08
374.383	1.09
374.75	1.11
375.118	1.06
375.485	1.04
375.853	1.03
376.22	1.03
376.587	1.04
376.955	1.13
377.322	1.11
377.689	1.02
378.056	1.04
378.423	1.01
378.79	1.15
379.157	1
379.524	1.08
379.891	1.06
380.258	1.06
380.625	1
380.992	1.02
381.359	1.11
381.726	1.11
382.092	1.1
382.459	1.06
382.826	1.12
383.192	1.11
383.559	1.12
383.925	1.07
384.292	1.16
384.658	1.21
