Data from 12-12-AQDScycling_Absorbance__416__00416.txt Node

Date: Tue Dec 12 12:40:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.28
180.037	-0.28
180.424	-0.28
180.81	-0.35
181.197	0.23
181.583	0.32
181.97	-0.22
182.356	-0
182.743	-0
183.129	0.34
183.515	0.65
183.901	-0
184.288	0.74
184.674	-0.12
185.06	-0
185.446	-0.34
185.832	-0
186.218	0.01
186.604	0.25
186.99	-0
187.376	0.33
187.762	-0
188.148	0.55
188.534	-0.06
188.92	0.11
189.305	0.08
189.691	0.28
190.077	0.19
190.463	0.29
190.848	0.18
191.234	0.14
191.619	0.15
192.005	0.15
192.391	0.16
192.776	0.35
193.161	0.27
193.547	0.19
193.932	0.05
194.318	0.11
194.703	0.32
195.088	0.82
195.473	0.21
195.859	0.28
196.244	0.16
196.629	0.24
197.014	0.28
197.399	0.24
197.784	0.09
198.169	0.13
198.554	0.27
198.939	0.17
199.324	0.11
199.709	0.12
200.094	0.18
200.478	0.2
200.863	0.18
201.248	0.34
201.633	0.21
202.017	0.31
202.402	0.34
202.787	0.15
203.171	0.26
203.556	0.47
203.94	0.21
204.325	0.41
204.709	0.13
205.093	0.18
205.478	0.15
205.862	0.1
206.246	0.36
206.631	0.15
207.015	0.08
207.399	0.23
207.783	0.14
208.167	0.11
208.551	0.38
208.935	0.25
209.319	0.22
209.703	0.2
210.087	0.28
210.471	0.02
210.855	0.26
211.239	0.42
211.623	0.22
212.007	0.29
212.39	0.47
212.774	0.21
213.158	0.12
213.541	0.32
213.925	0.34
214.309	0.3
214.692	0.39
215.076	0.2
215.459	0.21
215.842	0.21
216.226	0.23
216.609	0.31
216.993	0.24
217.376	0.44
217.759	0.23
218.142	0.29
218.525	0.88
218.909	0.4
219.292	0.41
219.675	0.58
220.058	0.59
220.441	0.59
220.824	0.68
221.207	0.67
221.59	0.52
221.973	0.58
222.355	0.81
222.738	0.7
223.121	0.69
223.504	0.55
223.886	0.66
224.269	0.89
224.652	0.57
225.034	0.77
225.417	0.74
225.799	0.74
226.182	0.84
226.564	0.78
226.947	0.74
227.329	0.75
227.711	0.95
228.094	0.93
228.476	0.94
228.858	0.73
229.24	0.9
229.623	1.08
230.005	0.89
230.387	0.9
230.769	0.96
231.151	1.04
231.533	0.99
231.915	0.98
232.297	1.02
232.679	0.99
233.061	1.22
233.442	0.98
233.824	1.2
234.206	1.1
234.588	1.1
234.969	1.12
235.351	1.11
235.733	1.11
236.114	1.43
236.496	1.19
236.877	1.11
237.259	0.99
237.64	1.21
238.022	0.93
238.403	1.03
238.784	1.18
239.165	1.05
239.547	1.19
239.928	1.09
240.309	1.08
240.69	1.13
241.071	1.13
241.452	1.25
241.834	1.06
242.215	1.18
242.595	1.15
242.976	1.21
243.357	1.14
243.738	1.04
244.119	1.2
244.5	1.21
244.881	1.35
245.261	1.29
245.642	1.18
246.023	1.22
246.403	1.22
246.784	1.33
247.164	1.29
247.545	1.46
247.925	1.51
248.306	1.3
248.686	1.44
249.067	1.33
249.447	1.36
249.827	1.44
250.207	1.51
250.588	1.33
250.968	1.7
251.348	1.31
251.728	1.5
252.108	1.43
252.488	1.44
252.868	1.37
253.248	1.3
253.628	1.45
254.008	1.41
254.388	1.3
254.768	1.37
255.147	1.45
255.527	1.45
255.907	1.51
256.287	1.4
256.666	1.46
257.046	1.45
257.425	1.6
257.805	1.38
258.184	1.36
258.564	1.37
258.943	1.53
259.323	1.52
259.702	1.63
260.081	1.66
260.461	1.46
260.84	1.4
261.219	1.71
261.598	1.6
261.977	1.53
262.356	1.45
262.736	1.46
263.115	1.6
263.494	1.4
263.873	1.47
264.251	1.54
264.63	1.51
265.009	1.67
265.388	1.45
265.767	1.54
266.145	1.54
266.524	1.66
266.903	1.51
267.281	1.68
267.66	1.56
268.039	1.61
268.417	1.43
268.796	1.47
269.174	1.62
269.552	1.48
269.931	1.97
270.309	1.4
270.687	1.75
271.066	1.56
271.444	1.45
271.822	1.66
272.2	1.53
272.578	1.56
272.956	1.49
273.334	1.47
273.712	1.39
274.09	1.58
274.468	1.55
274.846	1.38
275.224	1.46
275.602	1.56
275.98	1.99
276.357	1.55
276.735	1.39
277.113	1.61
277.49	1.4
277.868	1.36
278.246	1.43
278.623	1.39
279.001	1.35
279.378	1.38
279.756	1.61
280.133	1.57
280.51	1.58
280.888	1.47
281.265	1.46
281.642	1.75
282.019	1.6
282.396	1.59
282.773	1.53
283.151	1.73
283.528	1.68
283.905	1.51
284.282	1.5
284.659	1.6
285.035	1.45
285.412	1.37
285.789	1.56
286.166	1.43
286.543	1.39
286.919	1.69
287.296	1.36
287.673	1.81
288.049	1.67
288.426	1.59
288.802	1.85
289.179	1.48
289.555	1.63
289.932	1.68
290.308	1.38
290.684	1.42
291.061	1.37
291.437	1.71
291.813	1.48
292.189	1.3
292.565	1.38
292.942	1.35
293.318	1.44
293.694	1.51
294.07	1.37
294.446	1.39
294.822	2.08
295.197	1.51
295.573	1.65
295.949	1.79
296.325	1.62
296.701	1.65
297.076	1.73
297.452	1.66
297.828	1.61
298.203	1.92
298.579	1.32
298.954	1.64
299.33	1.5
299.705	1.57
300.081	1.56
300.456	1.62
300.831	1.47
301.206	1.44
301.582	1.59
301.957	1.48
302.332	1.59
302.707	1.44
303.082	1.34
303.457	1.62
303.832	1.47
304.207	1.54
304.582	1.38
304.957	1.45
305.332	1.45
305.707	1.49
306.082	1.45
306.456	1.65
306.831	1.42
307.206	1.52
307.58	1.53
307.955	1.38
308.33	1.44
308.704	1.44
309.079	1.33
309.453	1.61
309.828	1.47
310.202	1.35
310.576	1.37
310.951	1.44
311.325	1.39
311.699	1.48
312.073	1.36
312.447	1.3
312.821	1.44
313.196	1.44
313.57	1.3
313.944	1.36
314.317	1.29
314.691	1.48
315.065	1.48
315.439	1.47
315.813	1.41
316.187	1.43
316.56	1.48
316.934	1.42
317.308	1.42
317.681	1.43
318.055	1.38
318.428	1.48
318.802	1.49
319.175	1.41
319.549	1.44
319.922	1.37
320.295	1.35
320.669	1.57
321.042	1.44
321.415	1.48
321.788	1.39
322.162	1.38
322.535	1.51
322.908	1.61
323.281	1.45
323.654	1.55
324.027	1.57
324.4	1.42
324.773	1.47
325.145	1.39
325.518	1.37
325.891	1.44
326.264	1.47
326.636	1.33
327.009	1.51
327.382	1.46
327.754	1.55
328.127	1.32
328.499	1.59
328.872	1.57
329.244	1.44
329.616	1.43
329.989	1.37
330.361	1.47
330.733	1.4
331.106	1.41
331.478	1.53
331.85	1.42
332.222	1.38
332.594	1.48
332.966	1.4
333.338	1.52
333.71	1.43
334.082	1.53
334.454	1.47
334.826	1.48
335.197	1.63
335.569	1.39
335.941	1.42
336.312	1.54
336.684	1.45
337.056	1.44
337.427	1.62
337.799	1.49
338.17	1.42
338.542	1.46
338.913	1.47
339.284	1.55
339.656	1.45
340.027	1.56
340.398	1.52
340.769	1.51
341.141	1.63
341.512	1.53
341.883	1.58
342.254	1.43
342.625	1.54
342.996	1.46
343.367	1.43
343.738	1.5
344.108	1.44
344.479	1.58
344.85	1.39
