Data from 12-12-AQDScycling_Absorbance__618__00618.txt Node

Date: Tue Dec 12 13:31:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.12
180.037	-0.12
180.424	-0.12
180.81	0.4
181.197	0.97
181.583	-0
181.97	-0.48
182.356	-0.73
182.743	-0
183.129	0.33
183.515	0.47
183.901	-0
184.288	0.44
184.674	0.49
185.06	-0.76
185.446	-0.49
185.832	-1.24
186.218	0.03
186.604	-0.28
186.99	-0
187.376	-0
187.762	-0
188.148	0.35
188.534	-0.06
188.92	0.21
189.305	0.11
189.691	0.28
190.077	0.23
190.463	0.29
190.848	0.08
191.234	-0.04
191.619	0.05
192.005	0.23
192.391	0.2
192.776	0.11
193.161	0.07
193.547	0.21
193.932	0.01
194.318	0.06
194.703	0.23
195.088	0.22
195.473	0.01
195.859	0.15
196.244	0.22
196.629	0.23
197.014	0.12
197.399	0.18
197.784	0.09
198.169	0.48
198.554	0.27
198.939	0.17
199.324	0.11
199.709	0.05
200.094	0.1
200.478	0.16
200.863	0.1
201.248	0.16
201.633	0.25
202.017	0.12
202.402	0.2
202.787	0.2
203.171	0.17
203.556	0.12
203.94	0.16
204.325	0.21
204.709	0.15
205.093	0.08
205.478	0.09
205.862	0.19
206.246	0.24
206.631	0.2
207.015	0.13
207.399	0.34
207.783	0.11
208.167	0.25
208.551	0.19
208.935	0.31
209.319	0.14
209.703	0.28
210.087	0.21
210.471	0.13
210.855	0.19
211.239	0.17
211.623	0.27
212.007	0.25
212.39	0.37
212.774	0.25
213.158	0.09
213.541	0.23
213.925	0.29
214.309	0.32
214.692	0.27
215.076	0.24
215.459	0.17
215.842	0.14
216.226	0.45
216.609	0.39
216.993	0.2
217.376	0.35
217.759	0.24
218.142	0.36
218.525	0.43
218.909	0.52
219.292	0.37
219.675	0.23
220.058	0.5
220.441	0.55
220.824	0.48
221.207	0.56
221.59	0.53
221.973	0.45
222.355	0.6
222.738	0.69
223.121	0.66
223.504	0.58
223.886	0.58
224.269	0.73
224.652	0.77
225.034	0.76
225.417	0.85
225.799	0.72
226.182	0.87
226.564	0.71
226.947	0.74
227.329	0.78
227.711	0.81
228.094	0.95
228.476	0.86
228.858	0.73
229.24	0.77
229.623	0.95
230.005	0.77
230.387	0.88
230.769	0.89
231.151	0.9
231.533	0.93
231.915	0.99
232.297	0.99
232.679	0.97
233.061	1.1
233.442	1.02
233.824	1.19
234.206	1.13
234.588	1.06
234.969	1.09
235.351	0.98
235.733	1.09
236.114	1.05
236.496	1.04
236.877	1.13
237.259	1
237.64	1.11
238.022	1.02
238.403	1.03
238.784	0.92
239.165	0.98
239.547	0.94
239.928	1.35
240.309	1.08
240.69	1.12
241.071	1.14
241.452	1.15
241.834	1
242.215	1.08
242.595	1.07
242.976	1.21
243.357	1.03
243.738	0.91
244.119	1.28
244.5	1.08
244.881	1.22
245.261	1.23
245.642	1.2
246.023	1.12
246.403	1.17
246.784	1.28
247.164	1.32
247.545	1.33
247.925	1.37
248.306	1.14
248.686	1.54
249.067	1.25
249.447	1.43
249.827	1.52
250.207	1.32
250.588	1.35
250.968	1.44
251.348	1.41
251.728	1.34
252.108	1.36
252.488	1.39
252.868	1.38
253.248	1.46
253.628	1.4
254.008	1.42
254.388	1.3
254.768	1.31
255.147	1.39
255.527	1.36
255.907	1.39
256.287	1.31
256.666	1.43
257.046	1.47
257.425	1.35
257.805	1.34
258.184	1.25
258.564	1.38
258.943	1.34
259.323	1.49
259.702	1.54
260.081	1.46
260.461	1.43
260.84	1.41
261.219	1.65
261.598	1.51
261.977	1.5
262.356	1.45
262.736	1.48
263.115	1.74
263.494	1.43
263.873	1.52
264.251	1.42
264.63	1.39
265.009	1.45
265.388	1.33
265.767	1.34
266.145	1.37
266.524	1.42
266.903	1.44
267.281	1.3
267.66	1.52
268.039	1.46
268.417	1.58
268.796	1.5
269.174	1.42
269.552	1.33
269.931	1.33
270.309	1.4
270.687	1.5
271.066	1.91
271.444	1.35
271.822	1.52
272.2	1.41
272.578	1.52
272.956	1.38
273.334	1.35
273.712	1.46
274.09	1.49
274.468	1.41
274.846	1.29
275.224	1.47
275.602	1.33
275.98	1.57
276.357	1.42
276.735	1.46
277.113	1.29
277.49	1.41
277.868	1.26
278.246	1.52
278.623	1.43
279.001	1.28
279.378	1.48
279.756	1.53
280.133	1.61
280.51	1.4
280.888	1.36
281.265	1.49
281.642	1.54
282.019	1.54
282.396	1.62
282.773	1.42
283.151	1.61
283.528	1.54
283.905	1.5
284.282	1.5
284.659	1.52
285.035	1.38
285.412	1.34
285.789	1.6
286.166	1.5
286.543	1.45
286.919	1.55
287.296	1.38
287.673	1.67
288.049	1.52
288.426	1.68
288.802	1.42
289.179	1.39
289.555	1.54
289.932	1.53
290.308	1.32
290.684	1.48
291.061	1.35
291.437	1.41
291.813	1.33
292.189	1.36
292.565	1.43
292.942	1.45
293.318	1.33
293.694	1.42
294.07	1.34
294.446	1.45
294.822	1.5
295.197	1.34
295.573	1.46
295.949	1.56
296.325	1.43
296.701	1.53
297.076	1.59
297.452	1.6
297.828	1.33
298.203	1.5
298.579	1.36
298.954	1.42
299.33	1.32
299.705	1.3
300.081	1.38
300.456	1.4
300.831	1.3
301.206	1.26
301.582	1.33
301.957	1.25
302.332	1.29
302.707	1.2
303.082	1.19
303.457	1.23
303.832	1.18
304.207	1.18
304.582	1.13
304.957	1.14
305.332	1.18
305.707	1.1
306.082	1.1
306.456	1.14
306.831	1.09
307.206	1.05
307.58	1.04
307.955	1.01
308.33	1.07
308.704	1.02
309.079	0.97
309.453	0.97
309.828	0.96
310.202	0.91
310.576	0.92
310.951	0.96
311.325	0.9
311.699	0.9
312.073	0.89
312.447	0.88
312.821	0.88
313.196	0.88
313.57	0.84
313.944	0.84
314.317	0.8
314.691	0.87
315.065	0.83
315.439	0.84
315.813	0.83
316.187	0.82
316.56	0.83
316.934	0.83
317.308	0.75
317.681	0.82
318.055	0.81
318.428	0.78
318.802	0.79
319.175	0.75
319.549	0.78
319.922	0.78
320.295	0.78
320.669	0.8
321.042	0.78
321.415	0.82
321.788	0.78
322.162	0.74
322.535	0.76
322.908	0.75
323.281	0.75
323.654	0.77
324.027	0.74
324.4	0.78
324.773	0.76
325.145	0.78
325.518	0.77
325.891	0.75
326.264	0.78
326.636	0.74
327.009	0.73
327.382	0.74
327.754	0.78
328.127	0.77
328.499	0.81
328.872	0.77
329.244	0.79
329.616	0.81
329.989	0.83
330.361	0.83
330.733	0.77
331.106	0.76
331.478	0.81
331.85	0.79
332.222	0.8
332.594	0.83
332.966	0.82
333.338	0.88
333.71	0.84
334.082	0.88
334.454	0.86
334.826	0.88
335.197	0.89
335.569	0.87
335.941	0.85
336.312	0.91
336.684	0.92
337.056	0.9
337.427	0.95
337.799	0.98
338.17	0.98
338.542	0.93
338.913	0.99
339.284	1
339.656	0.95
340.027	0.98
340.398	0.99
340.769	0.98
341.141	1.04
341.512	1
341.883	1.03
342.254	1.01
342.625	0.99
342.996	1.02
343.367	1.05
343.738	1.05
344.108	1.07
344.479	1.1
344.85	1.01
345.221	1.13
345.591	1.11
345.962	1.1
346.333	1.13
346.703	1.02
347.074	1.14
347.444	1.13
347.815	1.17
348.185	1.13
348.556	1.07
348.926	1.19
349.296	1.14
349.666	1.2
350.037	1.13
350.407	1.12
350.777	1.17
351.147	1.19
351.517	1.25
351.887	1.22
352.257	1.36
352.627	1.22
352.997	1.32
353.367	1.26
353.737	1.38
354.106	1.29
354.476	1.36
354.846	1.54
355.216	1.43
355.585	1.49
355.955	1.42
356.324	1.43
356.694	1.47
357.063	1.42
357.433	1.41
357.802	1.54
358.171	1.5
358.541	1.48
358.91	1.49
359.279	1.54
359.648	1.34
360.017	1.57
360.387	1.56
360.756	1.5
361.125	1.51
361.494	1.71
361.863	1.47
362.231	1.42
362.6	1.63
362.969	1.5
363.338	1.44
363.707	1.73
364.075	1.75
364.444	1.48
364.813	1.59
365.181	1.43
365.55	1.53
365.918	1.59
366.287	1.4
366.655	1.58
367.024	1.56
367.392	1.69
367.76	1.41
368.128	1.55
368.497	1.56
368.865	1.48
369.233	1.5
369.601	1.67
369.969	1.69
370.337	1.63
370.705	1.57
371.073	1.65
371.441	1.49
371.809	1.55
372.177	1.44
372.544	1.52
372.912	1.58
373.28	1.46
373.647	1.57
374.015	1.71
374.383	1.89
374.75	1.74
375.118	1.64
375.485	1.68
375.853	1.65
376.22	1.49
376.587	1.53
376.955	1.61
377.322	1.71
377.689	1.59
378.056	1.59
378.423	1.46
378.79	1.66
379.157	1.57
379.524	1.65
379.891	1.47
380.258	1.65
380.625	1.66
380.992	1.43
381.359	1.67
381.726	1.84
382.092	1.44
382.459	1.51
382.826	1.53
383.192	1.51
383.559	1.5
383.925	1.71
384.292	1.4
384.658	1.68
385.025	1.56
385.391	1.76
385.757	1.66
386.123	1.54
386.49	1.58
386.856	1.48
387.222	1.65
387.588	1.42
387.954	1.67
