Data from 12-12-AQDScycling_Absorbance__2__00002.txt Node

Date: Tue Dec 12 10:57:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.36
180.037	0.36
180.424	0.36
180.81	-0
181.197	0.48
181.583	-0
181.97	-0.49
182.356	-0
182.743	-0
183.129	-0
183.515	0.06
183.901	-0
184.288	0.09
184.674	0.09
185.06	-0
185.446	-0
185.832	-0
186.218	0.17
186.604	-0
186.99	0.25
187.376	0.3
187.762	-0.01
188.148	0.57
188.534	-0.16
188.92	0.03
189.305	-0.03
189.691	0.12
190.077	0.09
190.463	0.19
190.848	0.02
191.234	0.18
191.619	-0.01
192.005	0.09
192.391	0.19
192.776	0.05
193.161	0.1
193.547	0.3
193.932	-0.02
194.318	0.02
194.703	0.18
195.088	0.29
195.473	0.28
195.859	0.2
196.244	0.19
196.629	0.11
197.014	0.12
197.399	0.13
197.784	0.14
198.169	0.21
198.554	0.34
198.939	0.17
199.324	0.15
199.709	0.04
200.094	0.09
200.478	0.07
200.863	0.2
201.248	0.06
201.633	0.13
202.017	0.18
202.402	0.16
202.787	0.06
203.171	0.14
203.556	0.11
203.94	0.2
204.325	0.26
204.709	0.14
205.093	0.05
205.478	0.12
205.862	0.07
206.246	0.42
206.631	0.13
207.015	0.16
207.399	0.17
207.783	0.06
208.167	0.12
208.551	0.16
208.935	0.14
209.319	0.09
209.703	0.13
210.087	0.34
210.471	0.02
210.855	0.09
211.239	0.17
211.623	0.27
212.007	0.27
212.39	0.18
212.774	0.09
213.158	0.08
213.541	0.25
213.925	0.22
214.309	0.61
214.692	0.35
215.076	0.13
215.459	0.16
215.842	0.07
216.226	0.33
216.609	0.23
216.993	0.19
217.376	0.51
217.759	0.14
218.142	0.33
218.525	0.61
218.909	0.28
219.292	0.3
219.675	0.37
220.058	0.37
220.441	0.41
220.824	0.44
221.207	0.51
221.59	0.56
221.973	0.51
222.355	0.56
222.738	0.74
223.121	0.59
223.504	0.56
223.886	0.69
224.269	0.75
224.652	0.59
225.034	0.78
225.417	0.71
225.799	0.75
226.182	0.83
226.564	0.93
226.947	0.81
227.329	0.83
227.711	0.83
228.094	0.92
228.476	0.98
228.858	0.87
229.24	0.9
229.623	1.05
230.005	0.78
230.387	0.85
230.769	0.9
231.151	0.88
231.533	0.79
231.915	0.91
232.297	0.86
232.679	0.83
233.061	0.97
233.442	1.01
233.824	1
234.206	1.22
234.588	1.08
234.969	1
235.351	1.04
235.733	0.99
236.114	1.22
236.496	1.14
236.877	1.03
237.259	1.06
237.64	1.09
238.022	1.03
238.403	0.91
238.784	0.93
239.165	0.99
239.547	1.02
239.928	1.02
240.309	1.02
240.69	1.12
241.071	0.97
241.452	1.1
241.834	1.04
242.215	1.07
242.595	1.06
242.976	1.12
243.357	1.08
243.738	1
244.119	1.18
244.5	1.19
244.881	1.24
245.261	1.24
245.642	1.09
246.023	1.12
246.403	1.14
246.784	1.31
247.164	1.32
247.545	1.27
247.925	1.59
248.306	1.14
248.686	1.39
249.067	1.23
249.447	1.51
249.827	1.44
250.207	1.46
250.588	1.3
250.968	1.44
251.348	1.37
251.728	1.35
252.108	1.36
252.488	1.29
252.868	1.3
253.248	1.37
253.628	1.44
254.008	1.36
254.388	1.35
254.768	1.28
255.147	1.4
255.527	1.43
255.907	1.26
256.287	1.25
256.666	1.45
257.046	1.34
257.425	1.47
257.805	1.4
258.184	1.34
258.564	1.38
258.943	1.38
259.323	1.44
259.702	1.42
260.081	1.39
260.461	1.4
260.84	1.38
261.219	1.78
261.598	1.45
261.977	1.49
262.356	1.53
262.736	1.54
263.115	1.51
263.494	1.42
263.873	1.58
264.251	1.36
264.63	1.55
265.009	1.29
265.388	1.37
265.767	1.33
266.145	1.4
266.524	1.43
266.903	1.39
267.281	1.34
267.66	1.6
268.039	1.47
268.417	1.41
268.796	1.44
269.174	1.42
269.552	1.32
269.931	1.51
270.309	1.4
270.687	1.56
271.066	1.54
271.444	1.42
271.822	1.45
272.2	1.44
272.578	1.44
272.956	1.5
273.334	1.3
273.712	1.43
274.09	1.39
274.468	1.31
274.846	1.29
275.224	1.33
275.602	1.31
275.98	1.62
276.357	1.43
276.735	1.36
277.113	1.39
277.49	1.3
277.868	1.33
278.246	1.3
278.623	1.27
279.001	1.32
279.378	1.31
279.756	1.36
280.133	1.57
280.51	1.47
280.888	1.52
281.265	1.35
281.642	1.53
282.019	1.43
282.396	1.57
282.773	1.45
283.151	1.61
283.528	1.55
283.905	1.36
284.282	1.4
284.659	1.56
285.035	1.31
285.412	1.33
285.789	1.39
286.166	1.36
286.543	1.45
286.919	1.54
287.296	1.39
287.673	1.56
288.049	1.5
288.426	1.67
288.802	1.66
289.179	1.43
289.555	1.62
289.932	1.41
290.308	1.31
290.684	1.32
291.061	1.33
291.437	1.57
291.813	1.51
292.189	1.26
292.565	1.46
292.942	1.3
293.318	1.26
293.694	1.33
294.07	1.33
294.446	1.34
294.822	1.51
295.197	1.52
295.573	1.34
295.949	1.37
296.325	1.46
296.701	1.42
297.076	1.52
297.452	1.6
297.828	1.42
298.203	1.61
298.579	1.49
298.954	1.41
299.33	1.33
299.705	1.47
300.081	1.49
300.456	1.48
300.831	1.39
301.206	1.38
301.582	1.63
301.957	1.51
302.332	1.62
302.707	1.44
303.082	1.39
303.457	1.44
303.832	1.51
304.207	1.45
304.582	1.41
304.957	1.52
305.332	1.46
305.707	1.45
306.082	1.46
306.456	1.6
306.831	1.47
307.206	1.46
307.58	1.46
307.955	1.53
308.33	1.47
308.704	1.63
309.079	1.38
309.453	1.76
309.828	1.48
310.202	1.55
310.576	1.51
310.951	1.48
311.325	1.52
311.699	1.55
312.073	1.51
312.447	1.54
312.821	1.33
313.196	1.66
313.57	1.4
313.944	1.28
314.317	1.48
314.691	1.56
315.065	1.53
315.439	1.72
315.813	1.54
316.187	1.54
316.56	1.67
316.934	1.55
317.308	1.49
317.681	1.47
318.055	1.47
318.428	1.59
318.802	1.63
319.175	1.4
319.549	1.7
319.922	1.41
320.295	1.4
320.669	1.52
321.042	1.48
321.415	1.69
321.788	1.53
322.162	1.5
322.535	1.49
322.908	1.56
323.281	1.52
323.654	1.54
324.027	1.51
324.4	1.59
324.773	1.52
325.145	1.68
325.518	1.37
325.891	1.47
326.264	1.61
326.636	1.42
327.009	1.52
327.382	1.59
327.754	1.54
328.127	1.4
328.499	1.59
328.872	1.58
329.244	1.52
329.616	1.4
329.989	1.41
330.361	1.66
330.733	1.42
331.106	1.46
331.478	1.71
331.85	1.49
332.222	1.34
332.594	1.52
332.966	1.49
333.338	1.68
333.71	1.58
334.082	1.63
334.454	1.46
334.826	1.56
335.197	1.53
335.569	1.46
335.941	1.43
336.312	1.53
336.684	1.47
337.056	1.39
337.427	1.55
337.799	1.66
338.17	1.44
338.542	1.46
338.913	1.62
339.284	1.64
339.656	1.59
340.027	1.6
340.398	1.61
340.769	1.56
341.141	1.55
341.512	1.65
341.883	1.5
342.254	1.65
342.625	1.59
342.996	1.49
343.367	1.41
343.738	1.46
344.108	1.5
344.479	1.73
344.85	1.39
345.221	1.5
345.591	1.39
345.962	1.48
346.333	1.4
346.703	1.36
347.074	1.46
347.444	1.38
347.815	1.34
348.185	1.32
348.556	1.3
348.926	1.3
349.296	1.32
349.666	1.36
350.037	1.27
350.407	1.3
350.777	1.27
351.147	1.32
351.517	1.34
351.887	1.29
352.257	1.31
352.627	1.25
352.997	1.29
353.367	1.32
353.737	1.38
354.106	1.38
354.476	1.18
354.846	1.27
355.216	1.39
355.585	1.22
355.955	1.26
356.324	1.26
356.694	1.26
357.063	1.18
357.433	1.17
357.802	1.17
358.171	1.17
358.541	1.11
358.91	1.18
359.279	1.13
359.648	1.06
360.017	1.09
360.387	1.06
360.756	0.98
361.125	1.02
361.494	1.04
361.863	0.93
362.231	0.92
362.6	0.9
362.969	0.9
363.338	0.86
363.707	0.89
364.075	0.87
364.444	0.78
364.813	0.77
365.181	0.74
365.55	0.77
365.918	0.73
366.287	0.72
366.655	0.7
367.024	0.67
367.392	0.64
367.76	0.63
368.128	0.62
368.497	0.62
368.865	0.58
369.233	0.59
369.601	0.55
369.969	0.55
370.337	0.53
370.705	0.52
371.073	0.5
371.441	0.49
371.809	0.46
372.177	0.47
372.544	0.47
372.912	0.44
373.28	0.44
373.647	0.43
374.015	0.43
374.383	0.41
374.75	0.41
375.118	0.39
375.485	0.39
375.853	0.36
376.22	0.35
376.587	0.36
376.955	0.36
377.322	0.35
377.689	0.33
378.056	0.32
378.423	0.33
378.79	0.34
379.157	0.31
379.524	0.3
379.891	0.3
380.258	0.29
380.625	0.29
380.992	0.29
381.359	0.29
381.726	0.29
382.092	0.25
382.459	0.27
382.826	0.27
383.192	0.27
383.559	0.25
383.925	0.26
384.292	0.26
384.658	0.25
385.025	0.23
385.391	0.24
385.757	0.24
386.123	0.23
386.49	0.24
386.856	0.22
387.222	0.22
387.588	0.23
387.954	0.22
388.32	0.21
388.686	0.21
389.052	0.21
389.418	0.22
389.784	0.22
390.15	0.2
390.515	0.2
390.881	0.21
391.247	0.21
391.613	0.21
391.978	0.2
392.344	0.2
392.709	0.2
393.075	0.2
393.44	0.18
393.806	0.19
394.171	0.2
394.536	0.19
394.902	0.18
395.267	0.17
395.632	0.17
395.997	0.19
396.362	0.19
396.727	0.19
397.092	0.19
397.457	0.18
397.822	0.19
398.187	0.16
398.552	0.17
398.917	0.15
399.282	0.16
399.646	0.16
400.011	0.17
400.376	0.15
400.74	0.17
401.105	0.17
401.47	0.17
401.834	0.15
402.199	0.17
402.563	0.13
402.927	0.14
403.292	0.16
403.656	0.14
404.02	0.16
404.384	0.16
404.749	0.15
405.113	0.14
405.477	0.14
405.841	0.15
406.205	0.14
406.569	0.14
406.933	0.15
407.296	0.14
407.66	0.15
408.024	0.14
408.388	0.15
408.752	0.13
409.115	0.13
409.479	0.14
409.842	0.13
410.206	0.13
410.569	0.13
410.933	0.13
411.296	0.13
411.66	0.13
412.023	0.12
412.386	0.12
412.749	0.13
413.113	0.12
413.476	0.11
413.839	0.11
414.202	0.11
414.565	0.12
414.928	0.12
415.291	0.1
415.654	0.11
416.017	0.12
416.38	0.1
416.742	0.09
417.105	0.09
417.468	0.1
417.83	0.1
418.193	0.09
418.556	0.08
418.918	0.11
419.281	0.1
419.643	0.1
420.005	0.09
420.368	0.1
420.73	0.08
421.092	0.08
421.455	0.08
421.817	0.08
422.179	0.08
422.541	0.08
422.903	0.08
423.265	0.08
423.627	0.07
423.989	0.08
424.351	0.08
424.713	0.08
425.075	0.07
425.436	0.08
425.798	0.07
426.16	0.08
426.521	0.07
426.883	0.07
427.245	0.06
427.606	0.05
427.967	0.07
428.329	0.07
428.69	0.07
429.052	0.07
429.413	0.06
429.774	0.06
430.135	0.06
430.497	0.05
430.858	0.06
431.219	0.06
431.58	0.07
431.941	0.06
432.302	0.07
432.663	0.07
433.024	0.06
433.384	0.06
433.745	0.05
434.106	0.06
434.467	0.07
434.827	0.07
435.188	0.07
435.548	0.06
435.909	0.06
436.269	0.07
436.63	0.05
436.99	0.06
437.351	0.07
437.711	0.06
438.071	0.07
438.431	0.06
438.792	0.05
439.152	0.05
439.512	0.06
439.872	0.06
440.232	0.06
440.592	0.06
440.952	0.05
441.312	0.05
441.671	0.05
442.031	0.05
442.391	0.05
442.751	0.05
443.11	0.04
443.47	0.05
443.83	0.05
444.189	0.05
444.549	0.05
444.908	0.05
445.267	0.04
445.627	0.04
445.986	0.04
446.345	0.04
446.705	0.04
447.064	0.04
447.423	0.04
447.782	0.05
448.141	0.04
448.5	0.04
448.859	0.05
449.218	0.05
449.577	0.05
449.936	0.06
450.295	0.05
450.653	0.05
451.012	0.05
451.371	0.05
451.729	0.05
452.088	0.05
452.447	0.05
452.805	0.05
453.163	0.05
453.522	0.05
453.88	0.04
454.239	0.05
454.597	0.05
454.955	0.05
455.313	0.04
455.671	0.05
456.029	0.04
456.388	0.04
456.746	0.04
457.104	0.04
457.461	0.04
457.819	0.04
458.177	0.03
458.535	0.03
458.893	0.03
459.25	0.04
459.608	0.03
459.966	0.03
460.323	0.03
460.681	0.02
461.038	0.03
461.396	0.03
461.753	0.04
462.111	0.03
462.468	0.03
462.825	0.03
463.182	0.03
463.54	0.03
463.897	0.03
464.254	0.03
464.611	0.03
464.968	0.03
465.325	0.03
465.682	0.03
466.039	0.04
466.395	0.02
466.752	0.02
467.109	0.02
467.466	0.03
467.822	0.03
468.179	0.03
468.535	0.03
468.892	0.03
469.248	0.02
469.605	0.03
469.961	0.02
470.318	0.04
470.674	0.03
471.03	0.03
471.386	0.03
471.743	0.03
472.099	0.02
472.455	0.03
472.811	0.02
473.167	0.03
473.523	0.02
473.879	0.02
474.235	0.03
474.59	0.02
474.946	0.03
475.302	0.02
475.657	0.03
476.013	0.03
476.369	0.02
476.724	0.03
477.08	0.04
477.435	0.03
477.791	0.03
478.146	0.04
478.501	0.03
478.857	0.03
479.212	0.03
479.567	0.03
479.922	0.02
480.277	0.02
480.632	0.02
480.987	0.03
481.342	0.03
481.697	0.02
482.052	0.02
482.407	0.02
482.762	0.02
483.116	0.02
483.471	0.02
483.826	0.02
484.18	0.02
484.535	0.02
484.89	0.02
485.244	0.02
485.598	0.03
485.953	0.02
486.307	0.02
486.661	0.03
487.016	0.02
487.37	0.03
487.724	0.02
488.078	0.03
488.432	0.03
488.786	0.03
489.14	0.02
489.494	0.02
489.848	0.02
490.202	0.02
490.556	0.03
490.91	0.02
491.263	0.02
491.617	0.02
491.971	0.03
492.324	0.03
492.678	0.03
493.031	0.03
493.385	0.03
493.738	0.02
494.091	0.02
494.445	0.02
494.798	0.03
495.151	0.02
495.504	0.02
495.857	0.03
496.21	0.02
496.564	0.02
496.916	0.03
497.269	0.02
497.622	0.03
497.975	0.02
498.328	0.03
498.681	0.03
499.033	0.03
499.386	0.02
499.739	0.02
500.091	0.03
500.444	0.03
500.796	0.02
501.149	0.02
501.501	0.02
501.854	0.03
502.206	0.02
502.558	0.03
502.91	0.03
503.263	0.02
503.615	0.02
503.967	0.02
504.319	0.02
504.671	0.02
505.023	0.02
505.375	0.02
505.726	0.02
506.078	0.02
506.43	0.01
506.782	0.02
507.133	0.02
507.485	0.03
507.837	0.03
508.188	0.02
508.54	0.02
508.891	0.03
509.243	0.02
509.594	0.03
509.945	0.02
510.296	0.02
510.648	0.02
510.999	0.02
511.35	0.01
511.701	0.01
512.052	0.02
512.403	0.02
512.754	0.01
513.105	0.01
513.456	0.01
513.807	0.01
514.157	0.01
514.508	0.01
514.859	0.01
515.209	0.01
515.56	0.01
515.91	0.01
516.261	0.01
516.611	0.01
516.962	0.01
517.312	0.01
517.662	0.01
518.013	0.01
518.363	0.02
518.713	0.01
519.063	0.02
519.413	0.01
519.763	0.02
520.113	0.02
520.463	0.02
520.813	0.02
521.163	0.02
521.512	0.02
521.862	0.02
522.212	0.02
522.562	0.02
522.911	0.02
523.261	0.01
523.61	0.02
523.96	0.02
524.309	0.02
524.658	0.02
525.008	0.02
525.357	0.02
525.706	0.02
526.056	0.02
526.405	0.02
526.754	0.01
527.103	0.01
527.452	0.02
527.801	0.02
528.15	0.02
528.499	0.02
528.847	0.01
529.196	0.02
529.545	0.02
529.893	0.01
530.242	0.01
530.591	0.01
530.939	0.02
531.288	0.02
531.636	0.02
531.985	0.02
532.333	0.02
532.681	0.02
533.029	0.02
533.378	0.02
533.726	0.02
534.074	0.02
534.422	0.01
534.77	0.02
535.118	0.01
535.466	0.01
535.814	0.01
536.162	0.02
536.509	0.02
536.857	0.02
537.205	0.01
537.552	0.01
537.9	0.01
538.248	0
538.595	0.01
538.943	0.01
539.29	0.01
539.637	0.01
539.985	0.02
540.332	0.02
540.679	0.01
541.026	0.01
541.373	0.02
541.721	0.02
542.068	0.01
542.415	0.02
542.762	0.01
543.108	0.01
543.455	0
543.802	0
544.149	0.01
544.496	0.01
544.842	0
545.189	-0
545.535	0.01
545.882	0.01
546.228	0
546.575	0
546.921	0
547.267	0.01
547.614	0.01
547.96	0.01
548.306	0
548.652	0
548.998	0.01
549.344	0
549.69	0.01
550.036	0
550.382	0
550.728	-0
551.074	0.01
551.42	0
551.765	0.01
552.111	0.01
552.457	0.01
552.802	0
553.148	0.01
553.493	0.01
553.839	0
554.184	0.01
554.529	0
554.875	0.01
555.22	0
555.565	0.01
555.91	-0
556.255	0.01
556.6	0.01
556.945	-0
557.29	-0
557.635	0
557.98	-0
558.325	0
558.67	-0
559.014	0
559.359	0
559.704	0
560.048	-0.01
560.393	0
560.737	-0.01
561.082	0
561.426	-0.01
561.77	-0.01
562.115	-0.01
562.459	-0
562.803	0
563.147	-0
563.491	-0
563.835	-0
564.179	0
564.523	0
564.867	-0.01
565.211	-0.01
565.555	-0
565.899	0
566.242	-0.01
566.586	-0
566.93	-0
567.273	0
567.617	0
567.96	0.01
568.304	0
568.647	-0
568.99	0
569.334	0.01
569.677	0
570.02	0.01
570.363	0.01
570.706	0
571.049	0.01
571.392	0.01
571.735	0
572.078	0.01
572.421	0.01
572.764	0
573.106	0.01
573.449	0
573.792	0.01
574.134	0.01
574.477	0.01
574.819	-0
575.162	-0
575.504	-0
575.847	-0
576.189	0
576.531	-0
576.873	-0
577.215	0
577.558	-0
577.9	-0.01
578.242	-0.01
578.584	-0
578.926	-0.01
579.267	-0.01
579.609	-0
579.951	-0.01
580.293	-0.01
580.634	-0.01
580.976	-0
581.318	-0.01
581.659	-0
582.001	0
582.342	-0
582.683	-0
583.025	-0.01
583.366	-0.01
583.707	-0
584.049	-0.01
584.39	-0.01
584.731	-0.01
585.072	-0.01
585.413	-0
585.754	-0
586.095	-0.01
586.435	-0
586.776	0
587.117	0
587.458	-0
587.798	-0
588.139	-0
588.48	-0
588.82	-0.01
589.161	-0
589.501	-0.01
589.841	0
590.182	-0.01
590.522	-0.01
590.862	-0.01
591.202	-0.01
591.542	-0.01
591.882	-0.01
592.222	-0.01
592.562	-0.01
592.902	-0.01
593.242	-0.01
593.582	0
593.922	-0.01
594.261	-0.01
594.601	-0
594.941	-0
595.28	-0
595.62	0
595.959	-0
596.299	-0
596.638	-0.01
596.977	-0
597.317	0
597.656	-0
597.995	-0
598.334	0.01
598.673	-0
599.012	-0
599.351	0
599.69	-0
600.029	0
600.368	0
600.707	0
601.046	-0
601.384	0.01
601.723	0
602.061	-0.01
602.4	-0.01
602.738	-0
603.077	-0
603.415	-0.01
603.754	-0
604.092	-0
604.43	-0
604.768	-0
605.107	0.01
605.445	-0
605.783	-0
606.121	-0
606.459	-0
606.796	0
607.134	-0.01
607.472	0
607.81	-0
608.148	-0
608.485	0
608.823	0
609.16	0
609.498	0.01
609.835	0
610.173	0
610.51	0.01
610.847	0.01
611.185	0.01
611.522	0.01
611.859	0.01
612.196	0
612.533	0.02
612.87	0.02
613.207	0.01
613.544	0.01
613.881	0.02
614.217	0.01
614.554	0.01
614.891	0.01
615.228	0.01
615.564	0.01
615.901	0.02
616.237	0.01
616.574	0.01
616.91	0.02
617.246	0.02
617.583	0.01
617.919	0.02
618.255	0.02
618.591	0.01
618.927	0.01
619.263	0.02
619.599	0.01
619.935	0.01
620.271	0.01
620.607	0.01
620.943	0.01
621.279	0.01
621.614	0.01
621.95	0.02
622.286	0.01
622.621	0
622.957	0.01
623.292	0
623.627	0
623.963	0.01
624.298	0.01
624.633	0
624.968	0
625.304	0
625.639	0.01
625.974	0
626.309	0
626.644	0.01
626.979	0.01
627.313	0.01
627.648	0.01
627.983	0.01
628.318	0.01
628.652	0.01
628.987	0.01
629.321	0.01
629.656	0
629.99	0
630.325	0.01
630.659	-0
630.993	-0.01
631.327	0
631.662	-0.01
631.996	-0.01
632.33	0
632.664	-0
632.998	-0.01
633.332	-0.01
633.666	-0
633.999	-0.01
634.333	-0.01
634.667	-0
635.001	-0.01
635.334	-0
635.668	-0.01
636.001	-0
636.335	-0
636.668	0
637.001	-0.01
637.335	-0
637.668	-0
638.001	-0.01
638.334	-0
638.668	-0
639.001	0
639.334	-0.01
639.667	-0.01
639.999	-0
640.332	0
640.665	-0.01
640.998	-0
641.331	0
641.663	-0.01
641.996	-0
642.328	-0
642.661	0
642.993	-0.01
643.326	0
643.658	-0
643.99	-0
644.323	0.01
644.655	0
644.987	0.01
645.319	0.01
645.651	0.01
645.983	0
646.315	0
646.647	0.01
646.979	0.01
647.31	0.01
647.642	0.01
647.974	0.01
648.305	0.02
648.637	0.01
648.968	0.01
649.3	0.01
649.631	0.02
649.963	0.01
650.294	0.01
650.625	0
650.957	0.02
651.288	0.01
651.619	0.02
651.95	0.01
652.281	0.01
652.612	0
652.943	0.01
653.274	0.02
653.604	0
653.935	0.01
654.266	0.01
654.596	0
654.927	0
655.258	0.01
655.588	0.01
655.918	0.01
656.249	-0
656.579	0.01
656.909	0.01
657.24	0
657.57	0.02
657.9	0.01
658.23	0.02
658.56	0.02
658.89	0.02
659.22	0.01
659.55	0.02
659.88	0.02
660.209	0.02
660.539	0.02
660.869	0.02
661.198	0.02
661.528	0.02
661.857	0.02
662.187	0.02
662.516	0.02
662.846	0.02
663.175	0.02
663.504	0.02
663.833	0.02
664.163	0.01
664.492	0.02
664.821	0.01
665.15	0.01
665.479	0.01
665.807	0.01
666.136	0.01
666.465	0.01
666.794	0.01
667.122	0.01
667.451	0.01
667.78	0.01
668.108	0.01
668.437	0.01
668.765	0.01
669.093	0.01
669.422	0.01
669.75	0.01
670.078	0.01
670.406	0.02
670.734	0.01
671.062	0.02
671.39	0.02
671.718	0.02
672.046	0.02
672.374	0.01
672.702	0.02
673.029	0.01
673.357	0.02
673.685	0.02
674.012	0.02
674.34	0.01
674.667	0.02
674.995	0.02
675.322	0.02
675.649	0.01
675.977	0.02
676.304	0.01
676.631	0.01
676.958	0.01
677.285	-0
677.612	0
677.939	0
678.266	0.01
678.593	0
678.92	0.01
679.246	0
679.573	0.01
679.9	-0
680.226	0.01
680.553	-0
680.879	0
681.206	0
681.532	0
681.858	-0
682.184	0
682.511	0
682.837	-0
683.163	0.01
683.489	-0
683.815	0.01
684.141	0.01
684.467	0.01
684.793	-0
685.118	0.01
685.444	0
685.77	0
686.095	0
686.421	0.01
686.746	0.01
687.072	0.01
687.397	0
687.723	0.01
688.048	0.02
688.373	0.01
688.698	0.01
689.023	0.01
689.349	0.01
689.674	0.01
689.999	0.01
690.323	0
690.648	0
690.973	-0
691.298	0
691.623	-0
691.947	0
692.272	0.01
692.596	0
692.921	0.01
693.245	0
693.57	0.01
693.894	0.01
694.218	0
694.543	0.01
694.867	0
695.191	0
695.515	0.01
695.839	-0
696.163	0
696.487	0.01
696.811	0
697.135	0.01
697.458	0
697.782	0
698.106	0
698.429	0.01
698.753	-0
699.076	0
699.4	0.01
699.723	0
700.046	-0
700.37	0.02
700.693	0.01
701.016	0.01
701.339	0.01
701.662	0.02
701.985	0.01
