Data from 12-12-AQDScycling_Absorbance__885__00885.txt Node

Date: Tue Dec 12 14:37:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.43
181.197	0.16
181.583	0.23
181.97	0.06
182.356	-0
182.743	-0
183.129	0.3
183.515	-0
183.901	-2.4
184.288	0.18
184.674	-0
185.06	-0.95
185.446	0.19
185.832	-1.6
186.218	0.23
186.604	0.6
186.99	-0
187.376	-0
187.762	-0.51
188.148	0.11
188.534	-0.23
188.92	0.03
189.305	0.09
189.691	0.21
190.077	0.12
190.463	-0
190.848	0.04
191.234	0.08
191.619	0.07
192.005	0.11
192.391	0.14
192.776	0.1
193.161	0.21
193.547	0.11
193.932	0.12
194.318	0.05
194.703	0.1
195.088	0.13
195.473	0.21
195.859	0.23
196.244	0.12
196.629	0.04
197.014	0.08
197.399	0.18
197.784	0.22
198.169	0.13
198.554	0.25
198.939	0.06
199.324	0.15
199.709	0.09
200.094	0.11
200.478	0.11
200.863	0.12
201.248	0.1
201.633	0.14
202.017	0.13
202.402	0.31
202.787	0.03
203.171	0.07
203.556	0.28
203.94	0.22
204.325	0.22
204.709	0.17
205.093	0.14
205.478	0.13
205.862	0.06
206.246	0.35
206.631	0.05
207.015	0.2
207.399	0.18
207.783	0.24
208.167	0.2
208.551	0.2
208.935	0.07
209.319	0.21
209.703	0.16
210.087	0.22
210.471	-0.01
210.855	0.31
211.239	0.15
211.623	0.15
212.007	0.22
212.39	0.37
212.774	0.17
213.158	0.13
213.541	0.28
213.925	0.24
214.309	0.29
214.692	0.23
215.076	0.19
215.459	0.2
215.842	0.2
216.226	0.25
216.609	0.22
216.993	0.26
217.376	0.35
217.759	0.24
218.142	0.37
218.525	0.61
218.909	0.35
219.292	0.32
219.675	0.47
220.058	0.4
220.441	0.42
220.824	0.47
221.207	0.6
221.59	0.54
221.973	0.57
222.355	0.67
222.738	0.55
223.121	0.55
223.504	0.59
223.886	0.6
224.269	0.73
224.652	0.62
225.034	0.76
225.417	0.66
225.799	0.78
226.182	0.81
226.564	0.72
226.947	0.68
227.329	0.86
227.711	1
228.094	1.08
228.476	0.93
228.858	0.8
229.24	0.78
229.623	0.89
230.005	0.81
230.387	0.92
230.769	0.89
231.151	0.96
231.533	0.99
231.915	0.91
232.297	1.05
232.679	1.01
233.061	0.97
233.442	1.03
233.824	1.08
234.206	1.08
234.588	1
234.969	1.16
235.351	0.86
235.733	1.12
236.114	1.11
236.496	0.97
236.877	0.99
237.259	0.99
237.64	1.02
238.022	0.9
238.403	1.01
238.784	1.08
239.165	0.94
239.547	1.08
239.928	1.15
240.309	1.06
240.69	1.07
241.071	1.06
241.452	1.18
241.834	1.01
242.215	0.98
242.595	1.14
242.976	1.14
243.357	1.17
243.738	0.98
244.119	1.21
244.5	1.17
244.881	1.32
245.261	1.23
245.642	1.17
246.023	1.28
246.403	1.27
246.784	1.34
247.164	1.27
247.545	1.25
247.925	1.26
248.306	1.15
248.686	1.5
249.067	1.24
249.447	1.44
249.827	1.43
250.207	1.41
250.588	1.34
250.968	1.46
251.348	1.29
251.728	1.43
252.108	1.31
252.488	1.54
252.868	1.32
253.248	1.31
253.628	1.44
254.008	1.46
254.388	1.26
254.768	1.42
255.147	1.46
255.527	1.42
255.907	1.38
256.287	1.25
256.666	1.47
257.046	1.5
257.425	1.49
257.805	1.35
258.184	1.36
258.564	1.38
258.943	1.39
259.323	1.4
259.702	1.41
260.081	1.41
260.461	1.47
260.84	1.41
261.219	1.62
261.598	1.55
261.977	1.49
262.356	1.52
262.736	1.48
263.115	1.69
263.494	1.45
263.873	1.62
264.251	1.41
264.63	1.44
265.009	1.49
265.388	1.45
265.767	1.39
266.145	1.36
266.524	1.39
266.903	1.48
267.281	1.41
267.66	1.52
268.039	1.59
268.417	1.46
268.796	1.31
269.174	1.4
269.552	1.27
269.931	1.52
270.309	1.42
270.687	1.55
271.066	1.61
271.444	1.4
271.822	1.42
272.2	1.39
272.578	1.45
272.956	1.43
273.334	1.51
273.712	1.43
274.09	1.52
274.468	1.24
274.846	1.28
275.224	1.39
275.602	1.37
275.98	1.61
276.357	1.45
276.735	1.4
277.113	1.39
277.49	1.44
277.868	1.29
278.246	1.31
278.623	1.43
279.001	1.26
279.378	1.5
279.756	1.47
280.133	1.54
280.51	1.4
280.888	1.4
281.265	1.48
281.642	1.45
282.019	1.52
282.396	1.57
282.773	1.43
283.151	1.58
283.528	1.43
283.905	1.43
284.282	1.51
284.659	1.54
285.035	1.29
285.412	1.35
285.789	1.43
286.166	1.48
286.543	1.44
286.919	1.41
287.296	1.29
287.673	1.68
288.049	1.56
288.426	1.59
288.802	1.51
289.179	1.44
289.555	1.66
289.932	1.38
290.308	1.3
290.684	1.43
291.061	1.29
291.437	1.58
291.813	1.41
292.189	1.36
292.565	1.25
292.942	1.27
293.318	1.42
293.694	1.39
294.07	1.3
294.446	1.42
294.822	1.56
295.197	1.39
295.573	1.4
295.949	1.55
296.325	1.48
296.701	1.45
297.076	1.68
297.452	1.49
297.828	1.39
298.203	1.4
298.579	1.47
298.954	1.4
299.33	1.42
299.705	1.45
300.081	1.46
300.456	1.33
300.831	1.35
301.206	1.24
301.582	1.32
301.957	1.4
302.332	1.46
302.707	1.28
303.082	1.27
303.457	1.41
303.832	1.29
304.207	1.26
304.582	1.32
304.957	1.3
305.332	1.38
305.707	1.3
306.082	1.32
306.456	1.4
306.831	1.26
307.206	1.3
307.58	1.27
307.955	1.21
308.33	1.22
308.704	1.27
309.079	1.18
309.453	1.33
309.828	1.27
310.202	1.17
310.576	1.17
310.951	1.24
311.325	1.2
311.699	1.2
312.073	1.23
312.447	1.2
312.821	1.13
313.196	1.21
313.57	1.18
313.944	1.14
314.317	1.14
314.691	1.25
315.065	1.17
315.439	1.18
315.813	1.22
316.187	1.14
316.56	1.26
316.934	1.19
317.308	1.19
317.681	1.21
318.055	1.12
318.428	1.18
318.802	1.19
319.175	1.14
319.549	1.19
319.922	1.14
320.295	1.18
320.669	1.26
321.042	1.17
321.415	1.24
321.788	1.22
322.162	1.2
322.535	1.25
322.908	1.22
323.281	1.23
323.654	1.27
324.027	1.2
324.4	1.17
324.773	1.26
325.145	1.27
325.518	1.12
325.891	1.17
326.264	1.26
326.636	1.14
327.009	1.18
327.382	1.17
327.754	1.25
328.127	1.19
328.499	1.26
328.872	1.2
329.244	1.29
329.616	1.17
329.989	1.23
330.361	1.24
330.733	1.23
331.106	1.12
331.478	1.28
331.85	1.18
332.222	1.19
332.594	1.23
332.966	1.23
333.338	1.34
333.71	1.28
334.082	1.33
334.454	1.26
334.826	1.23
335.197	1.26
335.569	1.35
335.941	1.27
336.312	1.26
336.684	1.28
337.056	1.21
337.427	1.31
337.799	1.31
338.17	1.22
338.542	1.25
338.913	1.31
339.284	1.33
339.656	1.32
340.027	1.25
340.398	1.34
340.769	1.29
341.141	1.48
341.512	1.31
341.883	1.33
342.254	1.32
342.625	1.38
342.996	1.32
343.367	1.29
343.738	1.35
344.108	1.23
344.479	1.32
344.85	1.25
345.221	1.3
345.591	1.19
345.962	1.32
346.333	1.28
346.703	1.29
347.074	1.27
347.444	1.24
347.815	1.28
348.185	1.38
348.556	1.26
348.926	1.24
349.296	1.27
349.666	1.29
350.037	1.24
350.407	1.3
350.777	1.24
351.147	1.34
351.517	1.28
351.887	1.29
352.257	1.3
352.627	1.26
352.997	1.28
353.367	1.35
353.737	1.44
354.106	1.39
354.476	1.35
354.846	1.45
355.216	1.41
355.585	1.51
355.955	1.33
356.324	1.32
356.694	1.36
357.063	1.39
357.433	1.31
357.802	1.48
358.171	1.46
358.541	1.42
358.91	1.36
359.279	1.46
359.648	1.42
360.017	1.52
360.387	1.56
360.756	1.36
361.125	1.43
361.494	1.57
361.863	1.36
362.231	1.48
362.6	1.55
362.969	1.58
363.338	1.48
363.707	1.59
364.075	1.6
364.444	1.38
364.813	1.5
365.181	1.49
365.55	1.59
365.918	1.53
366.287	1.51
366.655	1.61
367.024	1.61
367.392	1.6
367.76	1.48
368.128	1.5
368.497	1.47
368.865	1.5
369.233	1.48
369.601	1.51
369.969	1.57
370.337	1.61
370.705	1.51
371.073	1.52
371.441	1.39
371.809	1.37
372.177	1.51
372.544	1.57
372.912	1.64
373.28	1.46
373.647	1.56
374.015	1.53
374.383	1.8
374.75	1.6
375.118	1.49
375.485	1.5
375.853	1.6
376.22	1.52
376.587	1.5
376.955	1.7
377.322	1.6
377.689	1.56
378.056	1.54
378.423	1.4
378.79	1.44
379.157	1.63
379.524	1.64
379.891	1.48
380.258	1.51
380.625	1.68
380.992	1.53
381.359	1.48
381.726	1.7
382.092	1.5
382.459	1.57
382.826	1.53
383.192	1.51
383.559	1.55
383.925	1.72
384.292	1.55
