Data from 12-12-AQDScycling_Absorbance__397__00397.txt Node

Date: Tue Dec 12 12:35:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.47
180.037	-0.47
180.424	-0.47
180.81	-0.55
181.197	0.49
181.583	-0.27
181.97	-0.04
182.356	-0
182.743	-0.97
183.129	-0
183.515	0.2
183.901	-2.78
184.288	0.84
184.674	-0
185.06	-0.97
185.446	-0
185.832	-1.47
186.218	-0
186.604	0.52
186.99	-0
187.376	-0
187.762	-0
188.148	0.22
188.534	-0.05
188.92	0.12
189.305	0.08
189.691	0.25
190.077	0.26
190.463	0.31
190.848	0.13
191.234	0.16
191.619	0.04
192.005	0.07
192.391	0.19
192.776	0.21
193.161	0.21
193.547	0.13
193.932	0.19
194.318	0.03
194.703	0.07
195.088	0.4
195.473	0.24
195.859	0.19
196.244	0.17
196.629	0.18
197.014	0.16
197.399	0.12
197.784	0.09
198.169	0.18
198.554	0.24
198.939	0.18
199.324	0.11
199.709	0.13
200.094	0.19
200.478	0.02
200.863	0.16
201.248	0.2
201.633	0.13
202.017	0.1
202.402	0.29
202.787	0.45
203.171	0.19
203.556	0.12
203.94	0.15
204.325	0.17
204.709	0.27
205.093	0.19
205.478	0.14
205.862	0.11
206.246	0.16
206.631	0.11
207.015	0.07
207.399	0.21
207.783	0.13
208.167	0.15
208.551	0.28
208.935	0.19
209.319	0.16
209.703	0.1
210.087	0.13
210.471	0.09
210.855	0.17
211.239	0.35
211.623	0.29
212.007	0.27
212.39	0.24
212.774	0.16
213.158	0.22
213.541	0.27
213.925	0.19
214.309	0.25
214.692	0.25
215.076	0.24
215.459	0.17
215.842	0.21
216.226	0.17
216.609	0.21
216.993	0.49
217.376	0.57
217.759	0.23
218.142	0.31
218.525	0.37
218.909	0.44
219.292	0.32
219.675	0.44
220.058	0.51
220.441	0.49
220.824	0.58
221.207	0.56
221.59	0.51
221.973	0.51
222.355	0.47
222.738	0.73
223.121	0.54
223.504	0.52
223.886	0.64
224.269	0.76
224.652	0.74
225.034	0.67
225.417	0.66
225.799	0.78
226.182	0.95
226.564	0.9
226.947	0.78
227.329	0.78
227.711	0.98
228.094	0.9
228.476	0.9
228.858	0.85
229.24	0.75
229.623	0.91
230.005	0.88
230.387	0.87
230.769	0.93
231.151	1.06
231.533	0.96
231.915	0.89
232.297	1.01
232.679	0.95
233.061	1.11
233.442	1.02
233.824	1.13
234.206	1.14
234.588	1.06
234.969	1.13
235.351	1.02
235.733	1.17
236.114	1.13
236.496	1.07
236.877	1.11
237.259	1.22
237.64	1.06
238.022	1.1
238.403	1.03
238.784	1.04
239.165	0.95
239.547	1.1
239.928	1.13
240.309	1.03
240.69	1.05
241.071	1.13
241.452	1.18
241.834	1.12
242.215	1.05
242.595	1.1
242.976	1.16
243.357	1.13
243.738	1.18
244.119	1.35
244.5	1.11
244.881	1.41
245.261	1.22
245.642	1.2
246.023	1.19
246.403	1.14
246.784	1.27
247.164	1.23
247.545	1.31
247.925	1.31
248.306	1.28
248.686	1.44
249.067	1.19
249.447	1.4
249.827	1.45
250.207	1.85
250.588	1.25
250.968	1.54
251.348	1.35
251.728	1.42
252.108	1.48
252.488	1.45
252.868	1.36
253.248	1.31
253.628	1.36
254.008	1.43
254.388	1.34
254.768	1.34
255.147	1.44
255.527	1.38
255.907	1.39
256.287	1.35
256.666	1.48
257.046	1.48
257.425	1.47
257.805	1.26
258.184	1.33
258.564	1.39
258.943	1.41
259.323	1.54
259.702	1.44
260.081	1.4
260.461	1.39
260.84	1.46
261.219	1.67
261.598	1.58
261.977	1.5
262.356	1.5
262.736	1.54
263.115	1.56
263.494	1.39
263.873	1.57
264.251	1.5
264.63	1.58
265.009	1.39
265.388	1.45
265.767	1.23
266.145	1.42
266.524	1.39
266.903	1.34
267.281	1.35
267.66	1.47
268.039	1.51
268.417	1.38
268.796	1.63
269.174	1.41
269.552	1.31
269.931	1.44
270.309	1.4
270.687	1.58
271.066	1.71
271.444	1.44
271.822	1.42
272.2	1.61
272.578	1.33
272.956	1.37
273.334	1.34
273.712	1.38
274.09	1.46
274.468	1.4
274.846	1.2
275.224	1.41
275.602	1.57
275.98	1.55
276.357	1.41
276.735	1.41
277.113	1.32
277.49	1.46
277.868	1.26
278.246	1.37
278.623	1.33
279.001	1.45
279.378	1.4
279.756	1.65
280.133	1.57
280.51	1.43
280.888	1.36
281.265	1.31
281.642	1.49
282.019	1.54
282.396	1.48
282.773	1.47
283.151	1.76
283.528	1.52
283.905	1.41
284.282	1.54
284.659	1.89
285.035	1.46
285.412	1.47
285.789	1.57
286.166	1.52
286.543	1.48
286.919	1.61
287.296	1.42
287.673	2.1
288.049	1.6
288.426	1.52
288.802	1.69
289.179	1.44
289.555	1.55
289.932	1.52
290.308	1.37
290.684	1.4
291.061	1.37
291.437	1.64
291.813	1.39
292.189	1.35
292.565	1.29
292.942	1.35
293.318	1.37
293.694	1.35
294.07	1.28
294.446	1.44
294.822	1.46
295.197	1.43
295.573	1.6
295.949	1.44
296.325	1.44
296.701	1.56
297.076	1.55
297.452	1.64
297.828	1.4
298.203	1.52
298.579	1.41
298.954	1.37
299.33	1.44
299.705	1.51
300.081	1.52
300.456	1.48
300.831	1.46
301.206	1.36
301.582	1.46
301.957	1.32
302.332	1.51
302.707	1.34
303.082	1.33
303.457	1.31
303.832	1.28
304.207	1.26
304.582	1.33
304.957	1.33
305.332	1.33
305.707	1.32
306.082	1.25
306.456	1.34
306.831	1.31
307.206	1.19
307.58	1.4
307.955	1.18
308.33	1.19
308.704	1.25
309.079	1.24
309.453	1.37
309.828	1.27
310.202	1.24
310.576	1.15
310.951	1.14
311.325	1.16
311.699	1.16
312.073	1.17
312.447	1.2
312.821	1.15
313.196	1.22
313.57	1.1
313.944	1.2
314.317	1.13
314.691	1.14
315.065	1.21
315.439	1.19
315.813	1.19
316.187	1.11
316.56	1.19
316.934	1.13
317.308	1.13
317.681	1.11
318.055	1.15
318.428	1.14
318.802	1.21
319.175	1.17
319.549	1.15
319.922	1.09
320.295	1.15
320.669	1.3
321.042	1.17
321.415	1.23
321.788	1.16
322.162	1.19
322.535	1.21
322.908	1.18
323.281	1.18
323.654	1.18
324.027	1.14
324.4	1.22
324.773	1.21
325.145	1.17
325.518	1.11
325.891	1.2
326.264	1.21
326.636	1.13
327.009	1.11
327.382	1.15
327.754	1.28
328.127	1.12
328.499	1.16
328.872	1.17
329.244	1.2
329.616	1.22
329.989	1.18
330.361	1.14
330.733	1.2
331.106	1.2
331.478	1.29
331.85	1.16
332.222	1.11
332.594	1.2
332.966	1.2
333.338	1.22
333.71	1.27
334.082	1.25
334.454	1.15
334.826	1.21
335.197	1.4
335.569	1.28
335.941	1.19
336.312	1.24
336.684	1.18
337.056	1.23
337.427	1.21
337.799	1.2
338.17	1.21
338.542	1.19
338.913	1.27
339.284	1.32
339.656	1.25
340.027	1.24
340.398	1.29
340.769	1.19
341.141	1.37
341.512	1.26
341.883	1.33
342.254	1.29
342.625	1.31
342.996	1.28
343.367	1.26
343.738	1.28
344.108	1.25
344.479	1.35
344.85	1.21
345.221	1.29
345.591	1.2
345.962	1.43
346.333	1.37
346.703	1.18
347.074	1.3
347.444	1.23
347.815	1.29
348.185	1.29
348.556	1.21
348.926	1.29
349.296	1.3
349.666	1.28
350.037	1.31
350.407	1.18
350.777	1.32
351.147	1.33
351.517	1.3
351.887	1.27
352.257	1.29
352.627	1.29
352.997	1.28
353.367	1.38
353.737	1.44
354.106	1.27
354.476	1.32
354.846	1.39
355.216	1.41
355.585	1.44
355.955	1.34
356.324	1.41
356.694	1.46
357.063	1.46
357.433	1.37
357.802	1.47
358.171	1.46
358.541	1.37
358.91	1.39
359.279	1.45
359.648	1.41
360.017	1.51
360.387	1.46
360.756	1.29
361.125	1.55
361.494	1.6
361.863	1.44
362.231	1.48
362.6	1.5
362.969	1.58
363.338	1.41
363.707	1.67
364.075	1.62
364.444	1.39
364.813	1.58
365.181	1.46
365.55	1.47
365.918	1.78
366.287	1.61
366.655	1.53
367.024	1.68
367.392	1.6
367.76	1.46
368.128	1.45
368.497	1.51
368.865	1.44
369.233	1.43
369.601	1.45
369.969	1.47
370.337	1.47
370.705	1.5
371.073	1.45
371.441	1.44
371.809	1.39
372.177	1.61
372.544	1.6
372.912	1.57
373.28	1.55
373.647	1.56
374.015	1.65
374.383	1.72
374.75	1.6
375.118	1.57
375.485	1.65
375.853	1.64
376.22	1.52
376.587	1.55
376.955	1.59
377.322	1.62
377.689	1.61
378.056	1.5
378.423	1.49
378.79	1.7
379.157	1.53
379.524	1.46
379.891	1.45
380.258	1.61
380.625	1.48
380.992	1.45
381.359	1.56
381.726	1.62
382.092	1.63
382.459	1.47
382.826	1.51
383.192	1.48
383.559	1.54
383.925	1.45
384.292	1.52
384.658	1.93
385.025	1.63
385.391	1.89
385.757	1.81
386.123	1.58
386.49	1.64
386.856	1.65
387.222	1.54
387.588	1.5
387.954	1.81
388.32	1.75
388.686	1.64
389.052	1.46
389.418	1.55
389.784	1.53
390.15	1.67
390.515	1.43
390.881	1.78
391.247	1.5
391.613	1.65
391.978	1.52
392.344	1.86
392.709	1.62
393.075	1.51
393.44	1.66
393.806	1.7
394.171	1.48
394.536	1.5
394.902	1.63
395.267	1.57
395.632	1.52
395.997	1.43
396.362	1.52
396.727	1.64
397.092	1.53
397.457	1.62
397.822	1.49
398.187	1.6
398.552	1.56
398.917	1.73
399.282	1.46
399.646	1.46
400.011	1.71
400.376	1.52
400.74	1.77
401.105	1.55
401.47	1.59
401.834	1.41
402.199	1.6
402.563	1.48
402.927	1.56
403.292	1.58
403.656	1.62
404.02	1.58
404.384	1.65
404.749	1.53
405.113	1.66
405.477	1.7
405.841	1.66
406.205	1.44
406.569	1.44
406.933	1.54
407.296	1.69
407.66	1.55
408.024	1.62
408.388	1.57
408.752	1.54
409.115	1.61
409.479	1.51
409.842	1.71
410.206	1.4
410.569	1.65
410.933	1.7
411.296	1.4
411.66	1.43
412.023	1.43
412.386	1.58
412.749	1.43
413.113	1.52
413.476	1.53
413.839	1.49
414.202	1.57
414.565	1.5
414.928	1.47
415.291	1.55
415.654	1.42
416.017	1.57
416.38	1.48
416.742	1.38
417.105	1.35
417.468	1.38
417.83	1.6
418.193	1.71
418.556	1.41
418.918	1.44
419.281	1.4
419.643	1.56
420.005	1.42
420.368	1.44
420.73	1.43
421.092	1.52
421.455	1.51
421.817	1.36
422.179	1.4
422.541	1.47
422.903	1.56
423.265	1.49
423.627	1.59
423.989	1.47
424.351	1.47
424.713	1.54
425.075	1.45
425.436	1.41
425.798	1.41
426.16	1.48
426.521	1.51
426.883	1.43
427.245	1.4
427.606	1.44
427.967	1.4
428.329	1.37
428.69	1.47
429.052	1.4
429.413	1.51
429.774	1.49
430.135	1.39
430.497	1.53
430.858	1.4
431.219	1.44
431.58	1.38
431.941	1.42
432.302	1.37
432.663	1.48
433.024	1.41
433.384	1.43
433.745	1.35
434.106	1.47
434.467	1.52
434.827	1.42
435.188	1.34
435.548	1.48
435.909	1.37
436.269	1.45
436.63	1.41
436.99	1.39
437.351	1.28
437.711	1.34
438.071	1.33
438.431	1.31
438.792	1.28
439.152	1.31
439.512	1.29
439.872	1.3
440.232	1.35
440.592	1.39
440.952	1.33
441.312	1.28
441.671	1.25
442.031	1.29
442.391	1.24
442.751	1.28
443.11	1.28
443.47	1.2
443.83	1.28
444.189	1.22
444.549	1.2
444.908	1.21
445.267	1.22
445.627	1.18
445.986	1.18
446.345	1.17
446.705	1.17
447.064	1.25
447.423	1.2
447.782	1.19
448.141	1.17
448.5	1.14
448.859	1.16
449.218	1.15
449.577	1.14
449.936	1.13
450.295	1.14
450.653	1.13
451.012	1.12
451.371	1.13
451.729	1.11
452.088	1.11
452.447	1.09
452.805	1.08
453.163	1.08
453.522	1.07
453.88	1.06
454.239	1.05
454.597	1.02
454.955	1.01
455.313	1.04
455.671	1.02
456.029	1
456.388	0.97
456.746	0.98
457.104	0.97
457.461	0.95
457.819	0.94
458.177	0.93
458.535	0.91
458.893	0.9
459.25	0.91
459.608	0.89
459.966	0.88
460.323	0.85
460.681	0.85
461.038	0.85
461.396	0.83
461.753	0.8
462.111	0.8
462.468	0.8
462.825	0.79
463.182	0.75
463.54	0.77
463.897	0.78
464.254	0.75
464.611	0.73
464.968	0.72
465.325	0.72
465.682	0.72
466.039	0.69
466.395	0.69
466.752	0.68
467.109	0.68
467.466	0.66
467.822	0.66
468.179	0.64
468.535	0.63
468.892	0.61
469.248	0.6
469.605	0.59
469.961	0.59
470.318	0.6
470.674	0.58
471.03	0.58
471.386	0.56
471.743	0.54
472.099	0.55
472.455	0.54
472.811	0.52
473.167	0.53
473.523	0.5
473.879	0.51
474.235	0.5
474.59	0.48
474.946	0.47
475.302	0.48
475.657	0.45
476.013	0.46
476.369	0.44
476.724	0.45
477.08	0.43
477.435	0.43
477.791	0.43
478.146	0.42
478.501	0.41
478.857	0.41
479.212	0.4
479.567	0.4
479.922	0.38
480.277	0.38
480.632	0.37
480.987	0.37
481.342	0.36
481.697	0.35
482.052	0.35
482.407	0.34
482.762	0.34
483.116	0.33
483.471	0.33
483.826	0.32
484.18	0.31
484.535	0.3
484.89	0.3
485.244	0.3
485.598	0.3
485.953	0.28
486.307	0.29
486.661	0.29
487.016	0.28
487.37	0.28
487.724	0.27
488.078	0.27
488.432	0.26
488.786	0.26
489.14	0.26
489.494	0.25
489.848	0.24
490.202	0.24
490.556	0.24
490.91	0.24
491.263	0.23
491.617	0.23
