Data from 12-12-AQDScycling_Absorbance__324__00324.txt Node

Date: Tue Dec 12 12:17:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.45
181.197	0.17
181.583	-0.48
181.97	-0.22
182.356	-0
182.743	-0
183.129	1.08
183.515	0.24
183.901	-0
184.288	0.25
184.674	1.03
185.06	-1.01
185.446	-0
185.832	-1.4
186.218	0.08
186.604	0.64
186.99	-0
187.376	0.65
187.762	-0.27
188.148	1.46
188.534	-0.16
188.92	0.11
189.305	0.03
189.691	0.09
190.077	0.29
190.463	0.07
190.848	0.08
191.234	0.13
191.619	-0.03
192.005	0.1
192.391	0.09
192.776	0.16
193.161	0.1
193.547	0.13
193.932	-0.05
194.318	0.03
194.703	0.11
195.088	0.2
195.473	0.24
195.859	0.15
196.244	0.09
196.629	0.08
197.014	0.05
197.399	0.08
197.784	0.13
198.169	0.09
198.554	0.18
198.939	0.12
199.324	0.08
199.709	0.15
200.094	0.06
200.478	-0.01
200.863	0.16
201.248	0.11
201.633	0.16
202.017	0.17
202.402	0.18
202.787	0.1
203.171	0.13
203.556	0.18
203.94	0.12
204.325	0.14
204.709	0.15
205.093	0
205.478	0.1
205.862	0.07
206.246	0.14
206.631	0.07
207.015	0.01
207.399	0.13
207.783	0.13
208.167	0.18
208.551	0.18
208.935	0.13
209.319	0.15
209.703	0.17
210.087	0.26
210.471	0.17
210.855	0.2
211.239	0.2
211.623	0.17
212.007	0.21
212.39	0.36
212.774	0.18
213.158	0.06
213.541	0.35
213.925	0.2
214.309	0.47
214.692	0.24
215.076	0.22
215.459	0.13
215.842	0.18
216.226	0.19
216.609	0.23
216.993	0.23
217.376	0.46
217.759	0.19
218.142	0.24
218.525	0.35
218.909	0.44
219.292	0.23
219.675	0.46
220.058	0.45
220.441	0.47
220.824	0.53
221.207	0.52
221.59	0.47
221.973	0.5
222.355	0.64
222.738	0.81
223.121	0.41
223.504	0.53
223.886	0.62
224.269	0.65
224.652	0.67
225.034	0.81
225.417	0.71
225.799	0.71
226.182	0.81
226.564	0.76
226.947	0.74
227.329	0.82
227.711	1.05
228.094	0.95
228.476	0.81
228.858	0.74
229.24	0.8
229.623	0.85
230.005	0.86
230.387	1.02
230.769	0.79
231.151	0.92
231.533	0.93
231.915	0.95
232.297	1.01
232.679	0.85
233.061	0.91
233.442	1.03
233.824	1.02
234.206	1.07
234.588	1.05
234.969	0.96
235.351	0.94
235.733	0.97
236.114	1.16
236.496	1.1
236.877	1.03
237.259	1.05
237.64	0.96
238.022	1.05
238.403	0.97
238.784	1.01
239.165	1.08
239.547	0.98
239.928	1.08
240.309	1.15
240.69	1.05
241.071	1.33
241.452	1.22
241.834	1.12
242.215	1.08
242.595	1.04
242.976	1.17
243.357	1.22
243.738	0.95
244.119	1.44
244.5	1.03
244.881	1.23
245.261	1.2
245.642	1.16
246.023	1.16
246.403	1.15
246.784	1.17
247.164	1.31
247.545	1.33
247.925	1.4
248.306	1.17
248.686	1.33
249.067	1.29
249.447	1.3
249.827	1.44
250.207	1.58
250.588	1.15
250.968	1.46
251.348	1.34
251.728	1.53
252.108	1.39
252.488	1.41
252.868	1.36
253.248	1.39
253.628	1.32
254.008	1.53
254.388	1.24
254.768	1.34
255.147	1.37
255.527	1.51
255.907	1.3
256.287	1.37
256.666	1.46
257.046	1.35
257.425	1.47
257.805	1.35
258.184	1.34
258.564	1.36
258.943	1.26
259.323	1.43
259.702	1.43
260.081	1.49
260.461	1.38
260.84	1.44
261.219	1.68
261.598	1.54
261.977	1.42
262.356	1.43
262.736	1.43
263.115	1.46
263.494	1.33
263.873	1.34
264.251	1.51
264.63	1.46
265.009	1.34
265.388	1.42
265.767	1.25
266.145	1.41
266.524	1.35
266.903	1.48
267.281	1.33
267.66	1.6
268.039	1.48
268.417	1.39
268.796	1.39
269.174	1.45
269.552	1.29
269.931	1.53
270.309	1.57
270.687	1.65
271.066	1.55
271.444	1.34
271.822	1.69
272.2	1.59
272.578	1.31
272.956	1.38
273.334	1.4
273.712	1.38
274.09	1.27
274.468	1.32
274.846	1.23
275.224	1.25
275.602	1.44
275.98	1.71
276.357	1.4
276.735	1.42
277.113	1.39
277.49	1.34
277.868	1.24
278.246	1.48
278.623	1.3
279.001	1.37
279.378	1.43
279.756	1.42
280.133	1.36
280.51	1.41
280.888	1.34
281.265	1.41
281.642	1.35
282.019	1.54
282.396	1.66
282.773	1.49
283.151	1.43
283.528	1.52
283.905	1.39
284.282	1.43
284.659	1.52
285.035	1.41
285.412	1.33
285.789	1.54
286.166	1.47
286.543	1.39
286.919	1.37
287.296	1.39
287.673	1.76
288.049	1.52
288.426	1.53
288.802	1.61
289.179	1.47
289.555	1.63
289.932	1.65
290.308	1.32
290.684	1.34
291.061	1.3
291.437	1.5
291.813	1.4
292.189	1.3
292.565	1.29
292.942	1.32
293.318	1.39
293.694	1.39
294.07	1.32
294.446	1.52
294.822	1.61
295.197	1.46
295.573	1.43
295.949	1.58
296.325	1.5
296.701	1.47
297.076	1.53
297.452	1.44
297.828	1.32
298.203	1.34
298.579	1.33
298.954	1.37
299.33	1.36
299.705	1.36
300.081	1.42
300.456	1.41
300.831	1.26
301.206	1.3
301.582	1.34
301.957	1.24
302.332	1.31
302.707	1.2
303.082	1.13
303.457	1.27
303.832	1.17
304.207	1.12
304.582	1.19
304.957	1.18
305.332	1.19
305.707	1.18
306.082	1.12
306.456	1.19
306.831	1.11
307.206	1.05
307.58	1.15
307.955	1.09
308.33	1.04
308.704	1.01
309.079	1.02
309.453	1.01
309.828	1.02
310.202	0.98
310.576	0.98
310.951	0.99
311.325	0.97
311.699	0.94
312.073	0.94
312.447	0.89
312.821	0.91
313.196	0.91
313.57	0.88
313.944	0.9
314.317	0.86
314.691	0.9
315.065	0.92
315.439	0.85
315.813	0.87
316.187	0.85
316.56	0.85
316.934	0.85
317.308	0.82
317.681	0.86
318.055	0.88
318.428	0.84
318.802	0.87
319.175	0.85
319.549	0.81
319.922	0.79
320.295	0.81
320.669	0.85
321.042	0.84
321.415	0.84
321.788	0.83
322.162	0.82
322.535	0.83
322.908	0.8
323.281	0.79
323.654	0.84
324.027	0.79
324.4	0.85
324.773	0.8
325.145	0.84
325.518	0.79
325.891	0.8
326.264	0.85
326.636	0.83
327.009	0.8
327.382	0.82
327.754	0.84
328.127	0.83
328.499	0.85
328.872	0.83
329.244	0.84
329.616	0.83
329.989	0.86
330.361	0.88
330.733	0.86
331.106	0.85
331.478	0.94
331.85	0.86
332.222	0.89
332.594	0.89
332.966	0.91
333.338	0.91
333.71	0.92
334.082	0.93
334.454	0.93
334.826	0.93
335.197	0.93
335.569	0.93
335.941	0.92
336.312	0.95
336.684	0.97
337.056	0.98
337.427	0.99
337.799	0.98
338.17	0.99
338.542	0.97
338.913	1.01
339.284	1.01
339.656	0.96
340.027	1.04
340.398	1.07
340.769	1.02
341.141	1.05
341.512	1.02
341.883	1.05
342.254	1.05
342.625	1.06
342.996	1.06
343.367	1.06
343.738	1.04
344.108	1.01
344.479	1.18
344.85	1.07
345.221	1.13
345.591	1.05
345.962	1.12
346.333	1.07
346.703	1.09
347.074	1.11
347.444	1.11
347.815	1.2
348.185	1.23
348.556	1.16
348.926	1.16
349.296	1.17
349.666	1.16
350.037	1.09
350.407	1.08
350.777	1.17
351.147	1.16
351.517	1.2
351.887	1.23
352.257	1.32
352.627	1.19
352.997	1.23
353.367	1.31
353.737	1.31
354.106	1.4
354.476	1.27
354.846	1.37
355.216	1.42
355.585	1.37
355.955	1.35
356.324	1.39
356.694	1.38
357.063	1.39
357.433	1.4
357.802	1.43
358.171	1.42
358.541	1.4
358.91	1.43
359.279	1.51
359.648	1.38
360.017	1.54
360.387	1.5
360.756	1.39
361.125	1.51
361.494	1.61
361.863	1.49
362.231	1.43
362.6	1.54
362.969	1.57
363.338	1.49
363.707	1.61
364.075	1.63
364.444	1.4
364.813	1.49
365.181	1.59
365.55	1.49
365.918	1.58
366.287	1.51
366.655	1.6
367.024	1.58
367.392	1.59
367.76	1.45
368.128	1.6
368.497	1.61
368.865	1.51
369.233	1.47
369.601	1.58
369.969	1.63
370.337	1.56
370.705	1.56
371.073	1.47
371.441	1.62
371.809	1.4
372.177	1.4
372.544	1.63
372.912	1.56
373.28	1.47
373.647	1.56
374.015	1.72
374.383	1.69
374.75	1.67
375.118	1.52
375.485	1.52
375.853	1.65
376.22	1.53
376.587	1.58
376.955	1.56
377.322	1.58
377.689	1.6
378.056	1.5
378.423	1.64
378.79	1.46
379.157	1.49
379.524	1.65
379.891	1.52
380.258	1.54
380.625	1.48
380.992	1.53
381.359	1.63
381.726	1.49
382.092	1.48
382.459	1.54
382.826	1.49
383.192	1.48
383.559	1.44
383.925	1.76
