Data from 12-12-AQDScycling_Absorbance__700__00700.txt Node

Date: Tue Dec 12 13:51:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.3
181.197	0.6
181.583	-0.4
181.97	-0.57
182.356	-0
182.743	-0
183.129	-0
183.515	1.13
183.901	-1.72
184.288	0.83
184.674	-0
185.06	-0.49
185.446	-0.04
185.832	-0.85
186.218	0
186.604	0.09
186.99	-0.42
187.376	-0
187.762	-0
188.148	0.26
188.534	-0.36
188.92	0.09
189.305	0.16
189.691	0.2
190.077	0.15
190.463	0.07
190.848	0.03
191.234	0.07
191.619	0.11
192.005	0.18
192.391	0.12
192.776	0.05
193.161	0.04
193.547	0.1
193.932	0.11
194.318	0.05
194.703	0.11
195.088	0.19
195.473	0.15
195.859	0.21
196.244	0.21
196.629	0.15
197.014	0.15
197.399	0.17
197.784	0.09
198.169	0.06
198.554	0.31
198.939	0.04
199.324	0.14
199.709	0.05
200.094	0.08
200.478	0.3
200.863	0.07
201.248	0.16
201.633	0.12
202.017	0.09
202.402	0.09
202.787	0.09
203.171	0.06
203.556	0.42
203.94	0.23
204.325	0.16
204.709	0.23
205.093	0.1
205.478	0.1
205.862	0.07
206.246	0.2
206.631	0.23
207.015	0.17
207.399	0.14
207.783	0.15
208.167	0.25
208.551	0.19
208.935	0.12
209.319	0.14
209.703	0.15
210.087	0.19
210.471	0.26
210.855	0.14
211.239	0.42
211.623	0.22
212.007	0.31
212.39	0.25
212.774	0.14
213.158	0.2
213.541	0.23
213.925	0.16
214.309	0.35
214.692	0.26
215.076	0.2
215.459	0.13
215.842	0.09
216.226	0.19
216.609	0.33
216.993	0.11
217.376	0.44
217.759	0.18
218.142	0.23
218.525	0.5
218.909	0.29
219.292	0.28
219.675	0.41
220.058	0.41
220.441	0.53
220.824	0.5
221.207	0.39
221.59	0.5
221.973	0.43
222.355	0.55
222.738	0.68
223.121	0.67
223.504	0.6
223.886	0.72
224.269	0.77
224.652	0.7
225.034	0.69
225.417	0.67
225.799	0.73
226.182	0.81
226.564	0.83
226.947	0.86
227.329	0.84
227.711	1.08
228.094	0.96
228.476	0.78
228.858	0.78
229.24	0.8
229.623	0.89
230.005	0.82
230.387	0.89
230.769	0.81
231.151	0.95
231.533	0.91
231.915	0.89
232.297	1.12
232.679	0.94
233.061	0.93
233.442	1.17
233.824	1.06
234.206	1.08
234.588	1.08
234.969	0.98
235.351	1.09
235.733	1.03
236.114	1.14
236.496	1.2
236.877	1.12
237.259	1.05
237.64	1.04
238.022	0.94
238.403	0.97
238.784	1.03
239.165	0.93
239.547	1.05
239.928	1.02
240.309	1.02
240.69	1
241.071	1.06
241.452	1.15
241.834	1.03
242.215	1.03
242.595	1.15
242.976	1.15
243.357	1.12
243.738	1.03
244.119	1.26
244.5	1.12
244.881	1.19
245.261	1.27
245.642	1.15
246.023	1.2
246.403	1.21
246.784	1.21
247.164	1.35
247.545	1.2
247.925	1.3
248.306	1.21
248.686	1.47
249.067	1.21
249.447	1.32
249.827	1.69
250.207	1.35
250.588	1.28
250.968	1.42
251.348	1.45
251.728	1.47
252.108	1.61
252.488	1.56
252.868	1.33
253.248	1.27
253.628	1.33
254.008	1.46
254.388	1.28
254.768	1.29
255.147	1.38
255.527	1.31
255.907	1.32
256.287	1.32
256.666	1.44
257.046	1.46
257.425	1.48
257.805	1.41
258.184	1.28
258.564	1.36
258.943	1.37
259.323	1.41
259.702	1.5
260.081	1.43
260.461	1.5
260.84	1.42
261.219	1.82
261.598	1.46
261.977	1.34
262.356	1.4
262.736	1.48
263.115	1.44
263.494	1.33
263.873	1.48
264.251	1.49
264.63	1.74
265.009	1.48
265.388	1.43
265.767	1.4
266.145	1.31
266.524	1.37
266.903	1.46
267.281	1.26
267.66	1.73
268.039	1.51
268.417	1.39
268.796	1.37
269.174	1.42
269.552	1.37
269.931	1.44
270.309	1.42
270.687	1.49
271.066	1.63
271.444	1.32
271.822	1.62
272.2	1.46
272.578	1.64
272.956	1.5
273.334	1.36
273.712	1.64
274.09	1.39
274.468	1.29
274.846	1.28
275.224	1.3
275.602	1.39
275.98	1.48
276.357	1.32
276.735	1.4
277.113	1.35
277.49	1.31
277.868	1.23
278.246	1.33
278.623	1.31
279.001	1.37
279.378	1.41
279.756	1.42
280.133	1.38
280.51	1.6
280.888	1.42
281.265	1.35
281.642	1.42
282.019	1.52
282.396	1.5
282.773	1.39
283.151	1.41
283.528	1.46
283.905	1.36
284.282	1.38
284.659	1.48
285.035	1.29
285.412	1.34
285.789	1.55
286.166	1.45
286.543	1.49
286.919	1.32
287.296	1.37
287.673	1.85
288.049	1.48
288.426	1.53
288.802	1.62
289.179	1.61
289.555	1.75
289.932	1.56
290.308	1.26
290.684	1.35
291.061	1.33
291.437	1.73
291.813	1.28
292.189	1.23
292.565	1.39
292.942	1.35
293.318	1.31
293.694	1.37
294.07	1.48
294.446	1.45
294.822	1.57
295.197	1.59
295.573	1.36
295.949	1.43
296.325	1.51
296.701	1.51
297.076	1.5
297.452	1.54
297.828	1.42
298.203	1.54
298.579	1.61
298.954	1.44
299.33	1.51
299.705	1.47
300.081	1.49
300.456	1.56
300.831	1.49
301.206	1.42
301.582	1.6
301.957	1.53
302.332	1.66
302.707	1.45
303.082	1.5
303.457	1.46
303.832	1.47
304.207	1.42
304.582	1.62
304.957	1.51
305.332	1.67
305.707	1.49
306.082	1.75
306.456	1.76
306.831	1.54
307.206	1.52
307.58	1.54
307.955	1.57
308.33	1.43
308.704	1.55
309.079	1.55
309.453	1.61
309.828	1.52
310.202	1.5
310.576	1.51
310.951	1.59
311.325	1.58
311.699	1.63
312.073	1.57
312.447	1.41
312.821	1.39
313.196	1.48
313.57	1.44
313.944	1.4
314.317	1.5
314.691	1.6
315.065	1.54
315.439	1.57
315.813	1.62
316.187	1.46
316.56	1.57
316.934	1.58
317.308	1.51
317.681	1.49
318.055	1.5
318.428	1.73
318.802	1.47
319.175	1.58
319.549	1.49
319.922	1.32
320.295	1.53
320.669	1.81
321.042	1.56
321.415	1.66
321.788	1.53
322.162	1.46
322.535	1.59
322.908	1.44
323.281	1.49
323.654	1.51
324.027	1.47
324.4	1.63
324.773	1.54
325.145	1.53
325.518	1.56
325.891	1.45
326.264	1.6
326.636	1.37
327.009	1.63
327.382	1.49
327.754	1.49
328.127	1.44
328.499	1.51
328.872	1.49
329.244	1.6
329.616	1.46
329.989	1.4
330.361	1.56
330.733	1.43
331.106	1.48
331.478	1.59
331.85	1.4
332.222	1.36
332.594	1.5
332.966	1.5
333.338	1.56
333.71	1.79
334.082	1.56
334.454	1.45
334.826	1.6
335.197	1.59
335.569	1.48
335.941	1.44
336.312	1.49
336.684	1.41
337.056	1.43
337.427	1.5
337.799	1.63
338.17	1.47
338.542	1.51
338.913	1.73
339.284	1.65
339.656	1.47
340.027	1.54
340.398	1.63
340.769	1.57
341.141	1.66
341.512	1.59
341.883	1.65
342.254	1.54
342.625	1.7
342.996	1.51
343.367	1.47
343.738	1.43
344.108	1.39
344.479	1.6
344.85	1.44
345.221	1.6
345.591	1.39
345.962	1.39
346.333	1.39
346.703	1.34
347.074	1.45
347.444	1.31
347.815	1.37
348.185	1.46
348.556	1.57
348.926	1.28
349.296	1.38
349.666	1.34
350.037	1.34
350.407	1.29
350.777	1.36
351.147	1.33
351.517	1.44
351.887	1.43
352.257	1.37
352.627	1.28
352.997	1.3
353.367	1.29
353.737	1.45
354.106	1.4
354.476	1.41
354.846	1.35
355.216	1.29
355.585	1.3
355.955	1.29
356.324	1.32
356.694	1.27
357.063	1.2
357.433	1.23
357.802	1.21
358.171	1.28
358.541	1.21
358.91	1.16
359.279	1.15
359.648	1.17
360.017	1.14
360.387	1.19
360.756	1.07
361.125	1.06
361.494	1.13
361.863	0.99
362.231	1.02
362.6	0.95
362.969	0.92
363.338	0.94
363.707	0.97
364.075	0.93
364.444	0.85
364.813	0.88
365.181	0.84
365.55	0.87
365.918	0.87
366.287	0.78
366.655	0.83
367.024	0.79
367.392	0.76
367.76	0.71
368.128	0.74
368.497	0.71
368.865	0.72
369.233	0.68
369.601	0.67
369.969	0.66
370.337	0.64
370.705	0.62
371.073	0.64
371.441	0.59
371.809	0.61
372.177	0.62
372.544	0.6
372.912	0.57
373.28	0.57
373.647	0.58
374.015	0.58
374.383	0.57
374.75	0.58
375.118	0.53
375.485	0.53
375.853	0.53
376.22	0.5
376.587	0.51
376.955	0.51
377.322	0.51
377.689	0.49
378.056	0.48
378.423	0.47
378.79	0.5
379.157	0.48
379.524	0.46
379.891	0.47
380.258	0.47
380.625	0.45
380.992	0.46
381.359	0.44
381.726	0.46
382.092	0.43
382.459	0.43
382.826	0.45
383.192	0.43
383.559	0.45
383.925	0.41
