Data from 12-12-AQDScycling_Absorbance__234__00234.txt Node

Date: Tue Dec 12 11:55:42 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.46
180.037	0.46
180.424	0.46
180.81	-0.16
181.197	0.4
181.583	-0.31
181.97	-0.27
182.356	-0.07
182.743	-0.6
183.129	0.45
183.515	0.31
183.901	-2.29
184.288	0.37
184.674	-0
185.06	-0
185.446	-0
185.832	-1.28
186.218	0.41
186.604	0.29
186.99	0.53
187.376	0.23
187.762	0.04
188.148	-0
188.534	-0.36
188.92	0.13
189.305	0.03
189.691	0.21
190.077	0.18
190.463	0.05
190.848	0.04
191.234	0.11
191.619	0.04
192.005	0.22
192.391	0.25
192.776	0.06
193.161	0.07
193.547	0.08
193.932	0.06
194.318	0.04
194.703	0.13
195.088	0.12
195.473	0.1
195.859	0.1
196.244	0.21
196.629	0.2
197.014	0.04
197.399	0.18
197.784	0.14
198.169	0.1
198.554	0.12
198.939	0.07
199.324	0.21
199.709	-0.03
200.094	0.08
200.478	0
200.863	0.19
201.248	0.25
201.633	0.13
202.017	0.05
202.402	0.04
202.787	0.04
203.171	0.11
203.556	0.21
203.94	0
204.325	0.31
204.709	0.19
205.093	0.1
205.478	0.11
205.862	0.1
206.246	0.26
206.631	0.08
207.015	0.12
207.399	0.1
207.783	0.09
208.167	0.18
208.551	0.21
208.935	0.15
209.319	0.25
209.703	0.21
210.087	0.29
210.471	0.1
210.855	0.24
211.239	0.18
211.623	0.22
212.007	0.25
212.39	0.19
212.774	0.14
213.158	0.15
213.541	0.2
213.925	0.15
214.309	0.2
214.692	0.36
215.076	0.2
215.459	0.17
215.842	0.1
216.226	0.22
216.609	0.28
216.993	0.18
217.376	0.4
217.759	0.14
218.142	0.23
218.525	0.44
218.909	0.36
219.292	0.38
219.675	0.48
220.058	0.57
220.441	0.6
220.824	0.4
221.207	0.62
221.59	0.46
221.973	0.58
222.355	0.68
222.738	0.65
223.121	0.58
223.504	0.56
223.886	0.78
224.269	0.65
224.652	0.68
225.034	0.79
225.417	0.57
225.799	0.77
226.182	0.84
226.564	0.87
226.947	0.69
227.329	0.81
227.711	1
228.094	1.06
228.476	0.85
228.858	0.81
229.24	0.75
229.623	0.88
230.005	1
230.387	0.85
230.769	0.91
231.151	0.92
231.533	1.02
231.915	1.08
232.297	1.01
232.679	1.06
233.061	1.03
233.442	0.89
233.824	1.02
234.206	1
234.588	0.9
234.969	1.02
235.351	0.97
235.733	1.14
236.114	1.11
236.496	0.98
236.877	1.01
237.259	1.02
237.64	1.14
238.022	1.01
238.403	1.05
238.784	1.03
239.165	1.01
239.547	1.08
239.928	1.15
240.309	1.04
240.69	1.1
241.071	1.05
241.452	1.21
241.834	1.01
242.215	1.12
242.595	1
242.976	1.17
243.357	1.11
243.738	1.06
244.119	1.22
244.5	1.16
244.881	1.26
245.261	1.11
245.642	1.2
246.023	1.16
246.403	1.11
246.784	1.24
247.164	1.3
247.545	1.33
247.925	1.3
248.306	1.24
248.686	1.23
249.067	1.35
249.447	1.43
249.827	1.32
250.207	1.4
250.588	1.31
250.968	1.39
251.348	1.22
251.728	1.38
252.108	1.44
252.488	1.42
252.868	1.37
253.248	1.22
253.628	1.37
254.008	1.38
254.388	1.24
254.768	1.31
255.147	1.36
255.527	1.36
255.907	1.33
256.287	1.28
256.666	1.53
257.046	1.42
257.425	1.53
257.805	1.19
258.184	1.31
258.564	1.41
258.943	1.34
259.323	1.43
259.702	1.53
260.081	1.39
260.461	1.41
260.84	1.47
261.219	1.68
261.598	1.57
261.977	1.4
262.356	1.49
262.736	1.43
263.115	1.55
263.494	1.48
263.873	1.36
264.251	1.49
264.63	1.78
265.009	1.43
265.388	1.34
265.767	1.42
266.145	1.35
266.524	1.37
266.903	1.42
267.281	1.25
267.66	1.36
268.039	1.5
268.417	1.4
268.796	1.35
269.174	1.41
269.552	1.37
269.931	1.44
270.309	1.42
270.687	1.56
271.066	1.61
271.444	1.33
271.822	1.35
272.2	1.51
272.578	1.43
272.956	1.37
273.334	1.28
273.712	1.42
274.09	1.46
274.468	1.29
274.846	1.3
275.224	1.29
275.602	1.41
275.98	1.47
276.357	1.54
276.735	1.43
277.113	1.43
277.49	1.34
277.868	1.23
278.246	1.37
278.623	1.27
279.001	1.3
279.378	1.35
279.756	1.35
280.133	1.62
280.51	1.49
280.888	1.4
281.265	1.32
281.642	1.42
282.019	1.62
282.396	1.46
282.773	1.33
283.151	1.47
283.528	1.43
283.905	1.43
284.282	1.49
284.659	1.44
285.035	1.34
285.412	1.39
285.789	1.42
286.166	1.46
286.543	1.48
286.919	1.47
287.296	1.36
287.673	1.55
288.049	1.57
288.426	1.53
288.802	1.48
289.179	1.35
289.555	1.6
289.932	1.4
290.308	1.28
290.684	1.4
291.061	1.46
291.437	1.46
291.813	1.35
292.189	1.28
292.565	1.31
292.942	1.29
293.318	1.51
293.694	1.57
294.07	1.32
294.446	1.5
294.822	1.61
295.197	1.28
295.573	1.46
295.949	1.43
296.325	1.41
296.701	1.78
297.076	1.61
297.452	1.74
297.828	1.36
298.203	1.65
298.579	1.53
298.954	1.48
299.33	1.38
299.705	1.48
300.081	1.51
300.456	1.46
300.831	1.37
301.206	1.43
301.582	1.58
301.957	1.42
302.332	1.51
302.707	1.35
303.082	1.5
303.457	1.57
303.832	1.49
304.207	1.42
304.582	1.47
304.957	1.49
305.332	1.47
305.707	1.56
306.082	1.57
306.456	1.94
306.831	1.45
307.206	1.54
307.58	1.75
307.955	1.54
308.33	1.43
308.704	1.54
309.079	1.47
309.453	1.7
309.828	1.49
310.202	1.45
310.576	1.46
310.951	1.67
311.325	1.47
311.699	1.37
312.073	1.43
312.447	1.38
312.821	1.44
313.196	1.51
313.57	1.36
313.944	1.49
314.317	1.46
314.691	1.71
315.065	1.48
315.439	1.7
315.813	1.55
316.187	1.5
316.56	1.63
316.934	1.52
317.308	1.58
317.681	1.63
318.055	1.5
318.428	1.47
318.802	1.63
319.175	1.53
319.549	1.39
319.922	1.34
320.295	1.41
320.669	1.6
321.042	1.41
321.415	1.58
321.788	1.58
322.162	1.54
322.535	1.69
322.908	1.56
323.281	1.5
323.654	1.62
324.027	1.43
324.4	1.61
324.773	1.5
325.145	1.64
325.518	1.42
325.891	1.4
326.264	1.57
326.636	1.43
327.009	1.49
327.382	1.46
327.754	1.51
328.127	1.44
328.499	1.69
328.872	1.5
329.244	1.36
329.616	1.4
329.989	1.52
330.361	1.42
330.733	1.37
331.106	1.46
331.478	1.54
331.85	1.47
332.222	1.36
332.594	1.45
332.966	1.51
333.338	1.78
333.71	1.56
334.082	1.68
334.454	1.58
334.826	1.55
335.197	1.47
335.569	1.61
335.941	1.48
336.312	1.45
336.684	1.56
337.056	1.44
337.427	1.54
337.799	1.58
338.17	1.5
338.542	1.46
338.913	1.58
339.284	1.57
339.656	1.64
340.027	1.55
340.398	1.6
340.769	1.54
341.141	1.72
341.512	1.6
341.883	1.61
342.254	1.58
342.625	1.57
342.996	1.54
343.367	1.61
343.738	1.47
344.108	1.47
344.479	1.96
344.85	1.42
345.221	1.49
345.591	1.42
345.962	1.51
346.333	1.63
346.703	1.39
347.074	1.34
347.444	1.29
347.815	1.43
348.185	1.44
348.556	1.37
348.926	1.29
349.296	1.38
349.666	1.38
350.037	1.27
350.407	1.3
