Data from 12-12-AQDScycling_Absorbance__806__00806.txt Node

Date: Tue Dec 12 14:18:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.69
181.583	-0
181.97	-0.7
182.356	-0
182.743	-0.77
183.129	0.03
183.515	-0
183.901	-2.3
184.288	0.39
184.674	-0
185.06	-0.56
185.446	-0
185.832	-1.59
186.218	0.23
186.604	-0
186.99	0.58
187.376	-0
187.762	-0
188.148	0.21
188.534	-0.27
188.92	0.09
189.305	0.1
189.691	0.15
190.077	0.16
190.463	0.21
190.848	-0
191.234	0.1
191.619	-0
192.005	0.23
192.391	0.07
192.776	0.17
193.161	0.08
193.547	0.1
193.932	0.1
194.318	0.09
194.703	0.38
195.088	0.12
195.473	0.17
195.859	0.13
196.244	0.29
196.629	0.22
197.014	0.17
197.399	0.11
197.784	0.11
198.169	0.05
198.554	0.25
198.939	0.15
199.324	0.15
199.709	0.04
200.094	0.16
200.478	0.07
200.863	0.27
201.248	0.09
201.633	0.18
202.017	0.08
202.402	0.17
202.787	0.17
203.171	0.11
203.556	0.22
203.94	0.24
204.325	0.28
204.709	0.22
205.093	0.12
205.478	0.23
205.862	0.07
206.246	0.24
206.631	0.11
207.015	0.2
207.399	0.21
207.783	0.03
208.167	0.14
208.551	0.17
208.935	0.14
209.319	0.13
209.703	0.22
210.087	0.22
210.471	0.05
210.855	0.12
211.239	0.23
211.623	0.27
212.007	0.32
212.39	0.3
212.774	0.23
213.158	0.19
213.541	0.29
213.925	0.21
214.309	0.4
214.692	0.27
215.076	0.17
215.459	0.14
215.842	0.06
216.226	0.24
216.609	0.39
216.993	0.26
217.376	0.51
217.759	0.23
218.142	0.35
218.525	0.4
218.909	0.41
219.292	0.39
219.675	0.47
220.058	0.39
220.441	0.53
220.824	0.4
221.207	0.54
221.59	0.46
221.973	0.6
222.355	0.65
222.738	0.7
223.121	0.67
223.504	0.53
223.886	0.64
224.269	0.73
224.652	0.73
225.034	0.68
225.417	0.75
225.799	0.82
226.182	1.1
226.564	0.87
226.947	0.79
227.329	0.8
227.711	1
228.094	1.12
228.476	0.95
228.858	0.92
229.24	0.69
229.623	0.84
230.005	0.77
230.387	0.9
230.769	0.8
231.151	0.95
231.533	0.94
231.915	0.97
232.297	0.94
232.679	1
233.061	1.04
233.442	0.92
233.824	1.21
234.206	1.17
234.588	0.98
234.969	1
235.351	0.97
235.733	0.93
236.114	1.16
236.496	1.1
236.877	1.17
237.259	0.99
237.64	1.09
238.022	1.05
238.403	1.05
238.784	1.08
239.165	1
239.547	1.05
239.928	1.15
240.309	1.03
240.69	0.99
241.071	1.13
241.452	1.19
241.834	1
242.215	1.18
242.595	1.08
242.976	1.17
243.357	1.11
243.738	1.06
244.119	1.19
244.5	1.22
244.881	1.4
245.261	1.19
245.642	1.21
246.023	1.21
246.403	1.25
246.784	1.13
247.164	1.37
247.545	1.27
247.925	1.36
248.306	1.27
248.686	1.43
249.067	1.24
249.447	1.4
249.827	1.48
250.207	1.59
250.588	1.28
250.968	1.52
251.348	1.43
251.728	1.54
252.108	1.41
252.488	1.34
252.868	1.22
253.248	1.31
253.628	1.54
254.008	1.54
254.388	1.24
254.768	1.34
255.147	1.38
255.527	1.4
255.907	1.38
256.287	1.33
256.666	1.45
257.046	1.59
257.425	1.54
257.805	1.39
258.184	1.32
258.564	1.31
258.943	1.43
259.323	1.52
259.702	1.47
260.081	1.56
260.461	1.41
260.84	1.47
261.219	1.61
261.598	1.53
261.977	1.45
262.356	1.53
262.736	1.59
263.115	1.54
263.494	1.44
263.873	1.4
264.251	1.48
264.63	1.5
265.009	1.46
265.388	1.42
265.767	1.36
266.145	1.4
266.524	1.38
266.903	1.47
267.281	1.51
267.66	1.42
268.039	1.43
268.417	1.38
268.796	1.37
269.174	1.42
269.552	1.35
269.931	1.54
270.309	1.4
270.687	1.55
271.066	1.47
271.444	1.38
271.822	1.59
272.2	1.42
272.578	1.42
272.956	1.31
273.334	1.27
273.712	1.46
274.09	1.39
274.468	1.38
274.846	1.27
275.224	1.34
275.602	1.76
275.98	1.6
276.357	1.43
276.735	1.33
277.113	1.37
277.49	1.39
277.868	1.33
278.246	1.48
278.623	1.24
279.001	1.33
279.378	1.28
279.756	1.68
280.133	1.48
280.51	1.47
280.888	1.49
281.265	1.4
281.642	1.46
282.019	1.74
282.396	1.49
282.773	1.44
283.151	1.56
283.528	1.56
283.905	1.38
284.282	1.54
284.659	1.49
285.035	1.43
285.412	1.32
285.789	1.47
286.166	1.47
286.543	1.49
286.919	1.47
287.296	1.43
287.673	1.71
288.049	1.41
288.426	1.64
288.802	1.43
289.179	1.44
289.555	1.58
289.932	1.33
290.308	1.44
290.684	1.42
291.061	1.42
291.437	1.45
291.813	1.38
292.189	1.22
292.565	1.27
292.942	1.4
293.318	1.38
293.694	1.34
294.07	1.37
294.446	1.34
294.822	1.49
295.197	1.39
295.573	1.39
295.949	1.59
296.325	1.56
296.701	1.36
297.076	1.46
297.452	1.42
297.828	1.44
298.203	1.51
298.579	1.31
298.954	1.37
299.33	1.35
299.705	1.26
300.081	1.4
300.456	1.36
300.831	1.22
301.206	1.29
301.582	1.28
301.957	1.24
302.332	1.32
302.707	1.22
303.082	1.19
303.457	1.12
303.832	1.12
304.207	1.14
304.582	1.12
304.957	1.05
305.332	1.15
305.707	1.08
306.082	1.02
306.456	1.03
306.831	0.99
307.206	1
307.58	0.99
307.955	0.95
308.33	0.92
308.704	0.94
309.079	0.92
309.453	0.92
309.828	0.92
310.202	0.9
310.576	0.84
310.951	0.89
311.325	0.83
311.699	0.79
312.073	0.81
312.447	0.78
312.821	0.77
313.196	0.8
313.57	0.76
313.944	0.75
314.317	0.74
314.691	0.76
315.065	0.76
315.439	0.75
315.813	0.74
316.187	0.71
316.56	0.73
316.934	0.73
317.308	0.69
317.681	0.7
318.055	0.71
318.428	0.68
318.802	0.7
319.175	0.69
319.549	0.67
319.922	0.67
320.295	0.68
320.669	0.67
321.042	0.68
321.415	0.71
321.788	0.67
322.162	0.64
322.535	0.64
322.908	0.68
323.281	0.65
323.654	0.65
324.027	0.62
324.4	0.66
324.773	0.64
325.145	0.64
325.518	0.65
325.891	0.65
326.264	0.67
326.636	0.65
327.009	0.64
327.382	0.69
327.754	0.64
328.127	0.67
328.499	0.67
328.872	0.66
329.244	0.67
329.616	0.64
329.989	0.69
330.361	0.69
330.733	0.7
331.106	0.68
331.478	0.76
331.85	0.7
332.222	0.7
332.594	0.72
332.966	0.73
333.338	0.75
333.71	0.73
334.082	0.78
334.454	0.74
334.826	0.76
335.197	0.78
335.569	0.78
335.941	0.77
336.312	0.8
336.684	0.79
337.056	0.83
337.427	0.86
337.799	0.83
338.17	0.87
338.542	0.85
338.913	0.9
339.284	0.9
339.656	0.87
340.027	0.89
340.398	0.9
340.769	0.92
341.141	0.97
341.512	0.93
341.883	0.93
342.254	0.99
342.625	0.99
342.996	0.94
343.367	0.95
343.738	1.03
344.108	0.99
344.479	1.07
344.85	1.01
345.221	1.01
345.591	1.01
345.962	1.06
346.333	1.04
346.703	1.02
347.074	1.05
347.444	1.05
347.815	1.13
348.185	1.09
348.556	1.14
348.926	1.11
349.296	1.09
349.666	1.18
350.037	1.11
350.407	1.17
350.777	1.18
351.147	1.21
351.517	1.25
351.887	1.25
352.257	1.22
352.627	1.23
352.997	1.24
353.367	1.34
353.737	1.29
354.106	1.29
354.476	1.27
354.846	1.52
355.216	1.35
355.585	1.44
355.955	1.33
356.324	1.36
356.694	1.46
357.063	1.55
357.433	1.36
357.802	1.39
358.171	1.44
358.541	1.49
358.91	1.7
359.279	1.53
359.648	1.41
360.017	1.82
360.387	1.54
360.756	1.51
361.125	1.54
361.494	1.53
361.863	1.43
362.231	1.58
362.6	1.51
362.969	1.63
363.338	1.55
363.707	1.62
364.075	1.67
364.444	1.38
364.813	1.57
365.181	1.41
365.55	1.54
365.918	1.69
366.287	1.63
366.655	1.68
367.024	1.58
367.392	1.56
367.76	1.43
368.128	1.58
368.497	1.47
368.865	1.52
369.233	1.58
369.601	1.57
369.969	1.51
370.337	1.57
370.705	1.5
371.073	1.66
371.441	1.52
371.809	1.45
372.177	1.49
372.544	1.46
372.912	1.55
373.28	1.63
373.647	1.62
374.015	1.62
374.383	1.71
374.75	1.65
375.118	1.59
375.485	1.6
375.853	1.61
376.22	1.47
376.587	1.62
376.955	1.61
377.322	1.65
377.689	1.55
378.056	1.49
378.423	1.52
378.79	1.55
379.157	1.56
379.524	1.43
379.891	1.59
380.258	1.59
380.625	1.64
380.992	1.49
381.359	1.69
381.726	1.66
382.092	1.46
382.459	1.55
382.826	1.45
383.192	1.54
383.559	1.51
383.925	1.56
384.292	1.42
384.658	1.87
