Data from 12-12-AQDScycling_Absorbance__12__00012.txt Node

Date: Tue Dec 12 10:59:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.3
181.583	-0
181.97	-0.37
182.356	-0
182.743	-0.92
183.129	-0
183.515	-0
183.901	-2.49
184.288	-0
184.674	-0
185.06	-1.16
185.446	-0
185.832	-1.64
186.218	0.08
186.604	-0
186.99	-0
187.376	0.23
187.762	-0
188.148	0.32
188.534	-0.23
188.92	0.12
189.305	-0.04
189.691	0.08
190.077	0.18
190.463	0.15
190.848	0
191.234	-0
191.619	0.05
192.005	0.04
192.391	0.14
192.776	0.15
193.161	0.17
193.547	0.1
193.932	-0.01
194.318	0.09
194.703	0.17
195.088	0.03
195.473	0.09
195.859	0.19
196.244	0.17
196.629	0.09
197.014	0.14
197.399	0.2
197.784	0.21
198.169	-0.02
198.554	0.08
198.939	0.15
199.324	0.13
199.709	0.08
200.094	0.1
200.478	0.09
200.863	0.14
201.248	0.07
201.633	0.11
202.017	0.16
202.402	0.09
202.787	0.13
203.171	0.08
203.556	0.2
203.94	0.1
204.325	0.23
204.709	0.16
205.093	0.1
205.478	0.13
205.862	0.13
206.246	0.19
206.631	0.1
207.015	0.08
207.399	0.18
207.783	0.13
208.167	0.01
208.551	0.11
208.935	0.07
209.319	0.2
209.703	0.08
210.087	0.24
210.471	0.11
210.855	0.19
211.239	0.2
211.623	0.26
212.007	0.17
212.39	0.3
212.774	0.25
213.158	0.12
213.541	0.22
213.925	0.2
214.309	0.37
214.692	0.26
215.076	0.3
215.459	0.1
215.842	0.27
216.226	0.29
216.609	0.21
216.993	0.15
217.376	0.28
217.759	0.14
218.142	0.4
218.525	0.42
218.909	0.25
219.292	0.3
219.675	0.35
220.058	0.33
220.441	0.4
220.824	0.47
221.207	0.63
221.59	0.4
221.973	0.42
222.355	0.59
222.738	0.68
223.121	0.56
223.504	0.51
223.886	0.66
224.269	0.7
224.652	0.65
225.034	0.73
225.417	0.72
225.799	0.71
226.182	0.81
226.564	0.77
226.947	0.7
227.329	0.8
227.711	0.85
228.094	0.76
228.476	0.97
228.858	0.85
229.24	0.9
229.623	0.86
230.005	0.94
230.387	0.85
230.769	0.83
231.151	1.07
231.533	0.88
231.915	0.84
232.297	0.96
232.679	0.91
233.061	0.95
233.442	0.95
233.824	1.02
234.206	1.01
234.588	0.95
234.969	0.91
235.351	1.06
235.733	0.92
236.114	1.07
236.496	0.96
236.877	1.01
237.259	1.08
237.64	1.11
238.022	1
238.403	0.98
238.784	1
239.165	1.07
239.547	1.01
239.928	1.07
240.309	0.96
240.69	1.12
241.071	1.03
241.452	1.26
241.834	1.08
242.215	1.07
242.595	1.03
242.976	1.15
243.357	1.07
243.738	1.07
244.119	1.1
244.5	1.12
244.881	1.2
245.261	1.2
245.642	1.18
246.023	1.16
246.403	1.1
246.784	1.15
247.164	1.19
247.545	1.2
247.925	1.18
248.306	1.18
248.686	1.37
249.067	1.23
249.447	1.25
249.827	1.34
250.207	1.38
250.588	1.24
250.968	1.38
251.348	1.38
251.728	1.43
252.108	1.47
252.488	1.34
252.868	1.39
253.248	1.32
253.628	1.39
254.008	1.37
254.388	1.22
254.768	1.23
255.147	1.23
255.527	1.32
255.907	1.36
256.287	1.32
256.666	1.34
257.046	1.41
257.425	1.44
257.805	1.29
258.184	1.28
258.564	1.36
258.943	1.39
259.323	1.34
259.702	1.44
260.081	1.4
260.461	1.37
260.84	1.49
261.219	1.73
261.598	1.45
261.977	1.44
262.356	1.52
262.736	1.41
263.115	1.45
263.494	1.38
263.873	1.5
264.251	1.48
264.63	1.43
265.009	1.45
265.388	1.36
265.767	1.3
266.145	1.39
266.524	1.32
266.903	1.47
267.281	1.4
267.66	1.44
268.039	1.42
268.417	1.45
268.796	1.55
269.174	1.43
269.552	1.29
269.931	1.43
270.309	1.47
270.687	1.69
271.066	1.58
271.444	1.41
271.822	1.62
272.2	1.25
272.578	1.49
272.956	1.5
273.334	1.35
273.712	1.46
274.09	1.37
274.468	1.41
274.846	1.36
275.224	1.37
275.602	1.45
275.98	1.54
276.357	1.33
276.735	1.3
277.113	1.35
277.49	1.23
277.868	1.25
278.246	1.4
278.623	1.28
279.001	1.31
279.378	1.31
279.756	1.33
280.133	1.37
280.51	1.31
280.888	1.37
281.265	1.32
281.642	1.51
282.019	1.64
282.396	1.53
282.773	1.44
283.151	1.47
283.528	1.45
283.905	1.38
284.282	1.4
284.659	1.48
285.035	1.29
285.412	1.31
285.789	1.42
286.166	1.41
286.543	1.36
286.919	1.59
287.296	1.35
287.673	1.78
288.049	1.46
288.426	1.67
288.802	1.48
289.179	1.42
289.555	1.52
289.932	1.41
290.308	1.35
290.684	1.34
291.061	1.3
291.437	1.4
291.813	1.43
292.189	1.23
292.565	1.31
292.942	1.37
293.318	1.21
293.694	1.37
294.07	1.31
294.446	1.39
294.822	1.44
295.197	1.42
295.573	1.43
295.949	1.47
296.325	1.55
296.701	1.36
297.076	1.49
297.452	1.43
297.828	1.43
298.203	1.54
298.579	1.38
298.954	1.44
299.33	1.36
299.705	1.48
300.081	1.41
300.456	1.68
300.831	1.4
301.206	1.41
301.582	1.55
301.957	1.43
302.332	1.47
302.707	1.39
303.082	1.44
303.457	1.55
303.832	1.59
304.207	1.35
304.582	1.51
304.957	1.45
305.332	1.52
305.707	1.42
306.082	1.47
306.456	1.39
306.831	1.46
307.206	1.42
307.58	1.61
307.955	1.43
308.33	1.5
308.704	1.42
309.079	1.38
309.453	1.63
309.828	1.46
310.202	1.52
310.576	1.42
310.951	1.68
311.325	1.51
311.699	1.58
312.073	1.4
312.447	1.48
312.821	1.38
313.196	1.52
313.57	1.34
313.944	1.29
314.317	1.45
314.691	1.44
315.065	1.47
315.439	1.54
315.813	1.4
316.187	1.42
316.56	1.64
316.934	1.46
317.308	1.52
317.681	1.43
318.055	1.45
318.428	1.49
318.802	1.53
319.175	1.51
319.549	1.43
319.922	1.4
320.295	1.46
320.669	1.7
321.042	1.55
321.415	1.66
321.788	1.5
322.162	1.49
322.535	1.53
322.908	1.53
323.281	1.5
323.654	1.34
324.027	1.41
324.4	1.58
324.773	1.6
325.145	1.59
325.518	1.5
325.891	1.37
326.264	1.59
326.636	1.41
327.009	1.53
327.382	1.45
327.754	1.5
328.127	1.4
328.499	1.49
328.872	1.51
329.244	1.45
329.616	1.4
329.989	1.51
330.361	1.44
330.733	1.45
331.106	1.37
331.478	1.76
331.85	1.38
332.222	1.41
332.594	1.32
332.966	1.5
333.338	1.58
333.71	1.59
334.082	1.65
334.454	1.5
334.826	1.33
335.197	1.65
335.569	1.41
335.941	1.37
336.312	1.54
336.684	1.41
337.056	1.46
337.427	1.82
337.799	1.63
338.17	1.58
338.542	1.43
338.913	1.54
339.284	1.54
339.656	1.46
340.027	1.52
340.398	1.55
340.769	1.49
341.141	1.61
341.512	1.52
341.883	1.48
342.254	1.58
342.625	1.53
342.996	1.39
343.367	1.54
343.738	1.46
344.108	1.42
344.479	1.77
344.85	1.36
345.221	1.49
345.591	1.43
345.962	1.38
346.333	1.57
346.703	1.32
347.074	1.45
347.444	1.3
347.815	1.27
348.185	1.36
348.556	1.28
348.926	1.29
349.296	1.33
349.666	1.35
350.037	1.35
350.407	1.28
350.777	1.25
351.147	1.34
351.517	1.24
351.887	1.25
352.257	1.35
352.627	1.23
352.997	1.25
353.367	1.34
353.737	1.37
354.106	1.3
354.476	1.34
354.846	1.27
355.216	1.32
355.585	1.28
355.955	1.25
356.324	1.27
356.694	1.21
357.063	1.26
357.433	1.19
357.802	1.22
358.171	1.21
358.541	1.15
358.91	1.18
359.279	1.17
359.648	1.14
360.017	1.11
360.387	1.09
360.756	1.02
361.125	1.06
361.494	1.05
361.863	1
362.231	0.91
362.6	0.96
362.969	0.94
363.338	0.89
363.707	0.87
364.075	0.88
364.444	0.83
364.813	0.86
365.181	0.81
365.55	0.81
365.918	0.76
366.287	0.78
366.655	0.78
367.024	0.74
367.392	0.74
367.76	0.7
368.128	0.68
368.497	0.67
368.865	0.66
369.233	0.65
369.601	0.65
369.969	0.62
370.337	0.61
370.705	0.59
371.073	0.59
371.441	0.56
371.809	0.55
372.177	0.54
372.544	0.55
372.912	0.54
373.28	0.55
373.647	0.54
374.015	0.53
374.383	0.52
374.75	0.52
375.118	0.49
375.485	0.48
375.853	0.48
376.22	0.47
376.587	0.46
376.955	0.47
377.322	0.46
377.689	0.45
378.056	0.45
378.423	0.42
378.79	0.45
379.157	0.43
379.524	0.41
379.891	0.41
380.258	0.42
380.625	0.4
380.992	0.41
381.359	0.4
381.726	0.42
382.092	0.39
382.459	0.41
382.826	0.39
383.192	0.4
383.559	0.4
383.925	0.39
384.292	0.38
