Data from 12-12-AQDScycling_Absorbance__40__00040.txt Node

Date: Tue Dec 12 11:06:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.3
181.197	0.03
181.583	0.15
181.97	0.11
182.356	-0
182.743	-0
183.129	1.09
183.515	0.2
183.901	-1.93
184.288	0.06
184.674	-0
185.06	-0
185.446	-0
185.832	-0.91
186.218	0.44
186.604	0.51
186.99	-0
187.376	-0
187.762	-0.31
188.148	-0
188.534	-0.46
188.92	0.01
189.305	0.03
189.691	0.18
190.077	0.21
190.463	-0.06
190.848	0.06
191.234	0.04
191.619	0.08
192.005	0.16
192.391	0.06
192.776	0.12
193.161	0.1
193.547	0.15
193.932	0.17
194.318	0.03
194.703	-0.03
195.088	0.06
195.473	0.22
195.859	0.07
196.244	0.21
196.629	0.03
197.014	0.06
197.399	0.12
197.784	0.15
198.169	-0.02
198.554	0.25
198.939	0.11
199.324	0.04
199.709	0.09
200.094	0.07
200.478	0.06
200.863	0.12
201.248	0.15
201.633	0.11
202.017	0.3
202.402	0.24
202.787	0.06
203.171	0.13
203.556	0.17
203.94	0.18
204.325	0.29
204.709	0.18
205.093	0.06
205.478	0.18
205.862	0.03
206.246	0.22
206.631	0.13
207.015	0.04
207.399	0.13
207.783	0.11
208.167	0.21
208.551	0.34
208.935	0.22
209.319	0.12
209.703	0.11
210.087	0.12
210.471	0.09
210.855	0.01
211.239	0.16
211.623	0.31
212.007	0.37
212.39	0.27
212.774	0.18
213.158	0.14
213.541	0.27
213.925	0.19
214.309	0.24
214.692	0.23
215.076	0.3
215.459	0.1
215.842	0.1
216.226	0.22
216.609	0.3
216.993	0.06
217.376	0.56
217.759	0.14
218.142	0.27
218.525	0.62
218.909	0.42
219.292	0.4
219.675	0.41
220.058	0.45
220.441	0.45
220.824	0.48
221.207	0.53
221.59	0.45
221.973	0.48
222.355	0.69
222.738	0.65
223.121	0.49
223.504	0.57
223.886	0.85
224.269	0.64
224.652	0.64
225.034	0.73
225.417	0.8
225.799	0.7
226.182	0.93
226.564	0.73
226.947	0.71
227.329	0.87
227.711	1.01
228.094	0.84
228.476	0.84
228.858	0.75
229.24	0.8
229.623	0.89
230.005	0.84
230.387	1.07
230.769	0.88
231.151	1.03
231.533	0.88
231.915	0.9
232.297	0.94
232.679	0.92
233.061	0.93
233.442	0.94
233.824	0.92
234.206	1
234.588	1.08
234.969	1.01
235.351	0.99
235.733	1.01
236.114	1.25
236.496	1.05
236.877	1.12
237.259	1.01
237.64	1.07
238.022	0.94
238.403	0.97
238.784	0.94
239.165	1.03
239.547	1.13
239.928	1.02
240.309	1
240.69	1.02
241.071	0.99
241.452	1.15
241.834	1.13
242.215	0.99
242.595	1.09
242.976	1.13
243.357	1.07
243.738	1
244.119	1.23
244.5	1.06
244.881	1.14
245.261	1.2
245.642	1.17
246.023	1.22
246.403	1.17
246.784	1.24
247.164	1.49
247.545	1.35
247.925	1.3
248.306	1.25
248.686	1.48
249.067	1.29
249.447	1.34
249.827	1.5
250.207	1.51
250.588	1.29
250.968	1.43
251.348	1.3
251.728	1.37
252.108	1.34
252.488	1.48
252.868	1.43
253.248	1.29
253.628	1.33
254.008	1.39
254.388	1.27
254.768	1.31
255.147	1.46
255.527	1.44
255.907	1.31
256.287	1.28
256.666	1.31
257.046	1.46
257.425	1.35
257.805	1.37
258.184	1.32
258.564	1.35
258.943	1.36
259.323	1.43
259.702	1.46
260.081	1.38
260.461	1.47
260.84	1.46
261.219	1.7
261.598	1.63
261.977	1.38
262.356	1.48
262.736	1.79
263.115	1.63
263.494	1.41
263.873	1.36
264.251	1.54
264.63	1.63
265.009	1.36
265.388	1.34
265.767	1.53
266.145	1.37
266.524	1.41
266.903	1.45
267.281	1.28
267.66	1.49
268.039	1.36
268.417	1.37
268.796	1.41
269.174	1.43
269.552	1.31
269.931	1.49
270.309	1.3
270.687	1.68
271.066	1.68
271.444	1.44
271.822	1.48
272.2	1.42
272.578	1.32
272.956	1.32
273.334	1.32
273.712	1.48
274.09	1.45
274.468	1.33
274.846	1.34
275.224	1.3
275.602	1.39
275.98	1.55
276.357	1.33
276.735	1.44
277.113	1.38
277.49	1.27
277.868	1.22
278.246	1.29
278.623	1.37
279.001	1.3
279.378	1.33
279.756	1.4
280.133	1.44
280.51	1.37
280.888	1.58
281.265	1.41
281.642	1.56
282.019	1.43
282.396	1.52
282.773	1.37
283.151	1.49
283.528	1.47
283.905	1.3
284.282	1.41
284.659	1.52
285.035	1.38
285.412	1.33
285.789	1.55
286.166	1.49
286.543	1.51
286.919	1.47
287.296	1.36
287.673	1.61
288.049	1.51
288.426	1.63
288.802	1.5
289.179	1.44
289.555	1.45
289.932	1.56
290.308	1.35
290.684	1.44
291.061	1.4
291.437	1.56
291.813	1.26
292.189	1.35
292.565	1.3
292.942	1.35
293.318	1.39
293.694	1.5
294.07	1.27
294.446	1.41
294.822	1.72
295.197	1.35
295.573	1.36
295.949	1.43
296.325	1.37
296.701	1.38
297.076	1.54
297.452	1.52
297.828	1.45
298.203	1.59
298.579	1.46
298.954	1.49
299.33	1.4
299.705	1.47
300.081	1.53
300.456	1.38
300.831	1.52
301.206	1.47
301.582	1.46
301.957	1.47
302.332	1.64
302.707	1.43
303.082	1.58
303.457	1.48
303.832	1.54
304.207	1.34
304.582	1.44
304.957	1.49
305.332	1.44
305.707	1.49
306.082	1.58
306.456	1.54
306.831	1.42
307.206	1.46
307.58	1.49
307.955	1.42
308.33	1.5
308.704	1.44
309.079	1.36
309.453	1.56
309.828	1.43
310.202	1.39
310.576	1.45
310.951	1.44
311.325	1.42
311.699	1.41
312.073	1.38
312.447	1.4
312.821	1.4
313.196	1.44
313.57	1.41
313.944	1.42
314.317	1.29
314.691	1.46
315.065	1.4
315.439	1.42
315.813	1.41
316.187	1.44
316.56	1.67
316.934	1.56
317.308	1.46
317.681	1.46
318.055	1.44
318.428	1.37
318.802	1.46
319.175	1.5
319.549	1.45
319.922	1.39
320.295	1.45
320.669	1.41
321.042	1.43
321.415	1.55
321.788	1.53
322.162	1.53
322.535	1.51
322.908	1.53
323.281	1.47
323.654	1.61
324.027	1.4
324.4	1.49
324.773	1.56
325.145	1.64
325.518	1.38
325.891	1.39
326.264	1.66
326.636	1.46
327.009	1.38
327.382	1.49
327.754	1.64
328.127	1.43
328.499	1.59
328.872	1.6
329.244	1.56
329.616	1.4
329.989	1.39
330.361	1.43
330.733	1.41
331.106	1.4
331.478	1.61
331.85	1.45
332.222	1.48
332.594	1.48
332.966	1.62
333.338	1.52
333.71	1.49
334.082	1.56
334.454	1.37
334.826	1.45
335.197	1.51
335.569	1.45
335.941	1.41
336.312	1.4
336.684	1.4
337.056	1.55
337.427	1.56
337.799	1.58
338.17	1.6
338.542	1.53
338.913	1.54
339.284	1.58
339.656	1.53
340.027	1.66
340.398	1.54
340.769	1.57
341.141	1.71
341.512	1.62
341.883	1.47
342.254	1.43
342.625	1.54
342.996	1.47
343.367	1.41
343.738	1.55
344.108	1.4
344.479	1.54
344.85	1.29
345.221	1.47
345.591	1.51
345.962	1.54
346.333	1.47
346.703	1.27
347.074	1.34
347.444	1.28
347.815	1.3
348.185	1.42
348.556	1.37
348.926	1.29
349.296	1.4
349.666	1.52
350.037	1.27
350.407	1.29
350.777	1.35
351.147	1.4
351.517	1.35
351.887	1.25
352.257	1.36
352.627	1.31
352.997	1.28
353.367	1.36
353.737	1.43
354.106	1.45
354.476	1.29
354.846	1.38
355.216	1.36
355.585	1.32
355.955	1.36
356.324	1.33
356.694	1.3
357.063	1.31
357.433	1.31
357.802	1.29
358.171	1.33
358.541	1.25
358.91	1.32
359.279	1.31
359.648	1.29
360.017	1.23
360.387	1.24
360.756	1.18
361.125	1.28
361.494	1.26
361.863	1.19
362.231	1.19
362.6	1.24
362.969	1.15
363.338	1.12
363.707	1.19
364.075	1.25
364.444	1.11
364.813	1.18
365.181	1.14
365.55	1.15
365.918	1.18
366.287	1.16
366.655	1.14
367.024	1.13
367.392	1.18
367.76	1.12
368.128	1.13
368.497	1.16
368.865	1.12
369.233	1.1
369.601	1.15
369.969	1.18
370.337	1.1
370.705	1.15
371.073	1.16
371.441	1.1
371.809	1.11
372.177	1.12
372.544	1.09
372.912	1.08
373.28	1.1
373.647	1.14
374.015	1.18
374.383	1.21
374.75	1.19
375.118	1.1
375.485	1.11
375.853	1.16
376.22	1.1
376.587	1.15
376.955	1.16
377.322	1.18
377.689	1.1
378.056	1.11
378.423	1.09
378.79	1.11
379.157	1.14
379.524	1.14
379.891	1.17
380.258	1.22
380.625	1.17
380.992	1.16
381.359	1.15
381.726	1.19
382.092	1.15
382.459	1.18
382.826	1.18
383.192	1.15
383.559	1.22
383.925	1.19
384.292	1.2
