Data from 12-12-AQDScycling_Absorbance__723__00723.txt Node

Date: Tue Dec 12 13:57:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.53
181.583	-0
181.97	-0.44
182.356	-0
182.743	-0.3
183.129	0.24
183.515	-0
183.901	-2.21
184.288	0.38
184.674	0.3
185.06	1.22
185.446	-0
185.832	-0
186.218	-0.11
186.604	0.65
186.99	-0
187.376	-0
187.762	-0
188.148	0.21
188.534	-0.38
188.92	0
189.305	0.03
189.691	0.28
190.077	0.19
190.463	-0.02
190.848	0.05
191.234	0.01
191.619	0.01
192.005	0.05
192.391	0.02
192.776	0.06
193.161	0.1
193.547	0.19
193.932	-0.01
194.318	0.05
194.703	0.07
195.088	0.53
195.473	0.26
195.859	0.18
196.244	0.11
196.629	0.07
197.014	0.03
197.399	0.14
197.784	0.01
198.169	0.16
198.554	0.14
198.939	0.13
199.324	0.12
199.709	-0
200.094	0.06
200.478	0.03
200.863	0.16
201.248	0.12
201.633	0.2
202.017	0.2
202.402	0.15
202.787	0.11
203.171	0.04
203.556	0.19
203.94	0.22
204.325	0.2
204.709	0.11
205.093	0.05
205.478	0.16
205.862	0.16
206.246	0.16
206.631	0.09
207.015	0.09
207.399	0.11
207.783	0.2
208.167	0.05
208.551	0.26
208.935	0.17
209.319	0.08
209.703	0.18
210.087	0.29
210.471	0.08
210.855	0.1
211.239	0.16
211.623	0.21
212.007	0.19
212.39	0.38
212.774	0.09
213.158	0.13
213.541	0.12
213.925	0.18
214.309	0.23
214.692	0.23
215.076	0.15
215.459	0.19
215.842	0.15
216.226	0.22
216.609	0.23
216.993	0.25
217.376	0.3
217.759	0.17
218.142	0.24
218.525	0.38
218.909	0.25
219.292	0.37
219.675	0.37
220.058	0.36
220.441	0.46
220.824	0.43
221.207	0.58
221.59	0.46
221.973	0.45
222.355	0.66
222.738	0.73
223.121	0.49
223.504	0.53
223.886	0.67
224.269	0.59
224.652	0.71
225.034	0.79
225.417	0.66
225.799	0.76
226.182	0.76
226.564	0.77
226.947	0.8
227.329	0.77
227.711	0.75
228.094	1.16
228.476	0.98
228.858	0.69
229.24	0.78
229.623	0.84
230.005	0.78
230.387	0.86
230.769	0.82
231.151	0.99
231.533	0.91
231.915	1.01
232.297	0.9
232.679	0.98
233.061	1.03
233.442	0.81
233.824	1
234.206	0.99
234.588	0.94
234.969	1.11
235.351	0.93
235.733	0.93
236.114	1.06
236.496	1.01
236.877	0.97
237.259	1.03
237.64	0.98
238.022	0.95
238.403	0.97
238.784	0.99
239.165	0.99
239.547	1.06
239.928	1.15
240.309	1.07
240.69	0.95
241.071	1.04
241.452	1.13
241.834	1.04
242.215	1.07
242.595	1.05
242.976	1.02
243.357	1.13
243.738	1.01
244.119	1.21
244.5	1.14
244.881	1.24
245.261	1.09
245.642	1.27
246.023	1.16
246.403	1.17
246.784	1.14
247.164	1.28
247.545	1.24
247.925	1.3
248.306	1.19
248.686	1.34
249.067	1.36
249.447	1.4
249.827	1.43
250.207	1.28
250.588	1.31
250.968	1.38
251.348	1.27
251.728	1.33
252.108	1.43
252.488	1.36
252.868	1.45
253.248	1.28
253.628	1.35
254.008	1.68
254.388	1.25
254.768	1.34
255.147	1.32
255.527	1.41
255.907	1.27
256.287	1.26
256.666	1.47
257.046	1.44
257.425	1.66
257.805	1.31
258.184	1.3
258.564	1.35
258.943	1.31
259.323	1.53
259.702	1.49
260.081	1.41
260.461	1.56
260.84	1.46
261.219	1.72
261.598	1.46
261.977	1.45
262.356	1.5
262.736	1.5
263.115	1.65
263.494	1.43
263.873	1.34
264.251	1.43
264.63	1.4
265.009	1.37
265.388	1.46
265.767	1.3
266.145	1.34
266.524	1.37
266.903	1.43
267.281	1.32
267.66	1.58
268.039	1.47
268.417	1.48
268.796	1.4
269.174	1.41
269.552	1.3
269.931	1.46
270.309	1.33
270.687	1.56
271.066	1.61
271.444	1.48
271.822	1.6
272.2	1.42
272.578	1.4
272.956	1.38
273.334	1.29
273.712	1.44
274.09	1.37
274.468	1.26
274.846	1.41
275.224	1.43
275.602	1.4
275.98	1.43
276.357	1.44
276.735	1.39
277.113	1.37
277.49	1.39
277.868	1.33
278.246	1.37
278.623	1.18
279.001	1.39
279.378	1.27
279.756	1.3
280.133	1.5
280.51	1.29
280.888	1.33
281.265	1.38
281.642	1.46
282.019	1.48
282.396	1.39
282.773	1.41
283.151	1.63
283.528	1.37
283.905	1.45
284.282	1.63
284.659	1.58
285.035	1.31
285.412	1.32
285.789	1.4
286.166	1.33
286.543	1.41
286.919	1.37
287.296	1.39
287.673	1.6
288.049	1.59
288.426	1.58
288.802	1.43
289.179	1.34
289.555	1.61
289.932	1.42
290.308	1.37
290.684	1.32
291.061	1.37
291.437	1.53
291.813	1.34
292.189	1.35
292.565	1.21
292.942	1.36
293.318	1.31
293.694	1.33
294.07	1.28
294.446	1.46
294.822	1.44
295.197	1.36
295.573	1.58
295.949	1.36
296.325	1.44
296.701	1.5
297.076	1.45
297.452	1.59
297.828	1.45
298.203	1.49
298.579	1.33
298.954	1.44
299.33	1.37
299.705	1.4
300.081	1.4
300.456	1.55
300.831	1.47
301.206	1.38
301.582	1.56
301.957	1.34
302.332	1.48
302.707	1.44
303.082	1.44
303.457	1.55
303.832	1.57
304.207	1.43
304.582	1.52
304.957	1.62
305.332	1.41
305.707	1.44
306.082	1.5
306.456	1.55
306.831	1.43
307.206	1.57
307.58	1.5
307.955	1.49
308.33	1.49
308.704	1.47
309.079	1.49
309.453	1.57
309.828	1.5
310.202	1.51
310.576	1.46
310.951	1.5
311.325	1.54
311.699	1.37
312.073	1.44
312.447	1.46
312.821	1.45
313.196	1.65
313.57	1.42
313.944	1.59
314.317	1.28
314.691	1.37
315.065	1.48
315.439	1.49
315.813	1.55
316.187	1.41
316.56	1.57
316.934	1.44
317.308	1.49
317.681	1.42
318.055	1.43
318.428	1.48
318.802	1.6
319.175	1.41
319.549	1.54
319.922	1.42
320.295	1.35
320.669	1.67
321.042	1.45
321.415	1.59
321.788	1.44
322.162	1.47
322.535	1.52
322.908	1.68
323.281	1.39
323.654	1.53
324.027	1.39
324.4	1.57
324.773	1.43
325.145	1.52
325.518	1.49
325.891	1.46
326.264	1.51
326.636	1.39
327.009	1.48
327.382	1.44
327.754	1.66
328.127	1.4
328.499	1.58
328.872	1.59
329.244	1.51
329.616	1.45
329.989	1.43
330.361	1.48
330.733	1.44
331.106	1.42
331.478	1.55
331.85	1.44
332.222	1.4
332.594	1.52
332.966	1.61
333.338	1.59
333.71	1.6
334.082	1.63
334.454	1.51
334.826	1.45
335.197	1.53
335.569	1.63
335.941	1.48
336.312	1.37
336.684	1.34
337.056	1.44
337.427	1.47
337.799	1.46
338.17	1.52
338.542	1.38
338.913	1.55
339.284	1.49
339.656	1.56
340.027	1.47
340.398	1.45
340.769	1.47
341.141	1.63
341.512	1.57
341.883	1.52
342.254	1.53
342.625	1.4
342.996	1.49
343.367	1.42
343.738	1.53
344.108	1.47
344.479	1.62
344.85	1.4
345.221	1.46
345.591	1.42
345.962	1.53
346.333	1.48
346.703	1.33
347.074	1.34
347.444	1.32
347.815	1.34
348.185	1.45
348.556	1.31
348.926	1.38
349.296	1.42
349.666	1.41
350.037	1.26
350.407	1.21
350.777	1.32
351.147	1.35
351.517	1.31
351.887	1.31
352.257	1.36
352.627	1.24
352.997	1.24
353.367	1.39
353.737	1.25
354.106	1.38
354.476	1.27
354.846	1.34
355.216	1.33
355.585	1.31
355.955	1.34
356.324	1.3
356.694	1.33
357.063	1.28
357.433	1.27
357.802	1.27
358.171	1.27
358.541	1.22
358.91	1.21
359.279	1.24
359.648	1.16
360.017	1.21
360.387	1.19
360.756	1.13
361.125	1.15
361.494	1.16
361.863	1.06
362.231	1.06
362.6	1.05
362.969	1.05
363.338	0.98
363.707	1.04
364.075	1.1
364.444	0.93
364.813	0.97
365.181	0.98
365.55	0.98
365.918	0.99
366.287	0.92
366.655	0.93
367.024	0.95
367.392	0.91
367.76	0.88
368.128	0.86
368.497	0.85
368.865	0.84
369.233	0.81
369.601	0.82
369.969	0.84
370.337	0.81
370.705	0.81
371.073	0.79
371.441	0.76
371.809	0.77
372.177	0.78
372.544	0.8
372.912	0.78
373.28	0.81
373.647	0.77
374.015	0.79
374.383	0.8
374.75	0.77
375.118	0.73
375.485	0.73
375.853	0.74
376.22	0.72
376.587	0.73
376.955	0.72
377.322	0.7
377.689	0.72
378.056	0.7
378.423	0.72
378.79	0.71
379.157	0.71
379.524	0.68
379.891	0.71
380.258	0.72
380.625	0.68
380.992	0.7
381.359	0.68
381.726	0.72
382.092	0.71
382.459	0.69
382.826	0.71
383.192	0.72
383.559	0.69
383.925	0.69
384.292	0.7
