Data from 12-12-AQDScycling_Absorbance__97__00097.txt Node

Date: Tue Dec 12 11:20:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	1.06
180.037	1.06
180.424	1.06
180.81	-0.34
181.197	0.11
181.583	-0
181.97	-0.44
182.356	-0
182.743	-1.49
183.129	0.3
183.515	-0
183.901	-2.29
184.288	0.91
184.674	-0
185.06	-0.41
185.446	-0
185.832	-1.22
186.218	0.2
186.604	-0.11
186.99	-0
187.376	-0.07
187.762	-0
188.148	0.36
188.534	-0.29
188.92	0.23
189.305	-0.01
189.691	0.04
190.077	0.17
190.463	0.13
190.848	0.3
191.234	0.04
191.619	0.07
192.005	0.25
192.391	0.29
192.776	0.11
193.161	0.15
193.547	0.21
193.932	0.05
194.318	0.08
194.703	0.25
195.088	0.23
195.473	0.16
195.859	0.25
196.244	0.12
196.629	0.13
197.014	0.13
197.399	0.17
197.784	0.05
198.169	-0.06
198.554	0.12
198.939	0.06
199.324	0.2
199.709	0.01
200.094	0.03
200.478	0.08
200.863	0.12
201.248	0.1
201.633	0.13
202.017	0.19
202.402	0.24
202.787	0.11
203.171	0.18
203.556	0.27
203.94	0.16
204.325	0.16
204.709	0.13
205.093	0.18
205.478	0.11
205.862	0.02
206.246	0.26
206.631	0.11
207.015	0.05
207.399	0.18
207.783	0.1
208.167	0.11
208.551	0.23
208.935	0.23
209.319	0.11
209.703	0.04
210.087	0.15
210.471	-0.06
210.855	0.08
211.239	0.08
211.623	0.26
212.007	0.24
212.39	0.25
212.774	0.16
213.158	0.12
213.541	0.19
213.925	0.26
214.309	0.24
214.692	0.37
215.076	0.19
215.459	0.12
215.842	0.11
216.226	0.32
216.609	0.25
216.993	0.21
217.376	0.58
217.759	0.23
218.142	0.29
218.525	0.47
218.909	0.31
219.292	0.4
219.675	0.44
220.058	0.4
220.441	0.39
220.824	0.4
221.207	0.65
221.59	0.51
221.973	0.54
222.355	0.68
222.738	0.65
223.121	0.53
223.504	0.72
223.886	0.73
224.269	0.77
224.652	0.57
225.034	0.66
225.417	0.7
225.799	0.76
226.182	0.73
226.564	0.85
226.947	0.68
227.329	0.79
227.711	1.2
228.094	0.86
228.476	0.92
228.858	0.93
229.24	0.83
229.623	0.97
230.005	0.89
230.387	0.93
230.769	0.88
231.151	0.96
231.533	0.92
231.915	0.93
232.297	0.91
232.679	0.92
233.061	0.97
233.442	1.01
233.824	1.15
234.206	1.12
234.588	0.98
234.969	1.14
235.351	0.95
235.733	0.95
236.114	1.39
236.496	1.12
236.877	1.18
237.259	1.04
237.64	1.08
238.022	1.03
238.403	0.93
238.784	0.99
239.165	0.95
239.547	1.07
239.928	0.93
240.309	1.07
240.69	1.08
241.071	1.19
241.452	1.19
241.834	1.07
242.215	1.1
242.595	1.08
242.976	1.11
243.357	1.12
243.738	1.03
244.119	1.3
244.5	1.15
244.881	1.42
245.261	1.24
245.642	1.17
246.023	1.27
246.403	1.11
246.784	1.12
247.164	1.29
247.545	1.33
247.925	1.23
248.306	1.25
248.686	1.46
249.067	1.22
249.447	1.26
249.827	1.47
250.207	1.36
250.588	1.31
250.968	1.35
251.348	1.34
251.728	1.55
252.108	1.28
252.488	1.38
252.868	1.38
253.248	1.37
253.628	1.41
254.008	1.42
254.388	1.37
254.768	1.39
255.147	1.36
255.527	1.4
255.907	1.33
256.287	1.34
256.666	1.47
257.046	1.34
257.425	1.63
257.805	1.35
258.184	1.31
258.564	1.39
258.943	1.34
259.323	1.38
259.702	1.54
260.081	1.42
260.461	1.43
260.84	1.49
261.219	1.51
261.598	1.48
261.977	1.49
262.356	1.55
262.736	1.47
263.115	1.56
263.494	1.43
263.873	1.43
264.251	1.39
264.63	1.38
265.009	1.29
265.388	1.45
265.767	1.32
266.145	1.4
266.524	1.43
266.903	1.43
267.281	1.29
267.66	1.57
268.039	1.55
268.417	1.42
268.796	1.5
269.174	1.4
269.552	1.3
269.931	1.47
270.309	1.3
270.687	1.53
271.066	1.5
271.444	1.35
271.822	1.36
272.2	1.38
272.578	1.53
272.956	1.42
273.334	1.24
273.712	1.45
274.09	1.53
274.468	1.3
274.846	1.32
275.224	1.41
275.602	1.43
275.98	1.71
276.357	1.4
276.735	1.42
277.113	1.41
277.49	1.34
277.868	1.34
278.246	1.38
278.623	1.34
279.001	1.32
279.378	1.4
279.756	1.53
280.133	1.46
280.51	1.35
280.888	1.46
281.265	1.38
281.642	1.54
282.019	1.6
282.396	1.43
282.773	1.45
283.151	1.69
283.528	1.62
283.905	1.46
284.282	1.48
284.659	1.57
285.035	1.35
285.412	1.28
285.789	1.46
286.166	1.44
286.543	1.56
286.919	1.5
287.296	1.41
287.673	1.58
288.049	1.45
288.426	1.45
288.802	1.55
289.179	1.41
289.555	1.58
289.932	1.35
290.308	1.3
290.684	1.37
291.061	1.35
291.437	1.69
291.813	1.52
292.189	1.29
292.565	1.27
292.942	1.35
293.318	1.36
293.694	1.33
294.07	1.33
294.446	1.37
294.822	1.51
295.197	1.41
295.573	1.44
295.949	1.46
296.325	1.45
296.701	1.45
297.076	1.49
297.452	1.46
297.828	1.36
298.203	1.54
298.579	1.44
298.954	1.37
299.33	1.34
299.705	1.3
300.081	1.31
300.456	1.34
300.831	1.31
301.206	1.3
301.582	1.38
301.957	1.27
302.332	1.27
302.707	1.21
303.082	1.15
303.457	1.21
303.832	1.18
304.207	1.14
304.582	1.11
304.957	1.21
305.332	1.2
305.707	1.13
306.082	1.16
306.456	1.12
306.831	1.12
307.206	1.02
307.58	1.02
307.955	1.02
308.33	1.01
308.704	1.02
309.079	0.99
309.453	0.98
309.828	0.97
310.202	0.99
310.576	0.98
310.951	0.98
311.325	0.89
311.699	0.89
312.073	0.88
312.447	0.91
312.821	0.89
313.196	0.89
313.57	0.88
313.944	0.83
314.317	0.82
314.691	0.87
315.065	0.85
315.439	0.84
315.813	0.84
316.187	0.83
316.56	0.87
316.934	0.81
317.308	0.83
317.681	0.82
318.055	0.8
318.428	0.8
318.802	0.81
319.175	0.81
319.549	0.81
319.922	0.8
320.295	0.78
320.669	0.82
321.042	0.84
321.415	0.84
321.788	0.79
322.162	0.74
322.535	0.8
322.908	0.76
323.281	0.76
323.654	0.76
324.027	0.77
324.4	0.78
324.773	0.76
325.145	0.8
325.518	0.8
325.891	0.79
326.264	0.81
326.636	0.8
327.009	0.8
327.382	0.78
327.754	0.83
328.127	0.79
328.499	0.85
328.872	0.79
329.244	0.86
329.616	0.81
329.989	0.83
330.361	0.81
330.733	0.82
331.106	0.78
331.478	0.88
331.85	0.83
332.222	0.84
332.594	0.87
332.966	0.85
333.338	0.91
333.71	0.92
334.082	0.94
334.454	0.85
334.826	0.89
335.197	0.93
335.569	0.91
335.941	0.88
336.312	0.93
336.684	0.91
337.056	0.93
337.427	1.01
337.799	0.95
338.17	0.95
338.542	0.93
338.913	0.97
339.284	0.98
339.656	0.96
340.027	1
340.398	1.03
340.769	1.01
341.141	1.03
341.512	1.02
341.883	1.02
342.254	1.01
342.625	1.07
342.996	1.03
343.367	1.04
343.738	1.09
344.108	1.06
344.479	1.11
344.85	1.06
345.221	1.12
345.591	1.12
345.962	1.11
346.333	1.15
346.703	1.09
347.074	1.08
347.444	1.06
347.815	1.14
348.185	1.13
348.556	1.18
348.926	1.1
349.296	1.07
349.666	1.12
350.037	1.17
350.407	1.11
350.777	1.19
351.147	1.19
351.517	1.32
351.887	1.25
352.257	1.29
352.627	1.21
352.997	1.26
353.367	1.34
353.737	1.34
354.106	1.28
354.476	1.3
354.846	1.41
355.216	1.35
355.585	1.39
355.955	1.42
356.324	1.36
356.694	1.44
357.063	1.37
357.433	1.47
357.802	1.4
358.171	1.43
358.541	1.42
358.91	1.43
359.279	1.5
359.648	1.43
360.017	1.56
360.387	1.44
360.756	1.45
361.125	1.48
361.494	1.62
361.863	1.46
362.231	1.53
362.6	1.52
362.969	1.52
363.338	1.45
363.707	1.58
364.075	1.51
364.444	1.52
364.813	1.45
365.181	1.44
365.55	1.51
365.918	1.63
366.287	1.49
366.655	1.59
367.024	1.49
367.392	1.67
367.76	1.53
368.128	1.57
368.497	1.51
368.865	1.5
369.233	1.44
369.601	1.49
369.969	1.45
370.337	1.52
370.705	1.49
371.073	1.62
371.441	1.45
371.809	1.54
372.177	1.5
372.544	1.56
372.912	1.64
373.28	1.54
373.647	1.65
374.015	1.75
374.383	1.82
374.75	1.63
375.118	1.57
375.485	1.52
375.853	1.63
376.22	1.58
376.587	1.52
376.955	1.7
377.322	1.53
377.689	1.49
378.056	1.46
378.423	1.54
378.79	1.61
