Data from 12-12-AQDScycling_Absorbance__420__00420.txt Node

Date: Tue Dec 12 12:41:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.33
181.197	0.34
181.583	-0
181.97	-0
182.356	-0.64
182.743	-1.12
183.129	0.5
183.515	0.06
183.901	-2.23
184.288	-0.21
184.674	-0
185.06	-1.02
185.446	-0
185.832	-0.15
186.218	0.19
186.604	-0.12
186.99	-0.15
187.376	-0
187.762	0.62
188.148	0.3
188.534	0.62
188.92	0.13
189.305	0.13
189.691	0.52
190.077	0.21
190.463	0.15
190.848	0.16
191.234	0.1
191.619	0.08
192.005	0.22
192.391	0.08
192.776	0.14
193.161	0.13
193.547	0.35
193.932	0.03
194.318	0.07
194.703	0.16
195.088	0.22
195.473	0.22
195.859	0.23
196.244	0.13
196.629	0.07
197.014	0.14
197.399	0.2
197.784	0.11
198.169	0.1
198.554	0.17
198.939	0.28
199.324	0.22
199.709	0.15
200.094	0.07
200.478	0.18
200.863	0.25
201.248	0.14
201.633	0.22
202.017	0.18
202.402	0.34
202.787	0.21
203.171	0.32
203.556	0.24
203.94	0.2
204.325	0.25
204.709	0.18
205.093	0.04
205.478	0.17
205.862	0.37
206.246	0.15
206.631	0.12
207.015	0.06
207.399	0.22
207.783	0.26
208.167	0.22
208.551	0.13
208.935	0.34
209.319	0.28
209.703	0.23
210.087	0.25
210.471	0.05
210.855	0.17
211.239	0.23
211.623	0.28
212.007	0.47
212.39	0.33
212.774	0.25
213.158	0.16
213.541	0.25
213.925	0.32
214.309	0.3
214.692	0.52
215.076	0.16
215.459	0.24
215.842	0.13
216.226	0.31
216.609	0.27
216.993	0.23
217.376	0.37
217.759	0.27
218.142	0.46
218.525	0.8
218.909	0.53
219.292	0.38
219.675	0.54
220.058	0.58
220.441	0.49
220.824	0.56
221.207	0.51
221.59	0.54
221.973	0.51
222.355	0.62
222.738	0.79
223.121	0.52
223.504	0.51
223.886	0.68
224.269	0.75
224.652	0.77
225.034	0.83
225.417	0.65
225.799	0.74
226.182	1.02
226.564	0.84
226.947	0.77
227.329	1.01
227.711	1.11
228.094	0.93
228.476	0.83
228.858	0.78
229.24	0.77
229.623	0.92
230.005	0.85
230.387	0.9
230.769	0.83
231.151	0.94
231.533	0.98
231.915	0.93
232.297	0.97
232.679	0.99
233.061	1.04
233.442	1.02
233.824	1.14
234.206	1.08
234.588	1.01
234.969	1.11
235.351	1
235.733	1.1
236.114	1.08
236.496	1.16
236.877	1.05
237.259	1.15
237.64	1.01
238.022	1.04
238.403	1.04
238.784	1.15
239.165	0.97
239.547	1.06
239.928	1.13
240.309	1
240.69	1.03
241.071	1.26
241.452	1.23
241.834	0.97
242.215	1.13
242.595	1.04
242.976	1.21
243.357	1.22
243.738	1.1
244.119	1.29
244.5	1.05
244.881	1.26
245.261	1.23
245.642	1.17
246.023	1.21
246.403	1.17
246.784	1.11
247.164	1.24
247.545	1.42
247.925	1.3
248.306	1.21
248.686	1.59
249.067	1.28
249.447	1.42
249.827	1.68
250.207	1.4
250.588	1.3
250.968	1.42
251.348	1.28
251.728	1.4
252.108	1.32
252.488	1.44
252.868	1.35
253.248	1.39
253.628	1.41
254.008	1.54
254.388	1.37
254.768	1.3
255.147	1.44
255.527	1.48
255.907	1.29
256.287	1.41
256.666	1.38
257.046	1.53
257.425	1.59
257.805	1.37
258.184	1.53
258.564	1.42
258.943	1.31
259.323	1.53
259.702	1.42
260.081	1.46
260.461	1.63
260.84	1.4
261.219	1.73
261.598	1.65
261.977	1.53
262.356	1.71
262.736	1.49
263.115	1.62
263.494	1.35
263.873	1.48
264.251	1.6
264.63	1.51
265.009	1.53
265.388	1.39
265.767	1.38
266.145	1.46
266.524	1.55
266.903	1.42
267.281	1.39
267.66	1.66
268.039	1.55
268.417	1.39
268.796	1.5
269.174	1.48
269.552	1.27
269.931	1.48
270.309	1.44
270.687	1.51
271.066	1.63
271.444	1.38
271.822	1.46
272.2	1.55
272.578	1.34
272.956	1.37
273.334	1.41
273.712	1.43
274.09	1.42
274.468	1.36
274.846	1.34
275.224	1.51
275.602	1.52
275.98	1.44
276.357	1.49
276.735	1.41
277.113	1.5
277.49	1.3
277.868	1.38
278.246	1.47
278.623	1.37
279.001	1.39
279.378	1.32
279.756	1.52
280.133	1.69
280.51	1.5
280.888	1.48
281.265	1.45
281.642	1.48
282.019	1.76
282.396	1.74
282.773	1.43
283.151	1.53
283.528	1.49
283.905	1.43
284.282	1.54
284.659	1.46
285.035	1.28
285.412	1.46
285.789	1.59
286.166	1.7
286.543	1.44
286.919	1.35
287.296	1.53
287.673	1.64
288.049	1.68
288.426	1.53
288.802	1.48
289.179	1.46
289.555	1.69
289.932	1.43
290.308	1.31
290.684	1.45
291.061	1.41
291.437	1.71
291.813	1.41
292.189	1.28
292.565	1.41
292.942	1.35
293.318	1.41
293.694	1.49
294.07	1.43
294.446	1.4
294.822	1.66
295.197	1.54
295.573	1.54
295.949	1.52
296.325	1.65
296.701	1.57
297.076	1.91
297.452	1.59
297.828	1.54
298.203	1.65
298.579	1.52
298.954	1.49
299.33	1.41
299.705	1.44
300.081	1.37
300.456	1.46
300.831	1.54
301.206	1.46
301.582	1.5
301.957	1.45
302.332	1.6
302.707	1.41
303.082	1.53
303.457	1.43
303.832	1.44
304.207	1.48
304.582	1.38
304.957	1.4
305.332	1.49
305.707	1.52
306.082	1.53
306.456	1.53
306.831	1.53
307.206	1.44
307.58	1.52
307.955	1.4
308.33	1.37
308.704	1.43
309.079	1.43
309.453	1.62
309.828	1.4
310.202	1.38
310.576	1.47
310.951	1.47
311.325	1.41
311.699	1.42
312.073	1.32
312.447	1.38
312.821	1.4
313.196	1.62
313.57	1.32
313.944	1.36
314.317	1.29
314.691	1.35
315.065	1.47
315.439	1.48
315.813	1.43
316.187	1.41
316.56	1.57
316.934	1.42
317.308	1.37
317.681	1.43
318.055	1.45
318.428	1.39
318.802	1.56
319.175	1.41
319.549	1.49
319.922	1.38
320.295	1.34
320.669	1.56
321.042	1.37
321.415	1.71
321.788	1.48
322.162	1.4
322.535	1.57
322.908	1.56
323.281	1.35
323.654	1.57
324.027	1.44
324.4	1.68
324.773	1.51
325.145	1.53
325.518	1.41
325.891	1.44
326.264	1.58
326.636	1.37
327.009	1.41
327.382	1.48
327.754	1.56
328.127	1.36
328.499	1.55
328.872	1.5
329.244	1.47
329.616	1.41
329.989	1.38
330.361	1.4
330.733	1.48
331.106	1.46
331.478	1.47
331.85	1.47
332.222	1.37
332.594	1.51
332.966	1.5
333.338	1.58
333.71	1.58
334.082	1.49
334.454	1.49
334.826	1.59
335.197	1.51
335.569	1.41
335.941	1.46
336.312	1.43
336.684	1.58
337.056	1.47
337.427	1.53
337.799	1.6
338.17	1.47
338.542	1.42
338.913	1.56
339.284	1.57
339.656	1.54
340.027	1.59
340.398	1.5
340.769	1.51
341.141	1.52
341.512	1.66
341.883	1.49
342.254	1.4
342.625	1.6
342.996	1.38
343.367	1.48
343.738	1.44
344.108	1.51
344.479	1.44
344.85	1.42
345.221	1.75
345.591	1.47
345.962	1.48
346.333	1.5
346.703	1.33
347.074	1.3
347.444	1.33
347.815	1.39
348.185	1.36
348.556	1.39
348.926	1.4
349.296	1.4
349.666	1.47
350.037	1.24
350.407	1.29
350.777	1.3
351.147	1.42
351.517	1.42
351.887	1.35
352.257	1.35
352.627	1.23
352.997	1.32
353.367	1.4
353.737	1.4
354.106	1.45
354.476	1.35
354.846	1.42
355.216	1.41
355.585	1.51
355.955	1.39
356.324	1.31
356.694	1.43
357.063	1.4
357.433	1.34
357.802	1.39
358.171	1.34
358.541	1.33
358.91	1.44
359.279	1.45
359.648	1.3
360.017	1.39
360.387	1.34
360.756	1.35
361.125	1.37
361.494	1.42
361.863	1.32
362.231	1.32
362.6	1.34
362.969	1.33
363.338	1.33
363.707	1.37
364.075	1.45
364.444	1.29
364.813	1.36
365.181	1.34
365.55	1.38
365.918	1.52
366.287	1.37
366.655	1.31
367.024	1.34
367.392	1.36
367.76	1.38
368.128	1.45
368.497	1.39
368.865	1.33
369.233	1.26
369.601	1.41
369.969	1.41
370.337	1.38
370.705	1.41
371.073	1.33
371.441	1.39
371.809	1.37
372.177	1.3
372.544	1.45
372.912	1.38
373.28	1.4
373.647	1.34
374.015	1.44
374.383	1.47
374.75	1.5
375.118	1.31
375.485	1.43
375.853	1.54
376.22	1.33
376.587	1.33
376.955	1.44
377.322	1.37
377.689	1.34
378.056	1.54
378.423	1.32
378.79	1.33
379.157	1.37
379.524	1.46
379.891	1.45
380.258	1.44
380.625	1.41
380.992	1.41
381.359	1.47
381.726	1.45
382.092	1.51
382.459	1.44
382.826	1.43
383.192	1.46
383.559	1.53
383.925	1.49
