Data from 12-12-AQDScycling_Absorbance__280__00280.txt Node

Date: Tue Dec 12 12:07:02 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	1.17
181.197	-0.09
181.583	-0
181.97	-0.22
182.356	-0
182.743	-0
183.129	-0.15
183.515	0.27
183.901	-2.04
184.288	0.05
184.674	-0
185.06	-0.52
185.446	-0
185.832	-0
186.218	0.06
186.604	0.89
186.99	-0
187.376	-0
187.762	-0
188.148	0.15
188.534	-0.33
188.92	0.1
189.305	0.11
189.691	0.17
190.077	0.16
190.463	0.18
190.848	0.1
191.234	0.1
191.619	0.14
192.005	0.07
192.391	0.18
192.776	0.14
193.161	0.29
193.547	0.22
193.932	0.2
194.318	0.05
194.703	0.11
195.088	0.29
195.473	0.17
195.859	0.21
196.244	0.17
196.629	0.15
197.014	0.19
197.399	0.23
197.784	0.15
198.169	0.21
198.554	0.15
198.939	0.13
199.324	0.14
199.709	0.07
200.094	0.1
200.478	0.12
200.863	0.18
201.248	0.1
201.633	0.17
202.017	0.13
202.402	0.25
202.787	0.13
203.171	0.37
203.556	0.16
203.94	0.22
204.325	0.29
204.709	0.28
205.093	0.15
205.478	0.28
205.862	0.13
206.246	0.32
206.631	0.12
207.015	0.13
207.399	0.19
207.783	0.17
208.167	0.11
208.551	0.31
208.935	0.22
209.319	0.2
209.703	0.18
210.087	0.27
210.471	0.23
210.855	0.24
211.239	0.37
211.623	0.26
212.007	0.28
212.39	0.29
212.774	0.37
213.158	0.23
213.541	0.31
213.925	0.21
214.309	0.36
214.692	0.36
215.076	0.19
215.459	0.16
215.842	0.24
216.226	0.32
216.609	0.44
216.993	0.18
217.376	0.47
217.759	0.31
218.142	0.29
218.525	0.61
218.909	0.41
219.292	0.34
219.675	0.39
220.058	0.52
220.441	0.48
220.824	0.51
221.207	0.71
221.59	0.4
221.973	0.54
222.355	0.56
222.738	0.99
223.121	0.65
223.504	0.5
223.886	0.67
224.269	0.79
224.652	0.58
225.034	0.67
225.417	0.74
225.799	0.94
226.182	0.91
226.564	0.78
226.947	0.75
227.329	0.79
227.711	1.12
228.094	1.4
228.476	0.95
228.858	0.91
229.24	0.92
229.623	1.11
230.005	0.95
230.387	0.89
230.769	0.88
231.151	0.94
231.533	0.94
231.915	0.99
232.297	1.06
232.679	0.98
233.061	1.09
233.442	1.07
233.824	1.17
234.206	1.11
234.588	1.01
234.969	1.08
235.351	0.9
235.733	1.05
236.114	1.14
236.496	1.04
236.877	1.25
237.259	1.04
237.64	1.06
238.022	0.99
238.403	1.1
238.784	1.04
239.165	1.14
239.547	1.1
239.928	1.22
240.309	1.05
240.69	1.21
241.071	1.15
241.452	1.31
241.834	1.1
242.215	1.23
242.595	1.13
242.976	1.27
243.357	1.19
243.738	1.02
244.119	1.33
244.5	1.2
244.881	1.29
245.261	1.28
245.642	1.18
246.023	1.38
246.403	1.21
246.784	1.24
247.164	1.29
247.545	1.31
247.925	1.33
248.306	1.25
248.686	1.37
249.067	1.25
249.447	1.35
249.827	1.37
250.207	1.64
250.588	1.24
250.968	1.62
251.348	1.42
251.728	1.51
252.108	1.41
252.488	1.36
252.868	1.39
253.248	1.33
253.628	1.48
254.008	1.51
254.388	1.29
254.768	1.47
255.147	1.42
255.527	1.3
255.907	1.4
256.287	1.46
256.666	1.4
257.046	1.49
257.425	1.55
257.805	1.36
258.184	1.36
258.564	1.42
258.943	1.46
259.323	1.38
259.702	1.47
260.081	1.52
260.461	1.73
260.84	1.43
261.219	1.88
261.598	1.57
261.977	1.5
262.356	1.45
262.736	1.39
263.115	1.46
263.494	1.48
263.873	1.51
264.251	1.44
264.63	1.75
265.009	1.46
265.388	1.48
265.767	1.38
266.145	1.48
266.524	1.46
266.903	1.34
267.281	1.36
267.66	1.42
268.039	1.48
268.417	1.49
268.796	1.37
269.174	1.47
269.552	1.47
269.931	1.5
270.309	1.39
270.687	1.55
271.066	1.5
271.444	1.41
271.822	1.43
272.2	1.41
272.578	1.46
272.956	1.5
273.334	1.55
273.712	1.59
274.09	1.48
274.468	1.48
274.846	1.47
275.224	1.35
275.602	1.46
275.98	1.58
276.357	1.3
276.735	1.64
277.113	1.45
277.49	1.32
277.868	1.32
278.246	1.45
278.623	1.44
279.001	1.32
279.378	1.42
279.756	1.56
280.133	1.63
280.51	1.47
280.888	1.5
281.265	1.46
281.642	1.39
282.019	1.78
282.396	1.66
282.773	1.61
283.151	1.46
283.528	1.65
283.905	1.51
284.282	1.47
284.659	1.5
285.035	1.36
285.412	1.34
285.789	1.68
286.166	1.52
286.543	1.43
286.919	1.6
287.296	1.43
287.673	1.88
288.049	1.53
288.426	1.57
288.802	1.58
289.179	1.51
289.555	1.62
289.932	1.54
290.308	1.31
290.684	1.38
291.061	1.28
291.437	1.48
291.813	1.39
292.189	1.32
292.565	1.31
292.942	1.44
293.318	1.42
293.694	1.58
294.07	1.42
294.446	1.51
294.822	1.79
295.197	1.51
295.573	1.61
295.949	1.49
296.325	1.53
296.701	1.57
297.076	1.87
297.452	1.72
297.828	1.42
298.203	1.58
298.579	1.4
298.954	1.5
299.33	1.43
299.705	1.53
300.081	1.44
300.456	1.51
300.831	1.5
301.206	1.44
301.582	1.56
301.957	1.53
302.332	1.59
302.707	1.33
303.082	1.4
303.457	1.63
303.832	1.46
304.207	1.43
304.582	1.52
304.957	1.39
305.332	1.48
305.707	1.48
306.082	1.52
306.456	1.65
306.831	1.47
307.206	1.43
307.58	1.61
307.955	1.38
308.33	1.44
308.704	1.42
309.079	1.4
309.453	1.62
309.828	1.4
310.202	1.45
310.576	1.4
310.951	1.44
311.325	1.48
311.699	1.53
312.073	1.42
312.447	1.44
312.821	1.45
313.196	1.43
313.57	1.31
313.944	1.45
314.317	1.47
314.691	1.39
315.065	1.39
315.439	1.5
315.813	1.48
316.187	1.49
316.56	1.52
316.934	1.47
317.308	1.52
317.681	1.5
318.055	1.53
318.428	1.45
318.802	1.65
319.175	1.46
319.549	1.48
319.922	1.28
320.295	1.38
320.669	1.62
321.042	1.46
321.415	1.58
321.788	1.48
322.162	1.38
322.535	1.5
322.908	1.6
323.281	1.46
323.654	1.61
324.027	1.35
324.4	1.55
324.773	1.46
325.145	1.54
325.518	1.43
325.891	1.35
326.264	1.59
326.636	1.42
327.009	1.43
327.382	1.5
327.754	1.56
328.127	1.53
328.499	1.63
328.872	1.49
329.244	1.49
329.616	1.41
329.989	1.5
330.361	1.42
330.733	1.43
331.106	1.54
331.478	1.57
331.85	1.42
332.222	1.43
332.594	1.46
332.966	1.46
333.338	1.6
333.71	1.52
334.082	1.5
334.454	1.5
334.826	1.48
335.197	1.43
335.569	1.42
335.941	1.38
336.312	1.53
336.684	1.51
337.056	1.43
337.427	1.65
337.799	1.58
338.17	1.55
338.542	1.44
338.913	1.62
339.284	1.56
339.656	1.44
340.027	1.48
340.398	1.47
340.769	1.41
341.141	1.59
341.512	1.46
341.883	1.47
342.254	1.57
342.625	1.51
342.996	1.48
343.367	1.45
343.738	1.54
344.108	1.44
344.479	1.72
344.85	1.35
345.221	1.59
345.591	1.36
345.962	1.45
346.333	1.4
346.703	1.31
347.074	1.35
347.444	1.27
347.815	1.4
348.185	1.47
348.556	1.34
348.926	1.3
349.296	1.52
349.666	1.33
350.037	1.34
350.407	1.26
350.777	1.34
351.147	1.38
351.517	1.46
351.887	1.3
352.257	1.55
352.627	1.25
352.997	1.31
353.367	1.38
353.737	1.38
354.106	1.46
354.476	1.27
354.846	1.43
355.216	1.36
355.585	1.37
355.955	1.3
356.324	1.35
356.694	1.39
357.063	1.35
357.433	1.31
357.802	1.35
358.171	1.39
358.541	1.35
358.91	1.39
359.279	1.37
359.648	1.33
360.017	1.33
360.387	1.29
360.756	1.31
361.125	1.33
361.494	1.38
361.863	1.3
362.231	1.29
362.6	1.42
362.969	1.35
363.338	1.29
363.707	1.36
364.075	1.37
364.444	1.28
364.813	1.31
365.181	1.27
365.55	1.33
365.918	1.32
366.287	1.26
366.655	1.43
367.024	1.37
367.392	1.31
367.76	1.34
368.128	1.33
368.497	1.28
368.865	1.3
369.233	1.36
369.601	1.32
369.969	1.28
370.337	1.29
370.705	1.38
371.073	1.43
371.441	1.43
371.809	1.23
372.177	1.32
372.544	1.29
372.912	1.44
373.28	1.34
373.647	1.35
374.015	1.45
374.383	1.49
374.75	1.45
375.118	1.4
375.485	1.52
375.853	1.39
376.22	1.33
376.587	1.34
376.955	1.43
377.322	1.43
377.689	1.43
378.056	1.32
378.423	1.33
378.79	1.43
379.157	1.37
379.524	1.39
379.891	1.37
380.258	1.42
380.625	1.34
380.992	1.39
381.359	1.42
381.726	1.41
382.092	1.38
382.459	1.44
382.826	1.54
383.192	1.39
383.559	1.4
383.925	1.43
