Data from 12-12-AQDScycling_Absorbance__520__00520.txt Node

Date: Tue Dec 12 13:06:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	1.08
180.037	1.08
180.424	1.08
180.81	-0.53
181.197	0.27
181.583	-0
181.97	-0.6
182.356	-0
182.743	-0.7
183.129	0.45
183.515	0.2
183.901	-1.83
184.288	0.15
184.674	-0
185.06	-0
185.446	0.16
185.832	-0.79
186.218	0.06
186.604	-0.22
186.99	0.53
187.376	0.04
187.762	-0
188.148	0.17
188.534	0.09
188.92	0.18
189.305	0.03
189.691	0.22
190.077	0.29
190.463	0.17
190.848	0.11
191.234	0.04
191.619	0.16
192.005	0.16
192.391	0.23
192.776	0.22
193.161	0.31
193.547	0.23
193.932	-0.01
194.318	-0.01
194.703	0.1
195.088	0.28
195.473	0.24
195.859	0.27
196.244	0.41
196.629	0.13
197.014	0.14
197.399	0.18
197.784	0.34
198.169	0.14
198.554	0.1
198.939	0.16
199.324	-0.01
199.709	0.27
200.094	0.1
200.478	0.16
200.863	0.16
201.248	0.25
201.633	0.29
202.017	0.24
202.402	0.4
202.787	0.25
203.171	0.06
203.556	0.17
203.94	0.13
204.325	0.23
204.709	0.26
205.093	0.08
205.478	0.26
205.862	0.02
206.246	0.5
206.631	0.27
207.015	0.14
207.399	0.19
207.783	0.3
208.167	0.17
208.551	0.36
208.935	0.17
209.319	0.13
209.703	0.25
210.087	0.26
210.471	0.19
210.855	0.14
211.239	0.19
211.623	0.33
212.007	0.4
212.39	0.43
212.774	0.31
213.158	0.23
213.541	0.21
213.925	0.19
214.309	0.28
214.692	0.4
215.076	0.26
215.459	0.38
215.842	0.2
216.226	0.39
216.609	0.25
216.993	0.31
217.376	0.65
217.759	0.14
218.142	0.31
218.525	0.45
218.909	0.44
219.292	0.48
219.675	0.49
220.058	0.54
220.441	0.66
220.824	0.48
221.207	0.69
221.59	0.46
221.973	0.53
222.355	0.65
222.738	1.12
223.121	0.69
223.504	0.65
223.886	0.69
224.269	0.8
224.652	0.65
225.034	0.82
225.417	0.78
225.799	0.93
226.182	0.77
226.564	0.99
226.947	0.73
227.329	0.86
227.711	1.02
228.094	1.05
228.476	0.89
228.858	0.87
229.24	0.82
229.623	0.92
230.005	0.85
230.387	0.99
230.769	0.8
231.151	0.91
231.533	0.92
231.915	0.97
232.297	1.2
232.679	1.03
233.061	1
233.442	1
233.824	1.08
234.206	1.17
234.588	1.18
234.969	1.13
235.351	0.94
235.733	1.02
236.114	1.26
236.496	1.19
236.877	1.06
237.259	1.03
237.64	1.11
238.022	1.1
238.403	0.95
238.784	1.05
239.165	1
239.547	1.05
239.928	1.27
240.309	1.19
240.69	1.09
241.071	1.17
241.452	1.24
241.834	1.18
242.215	1.12
242.595	1.18
242.976	1.18
243.357	1.28
243.738	1.15
244.119	1.34
244.5	1.17
244.881	1.45
245.261	1.13
245.642	1.16
246.023	1.25
246.403	1.13
246.784	1.45
247.164	1.33
247.545	1.22
247.925	1.35
248.306	1.21
248.686	1.73
249.067	1.4
249.447	1.34
249.827	1.66
250.207	1.54
250.588	1.4
250.968	1.32
251.348	1.38
251.728	1.39
252.108	1.37
252.488	1.35
252.868	1.41
253.248	1.43
253.628	1.37
254.008	1.47
254.388	1.35
254.768	1.31
255.147	1.54
255.527	1.54
255.907	1.43
256.287	1.4
256.666	1.41
257.046	1.61
257.425	1.54
257.805	1.45
258.184	1.41
258.564	1.37
258.943	1.43
259.323	1.45
259.702	1.57
260.081	1.53
260.461	1.63
260.84	1.51
261.219	1.73
261.598	1.67
261.977	1.52
262.356	1.63
262.736	1.49
263.115	1.55
263.494	1.46
263.873	1.41
264.251	1.65
264.63	1.53
265.009	1.55
265.388	1.51
265.767	1.45
266.145	1.53
266.524	1.56
266.903	1.53
267.281	1.37
267.66	1.72
268.039	1.53
268.417	1.39
268.796	1.58
269.174	1.56
269.552	1.3
269.931	1.64
270.309	1.4
270.687	1.58
271.066	1.73
271.444	1.41
271.822	1.48
272.2	1.63
272.578	1.4
272.956	1.58
273.334	1.27
273.712	1.46
274.09	1.41
274.468	1.4
274.846	1.37
275.224	1.51
275.602	1.56
275.98	1.97
276.357	1.51
276.735	1.57
277.113	1.37
277.49	1.42
277.868	1.31
278.246	1.47
278.623	1.34
279.001	1.41
279.378	1.31
279.756	1.6
280.133	1.64
280.51	1.57
280.888	1.65
281.265	1.41
281.642	1.5
282.019	1.73
282.396	1.47
282.773	1.46
