Data from 12-12-AQDScycling_Absorbance__673__00673.txt Node

Date: Tue Dec 12 13:44:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.29
181.197	0.56
181.583	-0
181.97	-0.57
182.356	-0.64
182.743	-0.9
183.129	0.39
183.515	0.17
183.901	-1.62
184.288	0.36
184.674	-0
185.06	-0.24
185.446	-0
185.832	-0.67
186.218	0.94
186.604	-0
186.99	-0
187.376	0.86
187.762	0.62
188.148	0.37
188.534	0.25
188.92	0.12
189.305	0.08
189.691	0.27
190.077	0.17
190.463	0.08
190.848	0.01
191.234	0.22
191.619	0.12
192.005	0.22
192.391	0.11
192.776	0.11
193.161	0.32
193.547	0.15
193.932	0.06
194.318	0.08
194.703	0.17
195.088	0.15
195.473	0.21
195.859	0.39
196.244	0.32
196.629	0.08
197.014	0.17
197.399	0.13
197.784	0.3
198.169	0.16
198.554	0.32
198.939	0.14
199.324	0.21
199.709	0.1
200.094	0.11
200.478	0.16
200.863	0.14
201.248	0.2
201.633	0.18
202.017	0.1
202.402	0.15
202.787	0.13
203.171	0.18
203.556	0.14
203.94	0.14
204.325	0.3
204.709	0.2
205.093	0.1
205.478	0.11
205.862	0.24
206.246	0.15
206.631	0.21
207.015	0.06
207.399	0.19
207.783	0.06
208.167	0.2
208.551	0.24
208.935	0.14
209.319	0.23
209.703	0.18
210.087	0.26
210.471	0.12
210.855	0.26
211.239	0.25
211.623	0.33
212.007	0.13
212.39	0.34
212.774	0.14
213.158	0.17
213.541	0.39
213.925	0.24
214.309	0.27
214.692	0.25
215.076	0.2
215.459	0.2
215.842	0.22
216.226	0.31
216.609	0.31
216.993	0.21
217.376	0.59
217.759	0.12
218.142	0.28
218.525	0.48
218.909	0.34
219.292	0.32
219.675	0.4
220.058	0.42
220.441	0.54
220.824	0.58
221.207	0.61
221.59	0.57
221.973	0.56
222.355	0.65
222.738	0.69
223.121	0.49
223.504	0.61
223.886	0.56
224.269	0.75
224.652	0.57
225.034	0.78
225.417	0.74
225.799	0.83
226.182	0.94
226.564	0.76
226.947	0.73
227.329	0.88
227.711	0.88
228.094	0.88
228.476	1.24
228.858	0.76
229.24	0.75
229.623	0.84
230.005	0.89
230.387	0.87
230.769	0.87
231.151	0.92
231.533	0.92
231.915	0.93
232.297	1
232.679	1.08
233.061	1.11
233.442	1.06
233.824	1.07
234.206	1.17
234.588	1.2
234.969	1
235.351	1.05
235.733	1.08
236.114	1.34
236.496	1.14
236.877	1.14
237.259	1.03
237.64	1.07
238.022	1.17
238.403	1.03
238.784	1
239.165	1.02
239.547	1.09
239.928	1.14
240.309	1.1
240.69	1.07
241.071	1.3
241.452	1.25
241.834	1.13
242.215	1.26
242.595	1.11
242.976	1.18
243.357	1.21
243.738	1
244.119	1.21
244.5	1.15
244.881	1.2
245.261	1.21
245.642	1.12
246.023	1.12
246.403	1.19
246.784	1.36
247.164	1.44
247.545	1.34
247.925	1.43
248.306	1.25
248.686	1.35
249.067	1.2
249.447	1.61
249.827	1.48
250.207	1.43
250.588	1.21
250.968	1.31
251.348	1.4
251.728	1.53
252.108	1.43
252.488	1.4
252.868	1.31
253.248	1.26
253.628	1.51
254.008	1.45
254.388	1.33
254.768	1.41
255.147	1.36
255.527	1.35
255.907	1.39
256.287	1.37
256.666	1.44
257.046	1.53
257.425	1.46
257.805	1.47
258.184	1.36
258.564	1.4
258.943	1.39
259.323	1.64
259.702	1.44
260.081	1.47
260.461	1.49
260.84	1.43
261.219	1.7
261.598	1.45
261.977	1.44
262.356	1.44
262.736	1.6
263.115	1.51
263.494	1.5
263.873	1.5
264.251	1.55
264.63	1.57
265.009	1.43
265.388	1.37
265.767	1.3
266.145	1.35
266.524	1.38
266.903	1.51
267.281	1.44
267.66	1.51
268.039	1.59
268.417	1.56
268.796	1.37
269.174	1.48
269.552	1.24
269.931	1.37
270.309	1.37
270.687	1.58
271.066	1.64
271.444	1.43
271.822	1.74
272.2	1.42
272.578	1.42
272.956	1.4
273.334	1.42
273.712	1.46
274.09	1.36
274.468	1.43
274.846	1.34
275.224	1.49
275.602	1.43
275.98	1.47
276.357	1.45
276.735	1.46
277.113	1.39
277.49	1.42
277.868	1.37
278.246	1.42
278.623	1.36
279.001	1.34
279.378	1.39
279.756	1.46
280.133	1.75
280.51	1.39
280.888	1.46
281.265	1.31
281.642	1.47
282.019	1.63
282.396	1.67
282.773	1.54
283.151	1.63
283.528	1.4
283.905	1.42
284.282	1.55
284.659	1.54
285.035	1.32
285.412	1.44
285.789	1.51
286.166	1.36
286.543	1.46
286.919	1.48
287.296	1.38
287.673	1.64
288.049	1.49
288.426	1.61
288.802	1.52
289.179	1.55
289.555	1.57
289.932	1.51
290.308	1.35
290.684	1.36
291.061	1.26
291.437	1.71
291.813	1.38
292.189	1.35
292.565	1.41
292.942	1.31
293.318	1.48
293.694	1.35
294.07	1.37
294.446	1.49
294.822	1.6
295.197	1.47
295.573	1.53
295.949	1.62
296.325	1.54
296.701	1.54
297.076	1.52
297.452	1.48
297.828	1.49
298.203	1.61
298.579	1.45
298.954	1.47
299.33	1.46
299.705	1.5
300.081	1.44
300.456	1.5
300.831	1.5
301.206	1.46
301.582	1.55
301.957	1.58
302.332	1.7
302.707	1.48
303.082	1.44
303.457	1.41
303.832	1.56
304.207	1.41
304.582	1.34
304.957	1.53
305.332	1.68
305.707	1.48
306.082	1.55
306.456	1.45
306.831	1.43
307.206	1.51
307.58	1.45
307.955	1.52
308.33	1.39
308.704	1.59
309.079	1.5
309.453	1.67
309.828	1.44
310.202	1.39
310.576	1.53
310.951	1.52
311.325	1.52
311.699	1.55
312.073	1.47
312.447	1.35
312.821	1.45
313.196	1.45
313.57	1.43
313.944	1.43
314.317	1.34
314.691	1.4
315.065	1.43
315.439	1.5
315.813	1.51
316.187	1.42
316.56	1.54
316.934	1.55
317.308	1.51
317.681	1.48
318.055	1.53
318.428	1.56
318.802	1.48
319.175	1.44
319.549	1.47
319.922	1.37
320.295	1.31
320.669	1.72
321.042	1.41
321.415	1.67
321.788	1.53
322.162	1.46
322.535	1.62
322.908	1.58
323.281	1.48
323.654	1.7
324.027	1.47
324.4	1.56
324.773	1.75
325.145	1.55
325.518	1.53
325.891	1.44
326.264	1.71
326.636	1.4
327.009	1.46
327.382	1.56
327.754	1.6
328.127	1.53
328.499	1.55
328.872	1.48
329.244	1.56
329.616	1.48
329.989	1.45
330.361	1.64
330.733	1.5
331.106	1.44
331.478	1.57
331.85	1.54
332.222	1.41
332.594	1.61
332.966	1.41
333.338	1.87
333.71	1.43
334.082	1.57
334.454	1.54
334.826	1.56
335.197	1.58
335.569	1.47
335.941	1.48
336.312	1.64
336.684	1.59
337.056	1.42
337.427	1.51
337.799	1.53
338.17	1.47
338.542	1.48
338.913	1.61
339.284	1.56
339.656	1.59
340.027	1.51
340.398	1.5
340.769	1.53
341.141	1.61
341.512	1.55
341.883	1.49
342.254	1.59
342.625	1.56
342.996	1.48
343.367	1.53
343.738	1.41
344.108	1.45
344.479	1.56
344.85	1.5
345.221	1.61
345.591	1.47
345.962	1.34
346.333	1.41
346.703	1.28
347.074	1.32
347.444	1.33
347.815	1.46
348.185	1.46
348.556	1.43
348.926	1.35
349.296	1.47
349.666	1.43
350.037	1.56
350.407	1.35
350.777	1.4
351.147	1.47
351.517	1.4
351.887	1.31
352.257	1.32
352.627	1.37
352.997	1.35
353.367	1.43
353.737	1.44
354.106	1.36
354.476	1.38
354.846	1.43
355.216	1.44
355.585	1.41
355.955	1.39
356.324	1.46
356.694	1.38
357.063	1.34
357.433	1.24
357.802	1.32
358.171	1.39
358.541	1.33
358.91	1.4
359.279	1.34
359.648	1.28
360.017	1.33
360.387	1.3
360.756	1.3
361.125	1.3
361.494	1.33
361.863	1.26
362.231	1.2
362.6	1.23
362.969	1.29
363.338	1.2
363.707	1.28
364.075	1.26
364.444	1.17
364.813	1.21
365.181	1.2
365.55	1.17
365.918	1.31
366.287	1.2
366.655	1.29
367.024	1.27
367.392	1.25
367.76	1.17
368.128	1.17
368.497	1.18
368.865	1.15
369.233	1.16
369.601	1.12
369.969	1.22
370.337	1.17
370.705	1.17
371.073	1.16
371.441	1.19
371.809	1.11
372.177	1.21
372.544	1.18
372.912	1.19
373.28	1.16
373.647	1.23
374.015	1.21
374.383	1.27
374.75	1.2
375.118	1.23
375.485	1.18
375.853	1.23
376.22	1.12
376.587	1.28
376.955	1.21
377.322	1.2
377.689	1.21
378.056	1.16
378.423	1.14
378.79	1.2
379.157	1.32
379.524	1.18
379.891	1.21
380.258	1.24
380.625	1.2
380.992	1.27
381.359	1.24
381.726	1.26
382.092	1.19
382.459	1.2
382.826	1.27
383.192	1.22
383.559	1.3
383.925	1.25
384.292	1.23
