Data from 12-12-AQDScycling_Absorbance__489__00489.txt Node

Date: Tue Dec 12 12:58:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.43
181.197	0.09
181.583	-0
181.97	-0.29
182.356	-0
182.743	-0
183.129	0.79
183.515	0.83
183.901	-1.41
184.288	0.23
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.25
186.604	-0.12
186.99	-0
187.376	-0
187.762	0.13
188.148	0.22
188.534	-0.24
188.92	0.17
189.305	0.01
189.691	0.11
190.077	0.19
190.463	0.1
190.848	0.07
191.234	0.11
191.619	-0.05
192.005	0.12
192.391	0.23
192.776	0.19
193.161	0.1
193.547	0.15
193.932	0.03
194.318	0.13
194.703	0.12
195.088	0.13
195.473	0.05
195.859	0.24
196.244	0.13
196.629	0.05
197.014	0.13
197.399	0.05
197.784	0.11
198.169	0.15
198.554	0.35
198.939	0.26
199.324	0.12
199.709	0.04
200.094	0.07
200.478	-0.01
200.863	0.11
201.248	0.15
201.633	0.17
202.017	0.12
202.402	0.39
202.787	0.16
203.171	0.08
203.556	0.19
203.94	0.2
204.325	0.19
204.709	0.17
205.093	0.04
205.478	0.18
205.862	0.22
206.246	0.15
206.631	0.12
207.015	0.12
207.399	0.27
207.783	0.15
208.167	0.12
208.551	0.14
208.935	0.19
209.319	0.28
209.703	0.21
210.087	0.12
210.471	-0
210.855	0.23
211.239	0.15
211.623	0.19
212.007	0.18
212.39	0.16
212.774	0.18
213.158	0.09
213.541	0.18
213.925	0.28
214.309	0.41
214.692	0.2
215.076	0.19
215.459	0.21
215.842	0.15
216.226	0.32
216.609	0.22
216.993	0.18
217.376	0.63
217.759	0.34
218.142	0.35
218.525	0.41
218.909	0.53
219.292	0.31
219.675	0.3
220.058	0.41
220.441	0.45
220.824	0.35
221.207	0.52
221.59	0.41
221.973	0.46
222.355	0.62
222.738	0.7
223.121	0.58
223.504	0.55
223.886	0.7
224.269	0.64
224.652	0.58
225.034	0.83
225.417	0.91
225.799	0.79
226.182	0.86
226.564	0.86
226.947	0.79
227.329	0.76
227.711	1.03
228.094	1.07
228.476	0.88
228.858	0.82
229.24	0.85
229.623	0.85
230.005	0.91
230.387	0.8
230.769	0.89
231.151	0.94
231.533	0.91
231.915	0.86
232.297	0.92
232.679	0.98
233.061	1.06
233.442	1.01
233.824	0.99
234.206	1.12
234.588	0.94
234.969	1.04
235.351	0.98
235.733	1.06
236.114	1.16
236.496	1.09
236.877	1.23
237.259	1.17
237.64	1.05
238.022	0.96
238.403	0.95
238.784	0.97
239.165	0.98
239.547	1.11
239.928	1.2
240.309	1.13
240.69	0.97
241.071	1.13
241.452	1.08
241.834	1.02
242.215	1.07
242.595	1.14
242.976	1.07
243.357	1.09
243.738	1.08
244.119	1.29
244.5	1.11
244.881	1.26
245.261	1.24
245.642	1.18
246.023	1.22
246.403	1.07
246.784	1.23
247.164	1.17
247.545	1.3
247.925	1.27
248.306	1.21
248.686	1.34
249.067	1.28
249.447	1.36
249.827	1.41
250.207	1.5
250.588	1.37
250.968	1.36
251.348	1.3
251.728	1.31
252.108	1.36
252.488	1.3
252.868	1.3
253.248	1.32
253.628	1.25
254.008	1.4
254.388	1.36
254.768	1.34
255.147	1.36
255.527	1.32
255.907	1.33
256.287	1.35
256.666	1.33
257.046	1.49
257.425	1.37
257.805	1.41
258.184	1.31
258.564	1.35
258.943	1.38
259.323	1.4
259.702	1.5
260.081	1.42
260.461	1.47
260.84	1.48
261.219	1.75
261.598	1.49
261.977	1.47
262.356	1.54
262.736	1.47
263.115	1.45
263.494	1.4
263.873	1.36
264.251	1.57
264.63	1.67
265.009	1.39
265.388	1.39
265.767	1.39
266.145	1.33
266.524	1.35
266.903	1.44
267.281	1.32
267.66	1.43
268.039	1.28
268.417	1.38
268.796	1.46
269.174	1.44
269.552	1.45
269.931	1.52
270.309	1.41
270.687	1.64
271.066	1.82
271.444	1.4
271.822	1.61
272.2	1.43
272.578	1.57
272.956	1.42
273.334	1.4
273.712	1.37
274.09	1.43
274.468	1.45
274.846	1.29
275.224	1.33
275.602	1.41
275.98	1.48
276.357	1.37
276.735	1.53
277.113	1.39
277.49	1.29
277.868	1.3
278.246	1.47
278.623	1.26
279.001	1.33
279.378	1.33
279.756	1.5
280.133	1.59
280.51	1.4
280.888	1.48
281.265	1.24
281.642	1.4
282.019	1.59
282.396	1.69
282.773	1.45
283.151	1.46
283.528	1.39
283.905	1.36
284.282	1.53
284.659	1.53
285.035	1.29
285.412	1.32
285.789	1.5
286.166	1.48
286.543	1.48
286.919	1.42
287.296	1.37
287.673	1.54
288.049	1.56
288.426	1.48
288.802	1.41
289.179	1.45
289.555	1.81
289.932	1.52
290.308	1.28
290.684	1.38
291.061	1.43
291.437	1.45
291.813	1.32
292.189	1.29
292.565	1.43
292.942	1.37
293.318	1.49
293.694	1.44
294.07	1.37
294.446	1.33
294.822	1.58
295.197	1.41
295.573	1.58
295.949	1.51
296.325	1.49
296.701	1.63
297.076	1.63
297.452	1.71
297.828	1.53
298.203	1.57
298.579	1.4
298.954	1.45
299.33	1.39
299.705	1.39
300.081	1.53
300.456	1.51
300.831	1.54
301.206	1.42
301.582	1.58
301.957	1.48
302.332	1.59
302.707	1.44
303.082	1.4
303.457	1.51
303.832	1.47
304.207	1.5
304.582	1.41
304.957	1.54
305.332	1.58
305.707	1.57
306.082	1.53
306.456	1.51
306.831	1.51
307.206	1.43
307.58	1.5
307.955	1.52
308.33	1.52
308.704	1.47
309.079	1.5
309.453	1.63
309.828	1.5
310.202	1.48
310.576	1.37
310.951	1.61
311.325	1.59
311.699	1.49
312.073	1.34
312.447	1.43
312.821	1.42
313.196	1.51
313.57	1.46
313.944	1.42
314.317	1.42
314.691	1.46
315.065	1.54
315.439	1.55
315.813	1.45
316.187	1.43
316.56	1.59
316.934	1.47
317.308	1.5
317.681	1.49
318.055	1.49
318.428	1.47
318.802	1.49
319.175	1.51
319.549	1.6
319.922	1.4
320.295	1.52
320.669	1.88
321.042	1.49
321.415	1.87
321.788	1.64
322.162	1.57
322.535	1.59
322.908	1.65
323.281	1.51
323.654	1.7
324.027	1.5
324.4	1.68
324.773	1.59
325.145	1.63
325.518	1.33
325.891	1.4
326.264	1.61
326.636	1.44
327.009	1.45
327.382	1.44
327.754	1.6
328.127	1.59
328.499	1.54
328.872	1.6
329.244	1.58
329.616	1.46
329.989	1.42
330.361	1.63
330.733	1.5
331.106	1.48
331.478	1.56
331.85	1.41
332.222	1.29
332.594	1.49
332.966	1.59
333.338	1.66
333.71	1.67
334.082	1.54
334.454	1.44
334.826	1.46
335.197	1.53
335.569	1.5
335.941	1.37
336.312	1.47
336.684	1.44
337.056	1.48
337.427	1.56
337.799	1.59
338.17	1.51
338.542	1.5
338.913	1.59
339.284	1.58
339.656	1.66
340.027	1.49
340.398	1.65
340.769	1.56
341.141	1.69
341.512	1.57
341.883	1.6
342.254	1.52
342.625	1.66
342.996	1.53
343.367	1.55
343.738	1.52
344.108	1.39
344.479	1.89
344.85	1.45
345.221	1.51
345.591	1.38
345.962	1.41
346.333	1.5
346.703	1.24
347.074	1.42
347.444	1.4
347.815	1.41
348.185	1.37
348.556	1.32
348.926	1.38
349.296	1.33
349.666	1.36
350.037	1.33
350.407	1.26
350.777	1.43
351.147	1.37
351.517	1.49
351.887	1.41
352.257	1.39
352.627	1.26
352.997	1.24
353.367	1.36
353.737	1.45
354.106	1.45
354.476	1.29
354.846	1.33
355.216	1.46
355.585	1.29
355.955	1.38
356.324	1.32
356.694	1.28
357.063	1.31
357.433	1.19
357.802	1.26
358.171	1.39
358.541	1.24
358.91	1.25
359.279	1.22
359.648	1.17
360.017	1.22
360.387	1.22
360.756	1.12
361.125	1.13
361.494	1.19
361.863	1.12
362.231	1.12
362.6	1.16
362.969	1.08
363.338	1.08
363.707	1.11
364.075	1.1
364.444	1
364.813	1.06
365.181	1.01
365.55	1.03
365.918	1.05
366.287	0.99
366.655	1.06
367.024	0.99
367.392	0.97
367.76	0.96
368.128	0.96
368.497	0.95
368.865	0.9
369.233	0.9
369.601	0.92
369.969	0.93
370.337	0.92
370.705	0.88
371.073	0.87
371.441	0.89
371.809	0.86
372.177	0.9
372.544	0.89
372.912	0.86
373.28	0.89
373.647	0.87
374.015	0.9
374.383	0.89
374.75	0.86
375.118	0.86
375.485	0.85
375.853	0.85
376.22	0.85
376.587	0.85
376.955	0.85
377.322	0.86
377.689	0.84
378.056	0.86
378.423	0.85
378.79	0.85
379.157	0.83
379.524	0.82
379.891	0.86
380.258	0.84
380.625	0.83
380.992	0.84
381.359	0.83
381.726	0.87
382.092	0.85
382.459	0.84
382.826	0.88
383.192	0.86
383.559	0.85
383.925	0.86
384.292	0.84
