Data from 12-12-AQDScycling_Absorbance__67__00067.txt Node

Date: Tue Dec 12 11:13:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.04
180.037	-0.04
180.424	-0.04
180.81	-0.52
181.197	-0.05
181.583	0.61
181.97	-0.02
182.356	-0
182.743	-1.45
183.129	-0
183.515	0.37
183.901	-2.39
184.288	0.66
184.674	0.19
185.06	-0.78
185.446	-0
185.832	-1.12
186.218	0.17
186.604	0.34
186.99	-0
187.376	-0
187.762	-0.21
188.148	0.2
188.534	-0.51
188.92	0.23
189.305	0.04
189.691	0.14
190.077	0.19
190.463	0.11
190.848	0.09
191.234	0.19
191.619	0.17
192.005	0.17
192.391	0.17
192.776	0.22
193.161	0.14
193.547	0.18
193.932	-0.02
194.318	0.05
194.703	0.23
195.088	0.21
195.473	0.23
195.859	0.18
196.244	0.12
196.629	0
197.014	0.12
197.399	0.2
197.784	0.27
198.169	0.18
198.554	0.15
198.939	0.06
199.324	0.11
199.709	0.04
200.094	0.04
200.478	0.13
200.863	0.2
201.248	0.1
201.633	0.13
202.017	0.11
202.402	0.08
202.787	0.08
203.171	0.2
203.556	0.15
203.94	0.09
204.325	0.39
204.709	0.2
205.093	0.23
205.478	0.22
205.862	0.19
206.246	0.19
206.631	0.14
207.015	0.18
207.399	0.21
207.783	0.05
208.167	0.12
208.551	0.19
208.935	0.12
209.319	0.14
209.703	0.22
210.087	0.19
210.471	0.21
210.855	0.2
211.239	0.2
211.623	0.19
212.007	0.34
212.39	0.39
212.774	0.15
213.158	0.19
213.541	0.25
213.925	0.17
214.309	0.28
214.692	0.22
215.076	0.26
215.459	0.14
215.842	0.06
216.226	0.22
216.609	0.33
216.993	0.23
217.376	0.32
217.759	0.25
218.142	0.37
218.525	0.52
218.909	0.45
219.292	0.33
219.675	0.53
220.058	0.5
220.441	0.52
220.824	0.66
221.207	0.46
221.59	0.48
221.973	0.58
222.355	0.64
222.738	0.64
223.121	0.51
223.504	0.67
223.886	0.66
224.269	0.65
224.652	0.69
225.034	0.69
225.417	0.67
225.799	0.84
226.182	0.78
226.564	0.78
226.947	0.77
227.329	0.83
227.711	0.89
228.094	0.92
228.476	0.99
228.858	0.81
229.24	0.94
229.623	0.86
230.005	0.8
230.387	0.93
230.769	0.82
231.151	0.89
231.533	1.03
231.915	0.85
232.297	0.98
232.679	0.9
233.061	1
233.442	1.03
233.824	1.1
234.206	1.22
234.588	1.07
234.969	1.09
235.351	0.99
235.733	1.06
236.114	1.33
236.496	1.02
236.877	1.09
237.259	0.94
237.64	1.1
238.022	1.05
238.403	1.09
238.784	1.04
239.165	0.97
239.547	1.02
239.928	1.11
240.309	0.96
240.69	1.02
241.071	1.28
241.452	1.06
241.834	1.11
242.215	1.06
242.595	1.15
242.976	1.11
243.357	1.14
243.738	1.03
244.119	1.37
244.5	1.15
244.881	1.14
245.261	1.31
245.642	1.22
246.023	1.17
246.403	1.19
246.784	1.17
247.164	1.2
247.545	1.29
247.925	1.2
248.306	1.23
248.686	1.34
249.067	1.32
249.447	1.27
249.827	1.58
250.207	1.43
250.588	1.38
250.968	1.38
251.348	1.38
251.728	1.42
252.108	1.34
252.488	1.36
252.868	1.44
253.248	1.35
253.628	1.28
254.008	1.52
254.388	1.25
254.768	1.3
255.147	1.61
255.527	1.47
255.907	1.37
256.287	1.35
256.666	1.34
257.046	1.48
257.425	1.59
257.805	1.24
258.184	1.28
258.564	1.42
258.943	1.4
259.323	1.61
259.702	1.45
260.081	1.44
260.461	1.42
260.84	1.48
261.219	1.75
261.598	1.54
261.977	1.39
262.356	1.59
262.736	1.51
263.115	1.61
263.494	1.44
263.873	1.39
264.251	1.4
264.63	1.48
265.009	1.44
265.388	1.4
265.767	1.28
266.145	1.39
266.524	1.46
266.903	1.31
267.281	1.39
267.66	1.56
268.039	1.42
268.417	1.49
268.796	1.33
269.174	1.36
269.552	1.31
269.931	1.39
270.309	1.53
270.687	1.59
271.066	1.62
271.444	1.46
271.822	1.52
272.2	1.42
272.578	1.47
272.956	1.48
273.334	1.35
273.712	1.71
274.09	1.52
274.468	1.38
274.846	1.28
275.224	1.4
275.602	1.48
275.98	1.53
276.357	1.39
276.735	1.47
277.113	1.56
277.49	1.33
277.868	1.37
278.246	1.37
278.623	1.45
279.001	1.34
279.378	1.46
279.756	1.53
280.133	1.47
280.51	1.37
280.888	1.6
281.265	1.44
281.642	1.66
282.019	1.47
282.396	1.49
282.773	1.49
283.151	1.51
283.528	1.5
283.905	1.45
284.282	1.44
284.659	1.59
285.035	1.36
285.412	1.37
285.789	1.5
286.166	1.42
286.543	1.36
286.919	1.38
287.296	1.42
287.673	1.63
288.049	1.47
288.426	1.55
288.802	1.65
289.179	1.58
289.555	1.67
289.932	1.46
290.308	1.29
290.684	1.35
291.061	1.32
291.437	1.54
291.813	1.32
292.189	1.33
292.565	1.26
292.942	1.35
293.318	1.48
293.694	1.44
294.07	1.32
294.446	1.27
294.822	1.73
295.197	1.42
295.573	1.49
295.949	1.5
296.325	1.5
296.701	1.74
297.076	1.69
297.452	1.61
297.828	1.45
298.203	1.63
298.579	1.41
298.954	1.55
299.33	1.45
299.705	1.52
300.081	1.54
300.456	1.5
300.831	1.42
301.206	1.38
301.582	1.52
301.957	1.47
302.332	1.51
302.707	1.35
303.082	1.35
303.457	1.33
303.832	1.47
304.207	1.35
304.582	1.35
304.957	1.38
305.332	1.44
305.707	1.3
306.082	1.38
306.456	1.37
306.831	1.3
307.206	1.39
307.58	1.4
307.955	1.29
308.33	1.31
308.704	1.36
309.079	1.28
309.453	1.45
309.828	1.43
310.202	1.27
310.576	1.37
310.951	1.29
311.325	1.33
311.699	1.26
312.073	1.28
312.447	1.33
312.821	1.24
313.196	1.35
313.57	1.21
313.944	1.32
314.317	1.26
314.691	1.31
315.065	1.22
315.439	1.39
315.813	1.34
316.187	1.25
316.56	1.37
316.934	1.31
317.308	1.24
317.681	1.25
318.055	1.3
318.428	1.29
318.802	1.37
319.175	1.23
319.549	1.31
319.922	1.25
320.295	1.32
320.669	1.38
321.042	1.27
321.415	1.46
321.788	1.36
322.162	1.29
322.535	1.34
322.908	1.33
323.281	1.29
323.654	1.36
324.027	1.36
324.4	1.38
324.773	1.37
325.145	1.43
325.518	1.31
325.891	1.24
326.264	1.42
326.636	1.34
327.009	1.31
327.382	1.31
327.754	1.44
328.127	1.26
328.499	1.41
328.872	1.35
329.244	1.4
329.616	1.28
329.989	1.42
330.361	1.44
330.733	1.37
331.106	1.36
331.478	1.43
331.85	1.3
332.222	1.27
332.594	1.35
332.966	1.41
333.338	1.43
333.71	1.36
334.082	1.36
334.454	1.3
334.826	1.44
335.197	1.48
335.569	1.38
335.941	1.29
336.312	1.35
336.684	1.42
337.056	1.44
337.427	1.43
337.799	1.49
338.17	1.42
338.542	1.38
338.913	1.38
339.284	1.44
339.656	1.44
340.027	1.52
340.398	1.37
340.769	1.37
341.141	1.54
341.512	1.36
341.883	1.4
342.254	1.44
342.625	1.46
342.996	1.34
343.367	1.37
343.738	1.43
344.108	1.36
344.479	1.4
344.85	1.32
345.221	1.43
345.591	1.29
345.962	1.42
346.333	1.38
346.703	1.24
347.074	1.33
347.444	1.19
347.815	1.33
348.185	1.29
348.556	1.27
348.926	1.2
349.296	1.32
349.666	1.38
350.037	1.24
350.407	1.2
350.777	1.32
351.147	1.34
351.517	1.4
351.887	1.3
352.257	1.34
352.627	1.22
352.997	1.3
353.367	1.36
353.737	1.29
354.106	1.38
354.476	1.28
354.846	1.43
355.216	1.41
355.585	1.42
355.955	1.46
356.324	1.36
356.694	1.34
357.063	1.38
357.433	1.34
357.802	1.35
358.171	1.45
358.541	1.33
358.91	1.46
359.279	1.46
359.648	1.35
360.017	1.37
360.387	1.41
360.756	1.42
361.125	1.42
361.494	1.48
361.863	1.36
362.231	1.36
362.6	1.34
362.969	1.46
363.338	1.38
363.707	1.58
364.075	1.55
364.444	1.38
364.813	1.34
365.181	1.41
365.55	1.48
365.918	1.55
366.287	1.47
366.655	1.49
367.024	1.47
367.392	1.5
367.76	1.43
368.128	1.45
368.497	1.5
368.865	1.42
369.233	1.39
369.601	1.37
369.969	1.47
370.337	1.43
370.705	1.56
371.073	1.52
371.441	1.46
371.809	1.39
372.177	1.44
372.544	1.52
372.912	1.57
373.28	1.48
373.647	1.58
374.015	1.49
374.383	1.72
374.75	1.64
375.118	1.42
375.485	1.5
375.853	1.66
376.22	1.47
376.587	1.53
376.955	1.57
377.322	1.55
377.689	1.49
378.056	1.48
378.423	1.54
378.79	1.59
379.157	1.68
379.524	1.55
379.891	1.47
380.258	1.63
380.625	1.44
380.992	1.43
381.359	1.58
381.726	1.65
382.092	1.49
382.459	1.56
382.826	1.52
383.192	1.61
383.559	1.44
383.925	1.51
384.292	1.66
384.658	1.64
385.025	1.65
385.391	1.7
385.757	1.54
386.123	1.63
386.49	1.53
386.856	1.54
387.222	1.65
387.588	1.54
387.954	1.75
388.32	1.71
388.686	1.63
389.052	1.5
389.418	1.61
389.784	1.62
390.15	1.6
390.515	1.39
390.881	1.73
391.247	1.49
391.613	1.55
391.978	1.46
392.344	1.52
392.709	1.52
393.075	1.47
393.44	1.55
393.806	1.54
394.171	1.44
394.536	1.65
394.902	1.64
395.267	1.41
395.632	1.52
395.997	1.48
396.362	1.48
396.727	1.57
397.092	1.41
397.457	1.76
397.822	1.57
398.187	1.63
398.552	1.49
398.917	1.54
399.282	1.44
399.646	1.47
400.011	1.63
400.376	1.46
400.74	1.51
401.105	1.62
401.47	1.49
401.834	1.49
402.199	1.39
402.563	1.43
402.927	1.52
403.292	1.59
403.656	1.4
404.02	1.51
404.384	1.56
404.749	1.53
405.113	1.45
405.477	1.49
405.841	1.45
406.205	1.36
406.569	1.47
406.933	1.45
407.296	1.45
407.66	1.44
408.024	1.41
408.388	1.49
408.752	1.52
409.115	1.5
409.479	1.62
409.842	1.45
410.206	1.38
410.569	1.46
410.933	1.36
411.296	1.28
411.66	1.41
412.023	1.4
412.386	1.4
412.749	1.42
413.113	1.38
413.476	1.35
413.839	1.37
414.202	1.29
414.565	1.24
414.928	1.34
415.291	1.32
415.654	1.32
416.017	1.43
416.38	1.29
416.742	1.23
417.105	1.31
417.468	1.31
417.83	1.33
418.193	1.45
418.556	1.39
418.918	1.27
419.281	1.33
419.643	1.37
420.005	1.31
420.368	1.25
420.73	1.31
421.092	1.29
421.455	1.42
421.817	1.25
