Data from 12-12-AQDScycling_Absorbance__948__00948.txt Node

Date: Tue Dec 12 14:53:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.17
180.037	0.17
180.424	0.17
180.81	-0.15
181.197	0.93
181.583	-0
181.97	0.12
182.356	-0
182.743	-0
183.129	0.09
183.515	1.1
183.901	-0
184.288	0.52
184.674	-0
185.06	-0.01
185.446	-0
185.832	-0
186.218	0.81
186.604	-0
186.99	-0
187.376	-0
187.762	0.03
188.148	0.29
188.534	0
188.92	0.03
189.305	0.05
189.691	0.33
190.077	0.03
190.463	0.1
190.848	0.13
191.234	0.2
191.619	0.09
192.005	0.09
192.391	0.13
192.776	0.12
193.161	0.05
193.547	0.13
193.932	0.11
194.318	0.03
194.703	0.26
195.088	0.1
195.473	0.24
195.859	0.2
196.244	0.32
196.629	0.07
197.014	0.08
197.399	0.27
197.784	0.11
198.169	0.05
198.554	0.14
198.939	0.16
199.324	0.06
199.709	0.12
200.094	0.05
200.478	0.08
200.863	0.11
201.248	0.16
201.633	0.17
202.017	0.17
202.402	0.2
202.787	0.12
203.171	0.09
203.556	0.1
203.94	0.14
204.325	0.19
204.709	0.29
205.093	0.11
205.478	0.17
205.862	0.02
206.246	0.06
206.631	-0
207.015	0.07
207.399	0.21
207.783	0.11
208.167	0.11
208.551	0.24
208.935	0.14
209.319	0.09
209.703	0.16
210.087	0.33
210.471	0.16
210.855	0.11
211.239	0.15
211.623	0.41
212.007	0.24
212.39	0.26
212.774	0.18
213.158	0.06
213.541	0.23
213.925	0.22
214.309	0.26
214.692	0.33
215.076	0.17
215.459	0.29
215.842	0.18
216.226	0.19
216.609	0.26
216.993	0.2
217.376	0.27
217.759	0.11
218.142	0.28
218.525	0.44
218.909	0.33
219.292	0.26
219.675	0.54
220.058	0.42
220.441	0.31
220.824	0.42
221.207	0.47
221.59	0.5
221.973	0.49
222.355	0.52
222.738	0.66
223.121	0.74
223.504	0.52
223.886	0.71
224.269	0.57
224.652	0.63
225.034	0.71
225.417	0.71
225.799	0.84
226.182	0.91
226.564	0.77
226.947	0.78
227.329	0.78
227.711	0.94
228.094	1.02
228.476	0.86
228.858	0.89
229.24	0.82
229.623	0.87
230.005	0.89
230.387	0.88
230.769	0.77
231.151	0.89
231.533	0.87
231.915	0.87
232.297	0.89
232.679	1
233.061	0.95
233.442	0.99
233.824	1.02
234.206	1.15
234.588	1.18
234.969	1.16
235.351	0.93
235.733	1.18
236.114	1.07
236.496	0.93
236.877	1.01
237.259	1.06
237.64	1.06
238.022	0.9
238.403	0.95
238.784	0.97
239.165	1.02
239.547	1.02
239.928	0.87
240.309	0.96
240.69	1.04
241.071	1.04
241.452	1.18
241.834	1.01
242.215	1.02
242.595	1.17
242.976	1.13
243.357	1.14
243.738	1.02
244.119	1.23
244.5	1.19
244.881	1.18
245.261	1.18
245.642	1.19
246.023	1.18
246.403	1.12
246.784	1.16
247.164	1.22
247.545	1.23
247.925	1.26
248.306	1.25
248.686	1.37
249.067	1.21
249.447	1.28
249.827	1.48
250.207	1.58
250.588	1.29
250.968	1.5
251.348	1.28
251.728	1.45
252.108	1.22
252.488	1.37
252.868	1.27
253.248	1.28
253.628	1.34
254.008	1.48
254.388	1.33
254.768	1.35
255.147	1.46
255.527	1.41
255.907	1.27
256.287	1.26
256.666	1.39
257.046	1.46
257.425	1.49
257.805	1.27
258.184	1.41
258.564	1.29
258.943	1.3
259.323	1.44
259.702	1.46
260.081	1.56
260.461	1.57
260.84	1.41
261.219	1.64
261.598	1.5
261.977	1.41
262.356	1.49
262.736	1.44
263.115	1.58
263.494	1.53
263.873	1.4
264.251	1.43
264.63	1.58
265.009	1.44
265.388	1.45
265.767	1.33
266.145	1.39
266.524	1.27
266.903	1.56
267.281	1.38
267.66	1.47
268.039	1.31
268.417	1.46
268.796	1.35
269.174	1.41
269.552	1.3
269.931	1.46
270.309	1.37
270.687	1.5
271.066	1.71
271.444	1.39
271.822	1.4
272.2	1.52
272.578	1.34
272.956	1.34
273.334	1.32
273.712	1.55
274.09	1.43
274.468	1.32
274.846	1.25
275.224	1.29
275.602	1.44
275.98	1.54
276.357	1.25
276.735	1.29
277.113	1.38
277.49	1.31
277.868	1.24
278.246	1.4
278.623	1.3
279.001	1.25
279.378	1.48
279.756	1.53
280.133	1.44
280.51	1.34
280.888	1.46
281.265	1.39
281.642	1.39
282.019	1.52
282.396	1.46
282.773	1.53
283.151	1.41
283.528	1.51
283.905	1.39
284.282	1.45
284.659	1.36
285.035	1.28
285.412	1.48
285.789	1.47
286.166	1.37
286.543	1.44
286.919	1.48
287.296	1.41
287.673	1.6
288.049	1.49
288.426	1.51
288.802	1.43
289.179	1.55
289.555	1.64
289.932	1.46
290.308	1.29
290.684	1.38
291.061	1.34
291.437	1.56
291.813	1.39
292.189	1.25
292.565	1.32
292.942	1.32
293.318	1.32
293.694	1.44
294.07	1.27
294.446	1.38
294.822	1.59
295.197	1.45
295.573	1.4
295.949	1.55
296.325	1.55
296.701	1.5
297.076	1.45
297.452	1.57
297.828	1.5
298.203	1.55
298.579	1.47
298.954	1.39
299.33	1.34
299.705	1.39
300.081	1.57
300.456	1.42
300.831	1.36
301.206	1.53
301.582	1.53
301.957	1.67
302.332	1.55
302.707	1.36
303.082	1.44
303.457	1.65
303.832	1.65
304.207	1.44
304.582	1.43
304.957	1.42
305.332	1.58
305.707	1.52
306.082	1.58
306.456	1.77
306.831	1.46
307.206	1.55
307.58	1.59
307.955	1.42
308.33	1.49
308.704	1.55
309.079	1.5
309.453	1.7
309.828	1.57
310.202	1.48
310.576	1.54
310.951	1.59
311.325	1.73
311.699	1.6
312.073	1.43
312.447	1.42
312.821	1.4
313.196	1.48
313.57	1.35
313.944	1.38
314.317	1.44
314.691	1.49
315.065	1.6
315.439	1.66
315.813	1.53
316.187	1.6
316.56	1.69
316.934	1.73
317.308	1.49
317.681	1.57
318.055	1.48
318.428	1.48
318.802	1.68
319.175	1.55
319.549	1.62
319.922	1.4
320.295	1.4
320.669	1.6
321.042	1.53
321.415	1.6
321.788	1.5
322.162	1.45
322.535	1.51
322.908	1.54
323.281	1.51
323.654	1.56
324.027	1.39
324.4	1.49
324.773	1.56
325.145	1.62
325.518	1.37
325.891	1.43
326.264	1.62
326.636	1.46
327.009	1.53
327.382	1.54
327.754	1.66
328.127	1.37
328.499	1.49
328.872	1.46
329.244	1.5
329.616	1.46
329.989	1.38
330.361	1.53
330.733	1.47
331.106	1.4
331.478	1.48
331.85	1.34
332.222	1.4
332.594	1.47
332.966	1.51
333.338	1.47
333.71	1.47
334.082	1.64
334.454	1.48
