Data from 12-12-AQDScycling_Absorbance__26__00026.txt Node

Date: Tue Dec 12 11:03:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	1.34
180.037	1.34
180.424	1.34
180.81	-0.46
181.197	0.19
181.583	-0
181.97	-0.63
182.356	-0
182.743	-0.55
183.129	-0.02
183.515	0.83
183.901	-0
184.288	0.09
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	-0
186.604	0.01
186.99	-0
187.376	-0
187.762	0.34
188.148	-0
188.534	-0.1
188.92	0.01
189.305	0.08
189.691	0.17
190.077	0.18
190.463	0.19
190.848	-0.06
191.234	0.05
191.619	0.07
192.005	0.1
192.391	0.08
192.776	0.12
193.161	0.25
193.547	0.09
193.932	0.03
194.318	0.12
194.703	0.26
195.088	0.31
195.473	0.19
195.859	0.16
196.244	0.24
196.629	0.16
197.014	0.2
197.399	0.16
197.784	0.24
198.169	0.17
198.554	0.17
198.939	0.05
199.324	0.25
199.709	0.04
200.094	0.04
200.478	-0.02
200.863	0.12
201.248	0.31
201.633	0.27
202.017	0.26
202.402	0.24
202.787	0.13
203.171	0.04
203.556	0.21
203.94	0.15
204.325	0.26
204.709	0.29
205.093	0.09
205.478	0.18
205.862	0.09
206.246	0.1
206.631	0.42
207.015	0.15
207.399	0.1
207.783	0.16
208.167	0.17
208.551	0.31
208.935	0.2
209.319	0.21
209.703	0.31
210.087	0.17
210.471	0.06
210.855	0.07
211.239	0.23
211.623	0.36
212.007	0.26
212.39	0.23
212.774	0.03
213.158	0.16
213.541	0.25
213.925	0.29
214.309	0.29
214.692	0.23
215.076	0.27
215.459	0.3
215.842	0.33
216.226	0.24
216.609	0.37
216.993	0.13
217.376	0.3
217.759	0.25
218.142	0.25
218.525	0.55
218.909	0.45
219.292	0.33
219.675	0.59
220.058	0.35
220.441	0.51
220.824	0.48
221.207	0.56
221.59	0.45
221.973	0.59
222.355	0.44
222.738	0.66
223.121	0.6
223.504	0.58
223.886	0.6
224.269	0.75
224.652	0.58
225.034	0.78
225.417	0.77
225.799	0.86
226.182	0.77
226.564	0.9
226.947	0.83
227.329	0.81
227.711	0.96
228.094	0.99
228.476	0.95
228.858	0.76
229.24	0.85
229.623	0.96
230.005	0.8
230.387	0.83
230.769	0.82
231.151	0.93
231.533	0.89
231.915	1.03
232.297	1.03
232.679	1.08
233.061	1.05
233.442	1.01
233.824	1.08
234.206	1.28
234.588	1.1
234.969	1.12
235.351	1.07
235.733	1.05
236.114	1.17
236.496	1.09
236.877	1.13
237.259	1.04
237.64	1.15
238.022	0.94
238.403	0.99
238.784	1.06
239.165	1.01
239.547	1.09
239.928	1.07
240.309	1.06
240.69	1.11
241.071	1.06
241.452	1.07
241.834	0.98
242.215	1.02
242.595	1.1
242.976	1.13
243.357	1.06
243.738	1.04
244.119	1.21
244.5	1.07
244.881	1.21
245.261	1.07
245.642	1.27
246.023	1.12
246.403	1.26
246.784	1.14
247.164	1.22
247.545	1.15
247.925	1.39
248.306	1.27
248.686	1.44
249.067	1.22
249.447	1.39
249.827	1.6
250.207	1.43
250.588	1.31
250.968	1.47
251.348	1.4
251.728	1.55
252.108	1.3
252.488	1.41
252.868	1.41
253.248	1.28
253.628	1.49
254.008	1.48
254.388	1.32
254.768	1.48
255.147	1.47
255.527	1.46
255.907	1.48
256.287	1.32
256.666	1.27
257.046	1.41
257.425	1.65
257.805	1.31
258.184	1.32
258.564	1.29
258.943	1.29
259.323	1.48
259.702	1.47
260.081	1.6
260.461	1.46
260.84	1.43
261.219	1.69
261.598	1.42
261.977	1.49
262.356	1.53
262.736	1.4
263.115	1.6
263.494	1.5
263.873	1.47
264.251	1.52
264.63	1.58
265.009	1.51
265.388	1.35
265.767	1.42
266.145	1.42
266.524	1.36
266.903	1.4
267.281	1.54
267.66	1.53
268.039	1.57
268.417	1.4
268.796	1.44
269.174	1.52
269.552	1.51
269.931	1.47
270.309	1.46
270.687	1.56
271.066	1.48
271.444	1.35
271.822	1.46
272.2	1.49
272.578	1.44
272.956	1.37
273.334	1.52
273.712	1.38
274.09	1.49
274.468	1.37
274.846	1.27
275.224	1.33
275.602	1.52
275.98	1.51
276.357	1.53
276.735	1.42
277.113	1.4
277.49	1.32
277.868	1.33
278.246	1.46
278.623	1.32
279.001	1.33
279.378	1.45
279.756	1.44
280.133	1.59
280.51	1.48
280.888	1.34
281.265	1.37
281.642	1.44
282.019	1.52
282.396	1.72
282.773	1.42
283.151	1.5
283.528	1.43
283.905	1.47
284.282	1.69
284.659	1.45
285.035	1.37
285.412	1.29
285.789	1.6
286.166	1.37
286.543	1.54
286.919	1.41
287.296	1.43
287.673	1.74
288.049	1.66
288.426	1.63
288.802	1.49
289.179	1.46
289.555	1.84
289.932	1.49
290.308	1.34
290.684	1.35
291.061	1.39
291.437	1.53
291.813	1.44
292.189	1.4
292.565	1.34
292.942	1.36
293.318	1.43
293.694	1.43
294.07	1.31
294.446	1.46
294.822	1.55
295.197	1.48
295.573	1.46
295.949	1.54
296.325	1.6
296.701	1.56
297.076	1.68
297.452	1.57
297.828	1.44
298.203	1.54
298.579	1.51
298.954	1.47
299.33	1.52
299.705	1.44
300.081	1.53
300.456	1.53
300.831	1.42
301.206	1.41
301.582	1.65
301.957	1.52
302.332	1.59
302.707	1.4
303.082	1.35
303.457	1.48
303.832	1.42
304.207	1.49
304.582	1.44
304.957	1.56
305.332	1.54
305.707	1.51
306.082	1.44
306.456	1.74
306.831	1.52
307.206	1.45
307.58	1.53
307.955	1.6
308.33	1.58
308.704	1.51
309.079	1.57
309.453	1.63
309.828	1.47
310.202	1.43
310.576	1.52
310.951	1.54
311.325	1.56
311.699	1.53
312.073	1.44
312.447	1.44
312.821	1.48
313.196	1.58
313.57	1.45
313.944	1.5
314.317	1.32
314.691	1.45
315.065	1.44
315.439	1.81
315.813	1.58
316.187	1.42
316.56	1.49
316.934	1.72
317.308	1.57
317.681	1.54
318.055	1.59
318.428	1.49
318.802	1.63
319.175	1.53
319.549	1.5
319.922	1.4
320.295	1.46
320.669	1.72
321.042	1.59
321.415	1.75
321.788	1.52
322.162	1.39
322.535	1.54
322.908	1.67
323.281	1.5
323.654	1.73
324.027	1.5
324.4	1.72
324.773	1.79
325.145	1.51
325.518	1.42
325.891	1.51
326.264	1.59
326.636	1.41
327.009	1.52
327.382	1.43
327.754	1.66
328.127	1.45
328.499	1.53
328.872	1.49
329.244	1.58
329.616	1.43
329.989	1.54
330.361	1.55
330.733	1.55
331.106	1.44
331.478	1.62
331.85	1.55
332.222	1.44
332.594	1.55
332.966	1.52
333.338	1.76
333.71	1.58
334.082	1.82
334.454	1.4
334.826	1.56
335.197	1.62
335.569	1.49
335.941	1.4
336.312	1.47
336.684	1.51
337.056	1.52
337.427	1.52
337.799	1.68
338.17	1.51
338.542	1.51
338.913	1.61
339.284	1.81
339.656	1.52
340.027	1.61
340.398	1.63
340.769	1.55
341.141	1.64
341.512	1.56
341.883	1.41
342.254	1.59
342.625	1.57
342.996	1.53
343.367	1.56
343.738	1.55
344.108	1.43
344.479	1.77
344.85	1.45
345.221	1.56
345.591	1.36
345.962	1.47
346.333	1.35
346.703	1.3
347.074	1.36
347.444	1.42
347.815	1.65
348.185	1.42
348.556	1.43
348.926	1.32
349.296	1.37
349.666	1.34
350.037	1.29
350.407	1.37
350.777	1.34
351.147	1.35
351.517	1.45
351.887	1.34
352.257	1.37
352.627	1.25
352.997	1.35
353.367	1.41
353.737	1.3
354.106	1.35
354.476	1.34
354.846	1.41
355.216	1.44
355.585	1.37
355.955	1.25
356.324	1.34
356.694	1.36
357.063	1.25
357.433	1.25
357.802	1.24
358.171	1.3
358.541	1.31
358.91	1.25
359.279	1.28
359.648	1.13
360.017	1.2
360.387	1.14
360.756	1.15
361.125	1.2
361.494	1.22
361.863	1.07
362.231	1.1
362.6	1.09
362.969	1.13
363.338	1.1
363.707	1.08
364.075	1.06
364.444	1
364.813	1.01
365.181	0.99
365.55	1.01
365.918	1.04
366.287	1
366.655	0.98
367.024	0.95
367.392	0.99
367.76	0.93
368.128	0.97
368.497	0.94
368.865	0.91
369.233	0.93
369.601	0.91
369.969	0.9
370.337	0.89
370.705	0.92
371.073	0.88
371.441	0.85
371.809	0.87
372.177	0.84
372.544	0.86
372.912	0.85
373.28	0.88
373.647	0.85
374.015	0.84
374.383	0.88
374.75	0.88
375.118	0.84
375.485	0.84
375.853	0.83
376.22	0.83
376.587	0.84
376.955	0.83
377.322	0.83
377.689	0.81
378.056	0.81
378.423	0.79
378.79	0.84
379.157	0.84
379.524	0.81
379.891	0.82
380.258	0.81
380.625	0.82
380.992	0.82
381.359	0.81
381.726	0.83
382.092	0.8
382.459	0.83
382.826	0.84
383.192	0.84
383.559	0.83
383.925	0.88
384.292	0.87
384.658	0.86
385.025	0.82
385.391	0.88
385.757	0.85
386.123	0.85
386.49	0.84
386.856	0.89
387.222	0.86
387.588	0.85
387.954	0.89
388.32	0.88
388.686	0.87
389.052	0.89
389.418	0.87
389.784	0.89
390.15	0.92
390.515	0.87
390.881	0.94
391.247	0.88
391.613	0.92
391.978	0.87
392.344	0.9
392.709	0.92
393.075	0.91
393.44	0.89
393.806	0.88
394.171	0.93
394.536	0.87
394.902	0.89
395.267	0.89
395.632	0.87
395.997	0.88
396.362	0.83
396.727	0.89
397.092	0.86
397.457	0.82
397.822	0.82
398.187	0.84
398.552	0.87
398.917	0.82
399.282	0.83
399.646	0.81
400.011	0.87
400.376	0.81
400.74	0.81
401.105	0.77
401.47	0.82
401.834	0.79
402.199	0.77
402.563	0.77
402.927	0.75
403.292	0.78
403.656	0.76
404.02	0.75
404.384	0.76
404.749	0.75
405.113	0.73
405.477	0.74
405.841	0.71
406.205	0.7
406.569	0.71
406.933	0.69
407.296	0.67
407.66	0.69
408.024	0.68
408.388	0.67
408.752	0.68
409.115	0.67
409.479	0.66
409.842	0.67
410.206	0.65
410.569	0.65
410.933	0.64
411.296	0.66
411.66	0.67
412.023	0.63
412.386	0.64
412.749	0.64
413.113	0.62
413.476	0.61
413.839	0.62
414.202	0.62
414.565	0.6
414.928	0.58
415.291	0.59
415.654	0.61
416.017	0.61
416.38	0.59
416.742	0.58
417.105	0.57
417.468	0.57
417.83	0.58
418.193	0.59
418.556	0.57
418.918	0.56
419.281	0.56
419.643	0.56
420.005	0.56
420.368	0.56
420.73	0.56
421.092	0.57
421.455	0.56
421.817	0.54
422.179	0.56
422.541	0.55
422.903	0.56
423.265	0.55
423.627	0.55
423.989	0.53
424.351	0.52
424.713	0.54
425.075	0.52
425.436	0.54
425.798	0.51
426.16	0.53
426.521	0.53
426.883	0.54
427.245	0.53
427.606	0.5
427.967	0.51
428.329	0.52
428.69	0.53
429.052	0.51
429.413	0.52
429.774	0.52
430.135	0.5
430.497	0.49
430.858	0.49
431.219	0.49
431.58	0.49
431.941	0.5
432.302	0.49
432.663	0.49
433.024	0.5
433.384	0.5
433.745	0.47
434.106	0.49
434.467	0.48
434.827	0.5
435.188	0.5
435.548	0.49
435.909	0.47
436.269	0.49
436.63	0.47
436.99	0.48
437.351	0.46
437.711	0.48
438.071	0.47
438.431	0.47
438.792	0.47
439.152	0.44
439.512	0.44
439.872	0.46
440.232	0.46
440.592	0.45
440.952	0.45
441.312	0.44
441.671	0.45
442.031	0.43
442.391	0.43
442.751	0.44
443.11	0.43
443.47	0.44
443.83	0.43
444.189	0.43
444.549	0.43
444.908	0.43
445.267	0.42
445.627	0.42
445.986	0.42
446.345	0.41
446.705	0.41
447.064	0.4
447.423	0.4
447.782	0.41
448.141	0.4
448.5	0.39
448.859	0.4
449.218	0.4
449.577	0.4
449.936	0.39
450.295	0.39
450.653	0.38
451.012	0.4
451.371	0.38
451.729	0.38
452.088	0.39
452.447	0.39
452.805	0.39
453.163	0.38
453.522	0.39
453.88	0.37
454.239	0.37
454.597	0.36
454.955	0.37
455.313	0.35
455.671	0.36
456.029	0.35
456.388	0.35
456.746	0.35
457.104	0.35
457.461	0.34
457.819	0.33
458.177	0.33
458.535	0.32
458.893	0.33
459.25	0.33
459.608	0.32
459.966	0.31
460.323	0.31
460.681	0.3
461.038	0.31
461.396	0.3
461.753	0.31
462.111	0.29
462.468	0.31
462.825	0.3
463.182	0.29
463.54	0.28
463.897	0.29
464.254	0.28
464.611	0.27
464.968	0.28
465.325	0.28
465.682	0.26
466.039	0.27
466.395	0.26
466.752	0.26
467.109	0.26
467.466	0.26
467.822	0.26
468.179	0.25
468.535	0.25
468.892	0.25
469.248	0.24
469.605	0.25
469.961	0.25
470.318	0.25
470.674	0.24
471.03	0.23
471.386	0.24
471.743	0.22
472.099	0.23
472.455	0.22
472.811	0.22
473.167	0.22
473.523	0.21
473.879	0.21
474.235	0.21
474.59	0.21
474.946	0.2
475.302	0.21
475.657	0.2
476.013	0.2
476.369	0.2
476.724	0.2
477.08	0.19
477.435	0.19
477.791	0.19
478.146	0.19
478.501	0.19
478.857	0.19
479.212	0.19
479.567	0.18
479.922	0.17
480.277	0.17
480.632	0.17
480.987	0.17
481.342	0.17
481.697	0.16
482.052	0.17
482.407	0.16
482.762	0.16
483.116	0.16
483.471	0.16
483.826	0.15
484.18	0.16
484.535	0.16
484.89	0.15
485.244	0.15
485.598	0.16
485.953	0.15
486.307	0.15
486.661	0.15
487.016	0.14
487.37	0.14
487.724	0.14
488.078	0.14
488.432	0.14
488.786	0.15
489.14	0.14
489.494	0.14
489.848	0.14
490.202	0.13
490.556	0.13
490.91	0.14
491.263	0.13
491.617	0.14
491.971	0.13
492.324	0.13
492.678	0.13
493.031	0.13
493.385	0.12
493.738	0.13
494.091	0.12
494.445	0.12
494.798	0.12
495.151	0.12
495.504	0.13
495.857	0.12
496.21	0.13
496.564	0.12
496.916	0.13
497.269	0.12
497.622	0.12
497.975	0.12
498.328	0.13
498.681	0.12
499.033	0.12
499.386	0.12
499.739	0.12
500.091	0.12
500.444	0.11
500.796	0.12
501.149	0.11
501.501	0.11
501.854	0.12
502.206	0.11
502.558	0.11
502.91	0.11
503.263	0.11
503.615	0.11
503.967	0.11
504.319	0.1
504.671	0.11
505.023	0.1
505.375	0.11
505.726	0.1
