Data from 12-12-AQDScycling_Absorbance__18__00018.txt Node

Date: Tue Dec 12 11:01:14 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.51
181.197	0.27
181.583	-0
181.97	-0.02
182.356	-0
182.743	-1.04
183.129	0.6
183.515	0.34
183.901	-2.37
184.288	0.18
184.674	-0.08
185.06	-0.36
185.446	-0
185.832	-0
186.218	0.25
186.604	-0
186.99	-0
187.376	-0
187.762	-0.26
188.148	0.31
188.534	0.06
188.92	0.13
189.305	0.02
189.691	0.32
190.077	0.19
190.463	0.08
190.848	0.11
191.234	0.2
191.619	-0.01
192.005	0.14
192.391	0.03
192.776	0.14
193.161	0.13
193.547	-0
193.932	0.08
194.318	0.04
194.703	0.03
195.088	0.2
195.473	0.14
195.859	0.12
196.244	0.15
196.629	0.17
197.014	-0
197.399	0.2
197.784	0.14
198.169	0.12
198.554	0.39
198.939	0.16
199.324	0.05
199.709	0
200.094	0.09
200.478	0.11
200.863	0.11
201.248	0.25
201.633	0.06
202.017	0.12
202.402	0.18
202.787	0.06
203.171	0.06
203.556	0.05
203.94	0.22
204.325	0.24
204.709	0.12
205.093	0.15
205.478	0.05
205.862	0.04
206.246	0.19
206.631	-0.03
207.015	0
207.399	0.18
207.783	0.09
208.167	0.15
208.551	0.27
208.935	0.14
209.319	0.06
209.703	0.14
210.087	0.23
210.471	0.13
210.855	0.16
211.239	0.19
211.623	0.29
212.007	0.2
212.39	0.14
212.774	0.13
213.158	0.09
213.541	0.16
213.925	0.19
214.309	0.28
214.692	0.29
215.076	0.34
215.459	0.16
215.842	0.1
216.226	0.22
216.609	0.24
216.993	0.23
217.376	0.41
217.759	0.21
218.142	0.34
218.525	0.59
218.909	0.3
219.292	0.3
219.675	0.47
220.058	0.5
220.441	0.51
220.824	0.32
221.207	0.49
221.59	0.46
221.973	0.47
222.355	0.48
222.738	0.59
223.121	0.64
223.504	0.62
223.886	0.65
224.269	0.63
224.652	0.74
225.034	0.65
225.417	0.68
225.799	0.81
226.182	0.83
226.564	0.82
226.947	0.71
227.329	0.73
227.711	0.84
228.094	0.97
228.476	0.79
228.858	0.79
229.24	0.69
229.623	0.84
230.005	0.85
230.387	0.95
230.769	0.79
231.151	0.94
231.533	0.84
231.915	1.01
232.297	1.04
232.679	0.89
233.061	1
233.442	1.02
233.824	1.1
234.206	1.08
234.588	1.03
234.969	1.01
235.351	0.96
235.733	1.01
236.114	1.15
236.496	1.1
236.877	1.11
237.259	0.95
237.64	1.14
238.022	0.91
238.403	1.02
238.784	0.92
239.165	0.97
239.547	1.03
239.928	1.13
240.309	0.93
240.69	0.99
241.071	1.09
241.452	1.07
241.834	0.97
242.215	1.1
242.595	1.12
242.976	1.01
243.357	1.1
243.738	1.17
244.119	1.47
244.5	1.13
244.881	1.13
245.261	1.13
245.642	1.08
246.023	1.22
246.403	1.11
246.784	1.32
247.164	1.24
247.545	1.26
247.925	1.3
248.306	1.34
248.686	1.36
249.067	1.31
249.447	1.41
249.827	1.5
250.207	1.39
250.588	1.24
250.968	1.34
251.348	1.26
251.728	1.28
252.108	1.36
252.488	1.43
252.868	1.44
253.248	1.35
253.628	1.44
254.008	1.41
254.388	1.29
254.768	1.27
255.147	1.44
255.527	1.39
255.907	1.49
256.287	1.3
256.666	1.24
257.046	1.41
257.425	1.51
257.805	1.28
258.184	1.38
258.564	1.37
258.943	1.31
259.323	1.32
259.702	1.4
260.081	1.39
260.461	1.43
260.84	1.38
261.219	1.62
261.598	1.41
261.977	1.52
262.356	1.46
262.736	1.5
263.115	1.46
263.494	1.43
263.873	1.45
264.251	1.42
264.63	1.46
265.009	1.35
265.388	1.37
265.767	1.29
266.145	1.37
266.524	1.37
266.903	1.44
267.281	1.38
267.66	1.48
268.039	1.45
268.417	1.47
268.796	1.43
269.174	1.4
269.552	1.39
269.931	1.41
270.309	1.29
270.687	1.44
271.066	1.58
271.444	1.43
271.822	1.42
272.2	1.44
272.578	1.28
272.956	1.29
273.334	1.31
273.712	1.43
274.09	1.45
274.468	1.4
274.846	1.45
275.224	1.29
275.602	1.35
275.98	1.56
276.357	1.36
276.735	1.35
277.113	1.52
277.49	1.25
277.868	1.2
278.246	1.38
278.623	1.38
279.001	1.35
279.378	1.29
279.756	1.42
280.133	1.49
280.51	1.33
280.888	1.4
281.265	1.41
281.642	1.49
282.019	1.52
282.396	1.5
282.773	1.46
283.151	1.47
283.528	1.37
283.905	1.42
284.282	1.42
284.659	1.52
285.035	1.32
285.412	1.28
285.789	1.56
286.166	1.39
286.543	1.34
286.919	1.43
287.296	1.35
287.673	1.59
288.049	1.48
288.426	1.52
288.802	1.56
289.179	1.5
289.555	1.66
289.932	1.38
290.308	1.28
290.684	1.28
291.061	1.31
291.437	1.38
291.813	1.39
292.189	1.24
292.565	1.3
292.942	1.39
293.318	1.34
293.694	1.46
294.07	1.34
294.446	1.46
294.822	1.52
295.197	1.44
295.573	1.4
295.949	1.51
296.325	1.47
296.701	1.51
297.076	1.61
297.452	1.48
297.828	1.46
298.203	1.54
298.579	1.43
298.954	1.45
299.33	1.37
299.705	1.57
300.081	1.55
300.456	1.62
300.831	1.37
301.206	1.42
301.582	1.48
301.957	1.5
302.332	1.64
302.707	1.46
303.082	1.51
303.457	1.46
303.832	1.48
304.207	1.44
304.582	1.38
304.957	1.45
305.332	1.38
305.707	1.5
306.082	1.48
306.456	1.75
306.831	1.46
307.206	1.49
307.58	1.51
307.955	1.64
308.33	1.48
308.704	1.48
309.079	1.35
309.453	1.66
309.828	1.48
310.202	1.41
310.576	1.34
310.951	1.51
311.325	1.7
311.699	1.47
312.073	1.36
312.447	1.42
312.821	1.35
313.196	1.49
313.57	1.45
313.944	1.39
314.317	1.43
314.691	1.41
315.065	1.45
315.439	1.58
315.813	1.47
316.187	1.43
316.56	1.58
316.934	1.57
317.308	1.39
317.681	1.51
318.055	1.44
318.428	1.58
318.802	1.48
319.175	1.47
319.549	1.38
319.922	1.33
320.295	1.38
320.669	1.73
321.042	1.46
321.415	1.58
321.788	1.49
322.162	1.44
322.535	1.53
322.908	1.48
323.281	1.36
323.654	1.57
324.027	1.46
324.4	1.6
324.773	1.55
325.145	1.49
325.518	1.35
325.891	1.43
326.264	1.55
326.636	1.51
327.009	1.43
327.382	1.44
327.754	1.5
328.127	1.34
328.499	1.63
328.872	1.46
329.244	1.52
329.616	1.47
329.989	1.41
330.361	1.5
330.733	1.42
331.106	1.39
331.478	1.67
331.85	1.43
332.222	1.38
332.594	1.47
332.966	1.5
333.338	1.63
333.71	1.52
334.082	1.46
334.454	1.38
334.826	1.47
335.197	1.83
335.569	1.35
335.941	1.35
336.312	1.51
336.684	1.44
337.056	1.45
337.427	1.54
337.799	1.54
338.17	1.55
338.542	1.47
338.913	1.47
339.284	1.5
339.656	1.46
340.027	1.51
340.398	1.53
340.769	1.51
341.141	1.7
341.512	1.57
341.883	1.57
342.254	1.52
342.625	1.5
342.996	1.46
343.367	1.56
343.738	1.49
344.108	1.41
344.479	1.59
344.85	1.36
345.221	1.61
345.591	1.31
345.962	1.46
346.333	1.55
346.703	1.35
347.074	1.39
347.444	1.25
347.815	1.39
348.185	1.26
348.556	1.3
348.926	1.32
349.296	1.32
349.666	1.39
350.037	1.27
350.407	1.21
350.777	1.35
351.147	1.34
351.517	1.38
351.887	1.38
352.257	1.48
352.627	1.3
352.997	1.17
353.367	1.35
353.737	1.34
354.106	1.36
354.476	1.26
354.846	1.32
355.216	1.33
355.585	1.33
355.955	1.23
356.324	1.31
356.694	1.26
357.063	1.21
357.433	1.23
357.802	1.23
358.171	1.31
358.541	1.2
358.91	1.13
359.279	1.18
359.648	1.17
360.017	1.16
360.387	1.13
360.756	1.09
361.125	1.09
361.494	1.06
361.863	1.02
362.231	0.99
362.6	1.02
362.969	1.03
363.338	0.93
363.707	0.99
364.075	0.97
364.444	0.88
364.813	0.9
365.181	0.87
365.55	0.89
365.918	0.88
366.287	0.85
366.655	0.85
367.024	0.84
367.392	0.82
367.76	0.8
368.128	0.77
368.497	0.77
368.865	0.78
369.233	0.76
369.601	0.76
369.969	0.73
370.337	0.73
370.705	0.73
371.073	0.72
371.441	0.71
371.809	0.69
372.177	0.7
372.544	0.73
372.912	0.67
373.28	0.68
373.647	0.66
374.015	0.68
374.383	0.66
374.75	0.64
375.118	0.66
375.485	0.65
375.853	0.64
376.22	0.61
376.587	0.59
376.955	0.63
377.322	0.6
377.689	0.62
378.056	0.59
378.423	0.6
378.79	0.6
379.157	0.61
379.524	0.59
379.891	0.59
380.258	0.61
380.625	0.57
380.992	0.58
381.359	0.57
381.726	0.6
382.092	0.59
382.459	0.6
382.826	0.58
383.192	0.6
383.559	0.59
383.925	0.59
384.292	0.59
