Data from 12-12-AQDScycling_Absorbance__780__00780.txt Node

Date: Tue Dec 12 14:11:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.52
180.037	0.52
180.424	0.52
180.81	-0.29
181.197	0.11
181.583	-0.7
181.97	-0.31
182.356	-0
182.743	-0.2
183.129	0.17
183.515	-0
183.901	-1.86
184.288	0.15
184.674	0.25
185.06	-0
185.446	-0.51
185.832	-1.27
186.218	0.23
186.604	-0
186.99	-0.58
187.376	-0.07
187.762	-0
188.148	0.28
188.534	0.36
188.92	-0
189.305	0.04
189.691	0.25
190.077	0.2
190.463	0.1
190.848	0.09
191.234	0.08
191.619	0.02
192.005	0.29
192.391	0.11
192.776	0.1
193.161	0.22
193.547	0.13
193.932	0.13
194.318	0.11
194.703	0.08
195.088	0.14
195.473	0.17
195.859	0.11
196.244	0.15
196.629	0.08
197.014	0.17
197.399	0.1
197.784	0.07
198.169	0.13
198.554	0.14
198.939	0.12
199.324	0.04
199.709	0.18
200.094	0.09
200.478	0.04
200.863	0.24
201.248	0.25
201.633	0.22
202.017	0.12
202.402	0.32
202.787	0.34
203.171	0.23
203.556	0.23
203.94	0.09
204.325	0.31
204.709	0.2
205.093	0.18
205.478	0.25
205.862	0.14
206.246	0.17
206.631	0.11
207.015	0.09
207.399	0.13
207.783	0.1
208.167	0.09
208.551	0.16
208.935	0.21
209.319	0.22
209.703	0.1
210.087	0.25
210.471	0.03
210.855	0.12
211.239	0.35
211.623	0.32
212.007	0.15
212.39	0.27
212.774	0.37
213.158	0.21
213.541	0.29
213.925	0.22
214.309	0.39
214.692	0.31
215.076	0.17
215.459	0.14
215.842	0.13
216.226	0.28
216.609	0.29
216.993	0.25
217.376	0.74
217.759	0.16
218.142	0.3
218.525	0.62
218.909	0.29
219.292	0.39
219.675	0.5
220.058	0.44
220.441	0.58
220.824	0.4
221.207	0.55
221.59	0.47
221.973	0.52
222.355	0.56
222.738	0.72
223.121	0.58
223.504	0.54
223.886	0.65
224.269	0.66
224.652	0.72
225.034	0.9
225.417	0.85
225.799	0.76
226.182	0.82
226.564	1.09
226.947	0.82
227.329	0.81
227.711	1.04
228.094	1.29
228.476	0.96
228.858	0.8
229.24	0.77
229.623	0.89
230.005	0.86
230.387	0.89
230.769	0.75
231.151	0.87
231.533	0.95
231.915	1.09
232.297	1.15
232.679	0.92
233.061	0.95
233.442	1.01
233.824	0.96
234.206	1.09
234.588	1.21
234.969	1.11
235.351	0.99
235.733	1
236.114	1.13
236.496	1.05
236.877	1.01
237.259	1.04
237.64	1.09
238.022	0.99
238.403	0.97
238.784	1.02
239.165	0.92
239.547	1.04
239.928	1.14
240.309	1.13
240.69	1.11
241.071	1.14
241.452	1.2
241.834	1.09
242.215	1.09
242.595	1.09
242.976	1.08
243.357	1.24
243.738	1.01
244.119	1.28
244.5	1.14
244.881	1.21
245.261	1.15
245.642	1.21
246.023	1.19
246.403	1.19
246.784	1.34
247.164	1.24
247.545	1.23
247.925	1.29
248.306	1.13
248.686	1.44
249.067	1.25
249.447	1.39
249.827	2.39
250.207	1.46
250.588	1.36
250.968	1.61
251.348	1.34
251.728	1.5
252.108	1.37
252.488	1.28
252.868	1.31
253.248	1.38
253.628	1.56
254.008	1.61
254.388	1.33
254.768	1.33
255.147	1.53
255.527	1.43
255.907	1.44
256.287	1.37
256.666	1.36
257.046	1.51
257.425	1.58
257.805	1.31
258.184	1.41
258.564	1.5
258.943	1.4
