Data from 12-12-AQDScycling_Absorbance__945__00945.txt Node

Date: Tue Dec 12 14:52:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0.22
180.037	-0.22
180.424	-0.22
180.81	-0.51
181.197	0.21
181.583	-0.21
181.97	-0.19
182.356	-0
182.743	-1.08
183.129	0.15
183.515	-0.06
183.901	-2.52
184.288	-0.02
184.674	-0
185.06	-0
185.446	-0
185.832	-0
186.218	0.1
186.604	0.32
186.99	0.15
187.376	-0.16
187.762	-0
188.148	0.37
188.534	0.38
188.92	0.21
189.305	0.17
189.691	0.34
190.077	0.14
190.463	0.16
190.848	0.11
191.234	0.01
191.619	0.03
192.005	0.25
192.391	0.24
192.776	0.29
193.161	0.22
193.547	0.31
193.932	-0.02
194.318	0.04
194.703	0.05
195.088	0.13
195.473	0.1
195.859	0.16
196.244	0.18
196.629	0.15
197.014	0.16
197.399	0.17
197.784	0.17
198.169	0.1
198.554	0.25
198.939	0.24
199.324	0.15
199.709	0.12
200.094	0.03
200.478	0.17
200.863	0.28
201.248	0.18
201.633	0.1
202.017	0.17
202.402	0.23
202.787	0.07
203.171	0.19
203.556	0.11
203.94	0.11
204.325	0.12
204.709	0.27
205.093	0.09
205.478	0.14
205.862	0.16
206.246	0.05
206.631	0.18
207.015	0.06
207.399	0.25
207.783	0.14
208.167	0.24
208.551	0.36
208.935	0.08
209.319	0.4
209.703	0.14
210.087	0.21
210.471	0.08
210.855	0.13
211.239	0.14
211.623	0.28
212.007	0.35
212.39	0.32
212.774	0.07
213.158	0.12
213.541	0.31
213.925	0.24
214.309	0.28
214.692	0.3
215.076	0.28
215.459	0.09
215.842	0.19
216.226	0.18
216.609	0.2
216.993	0.3
217.376	0.6
217.759	0.19
218.142	0.25
218.525	0.76
218.909	0.47
219.292	0.31
219.675	0.55
220.058	0.45
220.441	0.65
220.824	0.45
221.207	0.59
221.59	0.44
221.973	0.57
222.355	0.59
222.738	0.61
223.121	0.65
223.504	0.52
223.886	0.71
224.269	0.62
224.652	0.7
225.034	0.74
225.417	0.71
225.799	0.79
226.182	0.94
226.564	0.73
226.947	0.74
227.329	0.79
227.711	0.98
228.094	0.98
228.476	0.94
228.858	0.86
229.24	0.8
229.623	0.92
230.005	0.82
230.387	0.96
230.769	0.81
231.151	0.98
231.533	1.05
231.915	0.91
232.297	1.03
232.679	0.9
233.061	1.04
233.442	0.99
233.824	1.05
234.206	1.19
234.588	1.12
234.969	1.14
235.351	0.94
235.733	1.04
236.114	1.19
236.496	1.17
236.877	1.1
237.259	1.04
237.64	1.14
238.022	0.96
238.403	0.98
238.784	1.03
239.165	0.94
239.547	1.07
239.928	1.1
240.309	1.07
240.69	0.97
241.071	1.17
241.452	1.18
241.834	1.11
242.215	1.22
242.595	1.09
242.976	1.11
243.357	1.09
243.738	0.99
244.119	1.3
244.5	1.08
244.881	1.19
245.261	1.18
245.642	1.07
246.023	1.16
246.403	1.21
246.784	1.32
247.164	1.27
