Data from 12-12-AQDScycling_Absorbance__531__00531.txt Node

Date: Tue Dec 12 13:09:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0
181.197	0.09
181.583	-0
181.97	0.19
182.356	-0
182.743	-0
183.129	0.12
183.515	0.15
183.901	-1.96
184.288	0.18
184.674	1.51
185.06	0.07
185.446	-0
185.832	-0.82
186.218	0.61
186.604	0.32
186.99	-0
187.376	-0
187.762	-0
188.148	0.61
188.534	0.13
188.92	0.23
189.305	-0
189.691	0.13
190.077	0.12
190.463	0.12
190.848	0.2
191.234	0.06
191.619	0.09
192.005	0.17
192.391	0.14
192.776	0.07
193.161	0.18
193.547	0.1
193.932	0.29
194.318	0.06
194.703	0.14
195.088	0.15
195.473	0.08
195.859	0.19
196.244	0.12
196.629	0.3
197.014	0.23
197.399	0.23
197.784	0.28
198.169	0.17
198.554	0.2
198.939	0.13
199.324	0.08
199.709	0.15
200.094	0.1
200.478	0.08
200.863	0.09
201.248	0.12
201.633	0.17
202.017	0.16
202.402	0.11
202.787	0.03
203.171	0.15
203.556	0.29
203.94	0.07
204.325	0.16
204.709	0.21
205.093	0.05
205.478	0.16
205.862	0.14
206.246	0.37
206.631	0.06
207.015	0.19
207.399	0.26
207.783	0.16
208.167	0.15
208.551	0.26
208.935	0.18
209.319	0.15
209.703	0.09
210.087	0.21
210.471	0.03
210.855	0.05
211.239	0.15
211.623	0.24
212.007	0.3
212.39	0.37
212.774	0.11
213.158	0.08
213.541	0.26
213.925	0.16
214.309	0.25
214.692	0.18
215.076	0.16
215.459	0.13
215.842	0.24
216.226	0.17
216.609	0.32
216.993	0.2
217.376	0.34
217.759	0.23
218.142	0.27
218.525	0.44
218.909	0.4
219.292	0.3
219.675	0.45
220.058	0.44
220.441	0.62
220.824	0.49
221.207	0.65
221.59	0.48
221.973	0.56
222.355	0.59
222.738	0.82
223.121	0.48
223.504	0.5
223.886	0.74
224.269	0.76
224.652	0.59
225.034	0.75
225.417	0.68
225.799	0.79
226.182	0.84
226.564	0.82
226.947	0.75
227.329	0.89
227.711	0.97
228.094	0.95
228.476	0.88
228.858	0.79
229.24	0.83
229.623	0.98
230.005	0.81
230.387	0.92
230.769	0.75
231.151	0.94
231.533	0.9
231.915	0.93
232.297	0.97
232.679	0.91
233.061	0.97
233.442	1.08
233.824	0.98
234.206	1.11
234.588	1.08
234.969	1.1
235.351	0.98
235.733	1.2
236.114	1.11
236.496	0.99
236.877	1.12
237.259	1.11
237.64	1.14
238.022	1
238.403	1.02
238.784	0.98
239.165	0.98
239.547	1.04
239.928	1.25
240.309	1.05
240.69	1.04
241.071	1.06
241.452	1.17
241.834	1.05
242.215	1.1
242.595	1.08
242.976	1.28
243.357	1.14
243.738	1.06
244.119	1.35
244.5	1.07
244.881	1.26
245.261	1.35
245.642	1.16
246.023	1.26
246.403	1.16
246.784	1.1
247.164	1.23
247.545	1.16
247.925	1.21
248.306	1.22
248.686	1.26
249.067	1.26
249.447	1.36
249.827	1.45
250.207	1.46
250.588	1.35
250.968	1.37
251.348	1.35
251.728	1.41
252.108	1.28
252.488	1.39
252.868	1.37
253.248	1.19
253.628	1.34
254.008	1.44
254.388	1.31
254.768	1.33
255.147	1.33
255.527	1.52
255.907	1.29
256.287	1.37
256.666	1.39
257.046	1.44
257.425	1.43
257.805	1.26
258.184	1.25
258.564	1.39
258.943	1.51
259.323	1.46
259.702	1.58
260.081	1.49
260.461	1.53
260.84	1.51
261.219	1.8
261.598	1.43
261.977	1.46
262.356	1.38
262.736	1.58
263.115	1.69
263.494	1.41
263.873	1.43
264.251	1.46
264.63	1.71
265.009	1.45
265.388	1.43
265.767	1.44
266.145	1.38
266.524	1.47
266.903	1.41
267.281	1.37
267.66	1.59
268.039	1.49
268.417	1.47
268.796	1.44
269.174	1.5
269.552	1.39
269.931	1.45
270.309	1.41
270.687	1.8
271.066	1.53
271.444	1.49
271.822	1.35
272.2	1.6
272.578	1.41
272.956	1.38
273.334	1.39
273.712	1.5
274.09	1.38
274.468	1.49
274.846	1.46
275.224	1.39
275.602	1.43
275.98	1.52
276.357	1.36
276.735	1.31
277.113	1.45
277.49	1.31
277.868	1.28
278.246	1.51
278.623	1.33
279.001	1.36
279.378	1.4
279.756	1.41
280.133	1.68
280.51	1.44
280.888	1.49
281.265	1.29
281.642	1.38
282.019	1.57
282.396	1.59
282.773	1.51
283.151	1.57
283.528	1.47
283.905	1.47
284.282	1.65
284.659	1.61
285.035	1.51
285.412	1.39
285.789	1.48
286.166	1.43
286.543	1.44
286.919	1.56
287.296	1.47
287.673	1.54
288.049	1.54
288.426	1.55
288.802	1.4
289.179	1.41
289.555	1.72
289.932	1.3
290.308	1.33
290.684	1.43
291.061	1.4
291.437	1.61
291.813	1.41
292.189	1.32
292.565	1.39
292.942	1.36
293.318	1.37
293.694	1.47
294.07	1.3
294.446	1.54
294.822	1.4
295.197	1.35
295.573	1.39
295.949	1.55
296.325	1.37
296.701	1.51
297.076	1.62
297.452	1.62
297.828	1.52
298.203	1.62
298.579	1.5
298.954	1.32
299.33	1.38
299.705	1.39
300.081	1.52
300.456	1.4
300.831	1.4
301.206	1.38
301.582	1.48
301.957	1.38
302.332	1.51
302.707	1.36
303.082	1.35
303.457	1.41
303.832	1.43
304.207	1.39
304.582	1.33
304.957	1.35
305.332	1.39
305.707	1.37
306.082	1.36
306.456	1.52
306.831	1.31
307.206	1.32
307.58	1.39
307.955	1.36
308.33	1.36
308.704	1.31
309.079	1.29
309.453	1.38
309.828	1.4
310.202	1.25
310.576	1.3
310.951	1.36
311.325	1.29
311.699	1.24
312.073	1.21
312.447	1.29
312.821	1.24
313.196	1.34
313.57	1.19
313.944	1.25
314.317	1.21
314.691	1.35
315.065	1.28
315.439	1.31
315.813	1.38
316.187	1.2
316.56	1.32
316.934	1.3
317.308	1.32
317.681	1.27
318.055	1.21
318.428	1.31
318.802	1.37
319.175	1.22
319.549	1.3
319.922	1.2
320.295	1.3
320.669	1.31
321.042	1.35
321.415	1.44
321.788	1.3
322.162	1.34
322.535	1.43
322.908	1.36
323.281	1.31
323.654	1.39
324.027	1.3
324.4	1.37
324.773	1.32
325.145	1.28
325.518	1.36
325.891	1.25
326.264	1.53
326.636	1.4
327.009	1.42
327.382	1.32
327.754	1.45
328.127	1.37
328.499	1.25
328.872	1.3
329.244	1.25
329.616	1.36
329.989	1.32
330.361	1.41
330.733	1.31
331.106	1.28
331.478	1.4
331.85	1.32
332.222	1.27
332.594	1.41
332.966	1.45
333.338	1.61
333.71	1.45
334.082	1.55
334.454	1.27
334.826	1.37
335.197	1.44
335.569	1.32
335.941	1.36
336.312	1.35
336.684	1.35
337.056	1.37
337.427	1.43
337.799	1.39
338.17	1.31
338.542	1.36
338.913	1.37
339.284	1.44
339.656	1.28
340.027	1.37
340.398	1.42
340.769	1.41
341.141	1.49
341.512	1.37
341.883	1.48
342.254	1.46
342.625	1.39
342.996	1.36
343.367	1.34
343.738	1.37
344.108	1.37
344.479	1.39
344.85	1.32
345.221	1.33
345.591	1.34
345.962	1.48
346.333	1.4
346.703	1.23
347.074	1.22
347.444	1.29
347.815	1.36
348.185	1.3
348.556	1.3
348.926	1.3
349.296	1.26
349.666	1.29
350.037	1.24
350.407	1.24
350.777	1.31
351.147	1.31
351.517	1.27
351.887	1.27
352.257	1.39
352.627	1.28
352.997	1.34
353.367	1.43
353.737	1.49
354.106	1.32
354.476	1.32
354.846	1.41
355.216	1.35
355.585	1.44
355.955	1.36
356.324	1.46
356.694	1.33
357.063	1.36
357.433	1.31
357.802	1.4
358.171	1.4
358.541	1.32
358.91	1.39
359.279	1.45
359.648	1.36
360.017	1.46
360.387	1.41
360.756	1.39
361.125	1.44
361.494	1.45
361.863	1.38
362.231	1.34
362.6	1.45
362.969	1.39
363.338	1.38
363.707	1.52
364.075	1.65
364.444	1.37
364.813	1.44
365.181	1.48
365.55	1.49
365.918	1.48
366.287	1.44
366.655	1.44
367.024	1.41
367.392	1.46
367.76	1.46
368.128	1.39
368.497	1.39
368.865	1.48
369.233	1.44
369.601	1.38
369.969	1.4
370.337	1.42
370.705	1.45
371.073	1.47
371.441	1.46
371.809	1.46
372.177	1.48
372.544	1.43
372.912	1.55
373.28	1.45
373.647	1.46
374.015	1.56
374.383	1.94
374.75	1.49
375.118	1.44
375.485	1.65
375.853	1.62
376.22	1.55
376.587	1.57
376.955	1.62
377.322	1.49
377.689	1.53
378.056	1.52
378.423	1.45
378.79	1.49
379.157	1.48
379.524	1.55
379.891	1.47
380.258	1.52
380.625	1.58
380.992	1.53
381.359	1.51
381.726	1.79
382.092	1.5
382.459	1.68
382.826	1.45
383.192	1.52
383.559	1.53
383.925	1.47
384.292	1.43
