Data from 12-12-AQDScycling_Absorbance__31__00031.txt Node

Date: Tue Dec 12 11:04:29 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	0.16
181.197	0.31
181.583	-0
181.97	-0.6
182.356	-0
182.743	-0
183.129	1.11
183.515	0.31
183.901	-2.33
184.288	0.83
184.674	-0
185.06	-1
185.446	-0
185.832	-0
186.218	-0.14
186.604	-0
186.99	0.22
187.376	0.74
187.762	-0.34
188.148	0.43
188.534	-0.11
188.92	0
189.305	-0.05
189.691	0.14
190.077	0.2
190.463	0.08
190.848	0.07
191.234	0.02
191.619	0
192.005	0.02
192.391	0.09
192.776	0.17
193.161	0.13
193.547	0.19
193.932	-0
194.318	0.05
194.703	0.05
195.088	0.1
195.473	0.28
195.859	0.19
196.244	0.03
196.629	0.18
197.014	0.14
197.399	0.16
197.784	0.04
198.169	0.07
198.554	0.24
198.939	0.01
199.324	0.15
199.709	0.02
200.094	0.05
200.478	-0.04
200.863	0.15
201.248	0.1
201.633	0.07
202.017	0.09
202.402	0.13
202.787	0.02
203.171	0.1
203.556	0.11
203.94	0.08
204.325	0.1
204.709	0.25
205.093	0.09
205.478	0.19
205.862	0.18
206.246	0.11
206.631	0.06
207.015	-0.02
207.399	0.09
207.783	0.22
208.167	0.13
208.551	0.22
208.935	0.09
209.319	0.09
209.703	0.21
210.087	0.17
210.471	0.09
210.855	0.11
211.239	0.15
211.623	0.19
212.007	0.16
212.39	0.35
212.774	0.07
213.158	0.04
213.541	0.35
213.925	0.3
214.309	0.28
214.692	0.26
215.076	0.25
215.459	0.26
215.842	0.16
216.226	0.32
216.609	0.23
216.993	0.05
217.376	0.5
217.759	0.15
218.142	0.21
218.525	0.4
218.909	0.32
219.292	0.39
219.675	0.41
220.058	0.57
220.441	0.42
220.824	0.57
221.207	0.64
221.59	0.45
221.973	0.5
222.355	0.66
222.738	0.69
223.121	0.54
223.504	0.6
223.886	0.6
224.269	0.7
224.652	0.65
225.034	0.72
225.417	0.7
225.799	0.82
226.182	0.67
226.564	0.68
226.947	0.7
227.329	0.73
227.711	1.01
228.094	0.87
228.476	1.02
228.858	0.76
229.24	0.78
229.623	1
230.005	0.71
230.387	0.8
230.769	0.88
231.151	0.88
231.533	0.92
231.915	0.94
232.297	1.03
232.679	0.97
233.061	1.04
233.442	0.94
233.824	0.98
234.206	1.12
234.588	1.02
234.969	0.95
235.351	0.87
235.733	1.08
236.114	1.1
236.496	1.15
236.877	1.14
237.259	0.96
237.64	1.04
238.022	1
238.403	1.02
238.784	1.08
239.165	0.97
239.547	1.17
239.928	1.02
240.309	1.06
240.69	1.04
241.071	1.14
241.452	1.03
241.834	1.08
242.215	0.93
242.595	1.11
242.976	1.04
243.357	1.03
243.738	1.05
244.119	1.24
244.5	1.11
244.881	1.13
245.261	1.16
245.642	1.14
246.023	1.21
246.403	1.11
246.784	1.3
247.164	1.31
247.545	1.22
247.925	1.4
248.306	1.31
248.686	1.32
249.067	1.3
249.447	1.36
249.827	1.46
250.207	1.5
250.588	1.27
250.968	1.46
251.348	1.4
251.728	1.48
252.108	1.33
252.488	1.35
252.868	1.28
253.248	1.23
253.628	1.32
254.008	1.33
254.388	1.29
254.768	1.28
255.147	1.32
255.527	1.44
255.907	1.3
256.287	1.32
256.666	1.4
257.046	1.44
257.425	1.52
257.805	1.35
258.184	1.33
258.564	1.33
258.943	1.35
259.323	1.44
259.702	1.61
260.081	1.46
260.461	1.46
260.84	1.4
261.219	1.7
261.598	1.5
261.977	1.41
262.356	1.5
262.736	1.52
263.115	1.43
263.494	1.37
263.873	1.36
264.251	1.46
264.63	1.47
265.009	1.38
265.388	1.52
265.767	1.38
266.145	1.51
266.524	1.39
266.903	1.39
267.281	1.24
267.66	1.5
268.039	1.56
268.417	1.31
268.796	1.35
269.174	1.42
269.552	1.26
269.931	1.42
270.309	1.49
270.687	1.4
271.066	1.53
271.444	1.31
271.822	1.5
272.2	1.39
272.578	1.41
272.956	1.33
273.334	1.29
273.712	1.43
274.09	1.47
274.468	1.36
274.846	1.24
275.224	1.33
275.602	1.36
275.98	1.49
276.357	1.39
276.735	1.42
277.113	1.41
277.49	1.4
277.868	1.31
278.246	1.49
278.623	1.28
279.001	1.37
279.378	1.4
279.756	1.41
280.133	1.47
280.51	1.42
280.888	1.49
281.265	1.27
281.642	1.4
282.019	1.44
282.396	1.42
282.773	1.38
283.151	1.48
283.528	1.51
283.905	1.47
284.282	1.48
284.659	1.51
285.035	1.31
285.412	1.28
285.789	1.44
286.166	1.46
286.543	1.44
286.919	1.52
287.296	1.38
287.673	1.61
288.049	1.53
288.426	1.56
288.802	1.56
289.179	1.51
289.555	1.66
289.932	1.34
290.308	1.28
290.684	1.36
291.061	1.32
291.437	1.55
291.813	1.47
292.189	1.27
292.565	1.27
292.942	1.31
293.318	1.4
293.694	1.5
294.07	1.33
294.446	1.25
294.822	1.39
295.197	1.42
295.573	1.41
295.949	1.47
296.325	1.5
296.701	1.56
297.076	1.67
297.452	1.53
297.828	1.42
298.203	1.53
298.579	1.44
298.954	1.43
299.33	1.37
299.705	1.42
300.081	1.46
300.456	1.46
300.831	1.49
301.206	1.44
301.582	1.46
301.957	1.36
302.332	1.68
302.707	1.44
303.082	1.53
303.457	1.57
303.832	1.46
304.207	1.4
304.582	1.52
304.957	1.55
305.332	1.61
305.707	1.49
306.082	1.61
306.456	1.57
306.831	1.4
307.206	1.43
307.58	1.39
307.955	1.42
308.33	1.39
308.704	1.48
309.079	1.43
309.453	1.57
309.828	1.44
310.202	1.41
310.576	1.45
310.951	1.38
311.325	1.44
311.699	1.49
312.073	1.41
312.447	1.48
312.821	1.4
313.196	1.52
313.57	1.44
313.944	1.38
314.317	1.46
314.691	1.44
315.065	1.46
315.439	1.48
315.813	1.48
316.187	1.41
316.56	1.56
316.934	1.59
317.308	1.42
317.681	1.48
318.055	1.53
318.428	1.5
318.802	1.54
319.175	1.5
319.549	1.4
319.922	1.44
320.295	1.37
320.669	1.86
321.042	1.49
321.415	1.59
321.788	1.5
322.162	1.61
322.535	1.56
322.908	1.63
323.281	1.42
323.654	1.62
324.027	1.45
324.4	1.69
324.773	1.52
325.145	1.62
325.518	1.47
325.891	1.42
326.264	1.47
326.636	1.37
327.009	1.41
327.382	1.6
327.754	1.55
328.127	1.48
328.499	1.58
328.872	1.5
329.244	1.6
329.616	1.33
329.989	1.39
330.361	1.53
330.733	1.43
331.106	1.4
331.478	1.61
331.85	1.37
332.222	1.34
332.594	1.55
332.966	1.61
333.338	1.67
333.71	1.42
334.082	1.66
334.454	1.46
334.826	1.44
335.197	1.65
335.569	1.45
335.941	1.41
336.312	1.55
336.684	1.32
337.056	1.5
337.427	1.59
337.799	1.52
338.17	1.57
338.542	1.48
338.913	1.5
339.284	1.64
339.656	1.53
340.027	1.59
340.398	1.53
340.769	1.66
341.141	1.65
341.512	1.54
341.883	1.54
342.254	1.52
342.625	1.51
342.996	1.48
343.367	1.43
343.738	1.48
344.108	1.31
344.479	1.51
344.85	1.39
345.221	1.52
345.591	1.38
345.962	1.45
346.333	1.44
346.703	1.35
347.074	1.27
347.444	1.3
347.815	1.34
348.185	1.46
348.556	1.38
348.926	1.42
349.296	1.35
349.666	1.34
350.037	1.36
350.407	1.17
350.777	1.31
351.147	1.25
351.517	1.38
351.887	1.34
352.257	1.43
352.627	1.35
352.997	1.32
353.367	1.35
353.737	1.35
354.106	1.35
354.476	1.29
354.846	1.3
355.216	1.3
355.585	1.29
355.955	1.31
356.324	1.34
356.694	1.25
357.063	1.23
357.433	1.27
357.802	1.31
358.171	1.28
358.541	1.31
358.91	1.24
359.279	1.26
359.648	1.12
360.017	1.28
360.387	1.17
360.756	1.11
361.125	1.16
361.494	1.18
361.863	1.1
362.231	1.12
362.6	1.11
362.969	1.19
363.338	1.09
363.707	1.16
364.075	1.08
364.444	1.02
364.813	1.03
365.181	1.04
365.55	1.04
365.918	1.08
366.287	1.07
366.655	1.03
367.024	1.04
367.392	1.03
367.76	1.01
368.128	1
368.497	0.98
368.865	0.99
369.233	1.02
369.601	0.96
369.969	1
370.337	1
370.705	0.99
371.073	0.99
371.441	0.92
371.809	0.96
372.177	0.94
372.544	0.96
372.912	0.98
373.28	0.97
373.647	0.94
374.015	0.93
374.383	0.97
374.75	0.96
375.118	0.9
375.485	0.91
375.853	0.94
376.22	0.94
376.587	0.92
376.955	0.92
377.322	0.94
377.689	0.92
378.056	0.9
378.423	0.92
378.79	0.9
379.157	0.94
379.524	0.94
379.891	0.93
380.258	0.97
380.625	0.95
380.992	0.92
381.359	0.91
381.726	1
382.092	0.92
382.459	0.96
382.826	0.96
383.192	0.95
383.559	0.98
383.925	0.99
384.292	0.97
384.658	1.04
