Data from 12-12-AQDScycling_Absorbance__952__00952.txt Node

Date: Tue Dec 12 14:54:44 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	-0
180.037	-0
180.424	-0
180.81	-0.33
181.197	0.41
181.583	-0
181.97	-0
182.356	-0
182.743	-0
183.129	0.34
183.515	0.01
183.901	-2.48
184.288	1.36
184.674	-0
185.06	-1.18
185.446	-0.56
185.832	-0
186.218	0.05
186.604	-0.23
186.99	-0
187.376	0.69
187.762	1.09
188.148	0.39
188.534	-0.02
188.92	0.08
189.305	0.11
189.691	0.26
190.077	0.16
190.463	0.16
190.848	0.22
191.234	0.03
191.619	0.06
192.005	0.18
192.391	0.12
192.776	0.08
193.161	0.11
193.547	0.14
193.932	0
194.318	0.15
194.703	0.12
195.088	0.09
195.473	0.28
195.859	0.12
196.244	0.23
196.629	0.04
197.014	0.26
197.399	0.18
197.784	0.15
198.169	0.2
198.554	0.15
198.939	0.16
199.324	0.14
199.709	0.04
200.094	0.01
200.478	0.04
200.863	0.17
201.248	0.19
201.633	0.17
202.017	0.25
202.402	0.32
202.787	0.18
203.171	0.14
203.556	0.17
203.94	0.18
204.325	0.28
204.709	0.2
205.093	0.02
205.478	0.17
205.862	0.23
206.246	0.07
206.631	0.23
207.015	0.06
207.399	0.22
207.783	0.06
208.167	0.34
208.551	0.24
208.935	0.14
209.319	0.25
209.703	0.13
210.087	0.26
210.471	0.05
210.855	0.16
211.239	0.25
211.623	0.26
212.007	0.29
212.39	0.26
212.774	0.03
213.158	0.16
213.541	0.24
213.925	0.25
214.309	0.53
214.692	0.24
215.076	0.23
215.459	0.09
215.842	0.15
216.226	0.28
216.609	0.25
216.993	0.13
217.376	0.45
217.759	0.29
218.142	0.41
218.525	0.44
218.909	0.35
219.292	0.3
219.675	0.44
220.058	0.38
220.441	0.52
220.824	0.52
221.207	0.56
221.59	0.44
221.973	0.48
222.355	0.63
222.738	0.77
223.121	0.58
223.504	0.67
223.886	0.63
224.269	0.69
224.652	0.58
225.034	0.8
225.417	0.73
225.799	0.79
226.182	0.91
226.564	0.94
226.947	0.83
227.329	0.78
227.711	0.87
228.094	1.05
228.476	0.93
228.858	0.8
229.24	0.73
229.623	0.79
230.005	0.87
230.387	0.88
230.769	0.83
231.151	1
231.533	0.89
231.915	0.86
232.297	1
232.679	0.99
233.061	1
233.442	0.93
233.824	0.95
234.206	1.07
234.588	0.95
234.969	1.05
235.351	0.96
235.733	0.97
236.114	1.06
236.496	1.1
236.877	1.11
237.259	0.98
237.64	0.93
238.022	1.03
238.403	0.95
238.784	1.08
239.165	0.93
239.547	1.02
239.928	1.07
240.309	1.04
240.69	1.12
241.071	1.18
241.452	1.19
241.834	1.12
242.215	1.02
242.595	1.09
242.976	1.01
243.357	1.12
243.738	1.03
244.119	1.28
244.5	1.1
244.881	1.31
245.261	1.16
245.642	1.41
246.023	1.12
246.403	1.14
246.784	1.17
247.164	1.24
247.545	1.3
247.925	1.29
248.306	1.34
248.686	1.42
249.067	1.3
249.447	1.44
249.827	1.58
250.207	1.46
250.588	1.26
250.968	1.41
251.348	1.38
251.728	1.38
252.108	1.35
252.488	1.39
252.868	1.3
253.248	1.22
253.628	1.46
254.008	1.49
254.388	1.29
254.768	1.32
255.147	1.33
255.527	1.47
255.907	1.45
256.287	1.4
256.666	1.5
257.046	1.36
257.425	1.53
257.805	1.27
258.184	1.31
258.564	1.47
258.943	1.37
259.323	1.36
259.702	1.45
260.081	1.49
260.461	1.46
260.84	1.38
261.219	1.61
261.598	1.59
261.977	1.43
262.356	1.44
262.736	1.46
263.115	1.64
263.494	1.44
263.873	1.41
264.251	1.46
264.63	1.42
265.009	1.35
265.388	1.41
265.767	1.32
266.145	1.41
266.524	1.39
266.903	1.53
267.281	1.5
267.66	1.48
268.039	1.49
268.417	1.46
268.796	1.29
269.174	1.4
269.552	1.27
269.931	1.57
270.309	1.35
270.687	1.52
271.066	1.56
271.444	1.39
271.822	1.53
272.2	1.35
272.578	1.39
272.956	1.44
273.334	1.59
273.712	1.36
274.09	1.37
274.468	1.42
274.846	1.39
275.224	1.37
275.602	1.52
275.98	1.6
276.357	1.31
276.735	1.36
277.113	1.32
277.49	1.32
277.868	1.27
278.246	1.38
278.623	1.32
279.001	1.42
279.378	1.51
279.756	1.46
280.133	1.72
280.51	1.25
280.888	1.42
281.265	1.44
281.642	1.45
282.019	1.48
282.396	1.42
282.773	1.41
283.151	1.62
283.528	1.37
283.905	1.47
284.282	1.58
284.659	1.46
285.035	1.48
285.412	1.33
285.789	1.5
286.166	1.49
286.543	1.39
286.919	1.41
287.296	1.46
287.673	1.66
288.049	1.49
288.426	1.53
288.802	1.51
289.179	1.4
289.555	1.52
289.932	1.62
290.308	1.32
290.684	1.52
291.061	1.33
291.437	1.43
291.813	1.5
292.189	1.36
292.565	1.34
292.942	1.33
293.318	1.26
293.694	1.42
294.07	1.36
294.446	1.36
294.822	1.7
295.197	1.47
295.573	1.54
295.949	1.46
296.325	1.56
296.701	1.63
297.076	1.74
297.452	1.69
297.828	1.42
298.203	1.61
298.579	1.5
298.954	1.4
299.33	1.52
299.705	1.43
300.081	1.46
300.456	1.58
300.831	1.36
301.206	1.39
301.582	1.52
301.957	1.45
302.332	1.6
302.707	1.51
303.082	1.42
303.457	1.67
303.832	1.56
304.207	1.43
304.582	1.62
304.957	1.53
305.332	1.59
305.707	1.5
306.082	1.76
306.456	1.78
306.831	1.46
307.206	1.64
307.58	1.62
307.955	1.57
308.33	1.62
308.704	1.59
309.079	1.58
309.453	1.73
309.828	1.61
310.202	1.53
310.576	1.34
310.951	1.67
311.325	1.53
311.699	1.47
312.073	1.55
312.447	1.47
312.821	1.36
313.196	1.55
313.57	1.45
313.944	1.37
314.317	1.43
314.691	1.47
315.065	1.61
315.439	1.54
315.813	1.54
316.187	1.49
316.56	1.65
316.934	1.62
317.308	1.46
317.681	1.56
318.055	1.43
318.428	1.51
318.802	1.61
319.175	1.63
319.549	1.6
319.922	1.38
320.295	1.4
320.669	1.65
321.042	1.7
321.415	1.7
321.788	1.48
322.162	1.48
322.535	1.6
322.908	1.58
323.281	1.59
323.654	1.71
324.027	1.46
324.4	1.56
324.773	1.62
325.145	1.53
325.518	1.4
325.891	1.45
326.264	1.6
326.636	1.47
327.009	1.44
327.382	1.42
327.754	1.47
328.127	1.5
328.499	1.51
328.872	1.59
329.244	1.57
329.616	1.44
329.989	1.56
330.361	1.75
330.733	1.45
331.106	1.48
331.478	1.69
331.85	1.46
332.222	1.48
332.594	1.52
332.966	1.52
333.338	1.46
333.71	1.63
334.082	1.48
334.454	1.49
334.826	1.54
335.197	1.59
335.569	1.66
335.941	1.36
336.312	1.45
336.684	1.48
337.056	1.5
337.427	1.7
337.799	1.6
338.17	1.5
338.542	1.4
338.913	1.57
339.284	1.62
339.656	1.55
340.027	1.51
340.398	1.57
340.769	1.51
341.141	1.61
341.512	1.55
341.883	1.47
342.254	1.53
342.625	1.52
342.996	1.44
343.367	1.52
343.738	1.63
344.108	1.53
344.479	1.65
344.85	1.43
345.221	1.66
345.591	1.43
345.962	1.38
346.333	1.48
346.703	1.35
347.074	1.43
347.444	1.26
347.815	1.39
348.185	1.5
348.556	1.36
348.926	1.41
349.296	1.36
349.666	1.36
350.037	1.23
350.407	1.23
350.777	1.3
351.147	1.47
351.517	1.47
351.887	1.36
352.257	1.48
352.627	1.34
352.997	1.33
353.367	1.4
353.737	1.41
354.106	1.4
354.476	1.32
354.846	1.33
355.216	1.35
355.585	1.39
355.955	1.29
356.324	1.32
356.694	1.28
357.063	1.25
357.433	1.22
357.802	1.26
358.171	1.27
358.541	1.14
358.91	1.18
359.279	1.18
359.648	1.09
360.017	1.09
360.387	1.1
360.756	1.09
361.125	1
361.494	1.05
361.863	0.98
362.231	0.97
362.6	0.94
362.969	0.97
363.338	0.89
363.707	0.92
364.075	0.89
364.444	0.81
364.813	0.83
365.181	0.77
365.55	0.79
365.918	0.77
366.287	0.75
366.655	0.76
367.024	0.7
367.392	0.72
367.76	0.67
368.128	0.68
368.497	0.66
368.865	0.63
369.233	0.62
369.601	0.62
369.969	0.59
370.337	0.58
370.705	0.57
371.073	0.56
371.441	0.57
371.809	0.52
372.177	0.53
372.544	0.52
372.912	0.51
373.28	0.51
373.647	0.48
374.015	0.5
374.383	0.47
374.75	0.47
375.118	0.45
375.485	0.44
375.853	0.45
376.22	0.42
376.587	0.41
376.955	0.41
377.322	0.41
377.689	0.39
378.056	0.37
378.423	0.36
378.79	0.39
379.157	0.37
379.524	0.36
379.891	0.35
380.258	0.36
380.625	0.33
380.992	0.34
381.359	0.34
381.726	0.34
382.092	0.33
382.459	0.33
382.826	0.32
383.192	0.32
383.559	0.3
383.925	0.32
384.292	0.3
