Data from 12-12-AQDScycling_Absorbance__713__00713.txt Node

Date: Tue Dec 12 13:54:59 EST 2023
User: kyuminlee
Spectrometer: FLMS00943
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
179.651	0.42
180.037	0.42
180.424	0.42
180.81	-0.19
181.197	0.59
181.583	0.91
181.97	-0.06
182.356	-0
182.743	-1.24
183.129	0.47
183.515	0.43
183.901	-2.31
184.288	0.26
184.674	-0
185.06	-0.85
185.446	1.44
185.832	-0
186.218	0.07
186.604	-0
186.99	-0
187.376	-0
187.762	-0
188.148	0.28
188.534	-0.39
188.92	0.08
189.305	0.08
189.691	0.16
190.077	0.11
190.463	0.3
190.848	0.24
191.234	0
191.619	-0
192.005	0.16
192.391	0.13
192.776	0.08
193.161	0.07
193.547	0.23
193.932	0
194.318	0.03
194.703	0.25
195.088	0.05
195.473	0.08
195.859	0.14
196.244	0.22
196.629	0.13
197.014	0.18
197.399	0.17
197.784	0.12
198.169	0.03
198.554	0.19
198.939	0.02
199.324	0.13
199.709	0.02
200.094	0.06
200.478	-0.01
200.863	0.14
201.248	0.1
201.633	0.1
202.017	0.13
202.402	0.64
202.787	0.11
203.171	0.06
203.556	0.12
203.94	0.12
204.325	0.17
204.709	0.19
205.093	0
205.478	0.14
205.862	0.13
206.246	0.19
206.631	0.2
207.015	0.15
207.399	0.22
207.783	0.08
208.167	0.18
208.551	0.24
208.935	0.25
209.319	0.2
209.703	0.05
210.087	0.22
210.471	0.09
210.855	0.12
211.239	0.22
211.623	0.19
212.007	0.23
212.39	0.26
212.774	0.24
213.158	0.2
213.541	0.25
213.925	0.21
214.309	0.37
214.692	0.3
215.076	0.15
215.459	0.12
215.842	0.2
216.226	0.21
216.609	0.32
216.993	0.26
217.376	0.4
217.759	0.26
218.142	0.22
218.525	0.49
218.909	0.37
219.292	0.31
219.675	0.51
220.058	0.42
220.441	0.53
220.824	0.48
221.207	0.55
221.59	0.42
221.973	0.55
222.355	0.53
222.738	0.62
223.121	0.58
223.504	0.56
223.886	0.65
224.269	0.64
224.652	0.62
225.034	0.87
225.417	0.66
225.799	0.79
226.182	0.77
226.564	0.92
226.947	0.79
227.329	0.92
227.711	0.95
228.094	0.95
228.476	0.92
228.858	0.77
229.24	0.85
229.623	0.94
230.005	0.84
230.387	1.01
230.769	0.81
231.151	0.91
231.533	0.87
231.915	0.9
232.297	0.96
232.679	0.98
233.061	0.9
233.442	0.96
233.824	1.01
234.206	1.03
234.588	1.25
234.969	1.03
235.351	1.21
235.733	1.03
236.114	1.04
236.496	1
236.877	1.15
237.259	0.95
237.64	1.07
238.022	1.02
238.403	1.04
238.784	0.99
239.165	0.96
239.547	1.06
239.928	1.26
240.309	1.22
240.69	1.12
241.071	1.06
241.452	1.05
241.834	1
242.215	1
242.595	1.01
242.976	1.16
243.357	1.04
243.738	1.15
244.119	1.23
244.5	1.08
244.881	1.23
245.261	1.14
245.642	1.06
246.023	1.17
246.403	1.13
246.784	1.28
